lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1923828,3,0.18658,0.01074,0.68750,0.70166,-0.23828,1.15234,-3.02734,-0.53516,0.06055,0.00195,1.51473,-0.24391,0.28908
1,8789,3,0.18457,0.00928,0.68774,0.70203,-0.33594,1.34766,-3.45703,-0.62500,0.00781,-0.02734,1.51531,-0.24324,0.28396
2,10742,3,0.18250,0.00757,0.68781,0.70251,-0.48828,1.62891,-4.31250,-0.74609,-0.05078,-0.07031,1.51545,-0.24280,0.27848
3,9766,3,0.18005,0.00507,0.68774,0.70325,-0.53516,1.76172,-4.75000,-0.88281,-0.12500,-0.10547,1.51518,-0.24292,0.27141
4,10742,3,0.17749,0.00208,0.68744,0.70422,-0.61328,1.87109,-5.14062,-1.06055,-0.21484,-0.13281,1.51424,-0.24350,0.26356
5,8789,3,0.17462,-0.00177,0.68695,0.70538,-0.89062,1.91797,-5.54688,-1.29883,-0.36133,-0.15625,1.51288,-0.24486,0.25415
6,10742,3,0.17145,-0.00671,0.68622,0.70685,-1.37891,1.30078,-6.10156,-1.54492,-0.49805,-0.13672,1.51085,-0.24731,0.24287
7,9766,3,0.16791,-0.01294,0.68530,0.70850,-1.55469,0.66016,-5.77344,-1.74609,-0.58984,-0.07617,1.50845,-0.25111,0.22933
8,9766,3,0.16394,-0.02039,0.68439,0.71014,-1.67969,0.03906,-5.28906,-1.90430,-0.60938,0.04297,1.50627,-0.25615,0.21347
9,10742,3,0.15955,-0.02863,0.68372,0.71155,-1.55078,-1.18359,-4.15625,-2.03320,-0.53125,0.18750,1.50504,-0.26188,0.19578
10,9765,3,0.15442,-0.03754,0.68341,0.71252,-1.32812,-1.57031,-3.71094,-2.12109,-0.41602,0.29297,1.50534,-0.26774,0.17589
11,9766,3,0.14856,-0.04651,0.68353,0.71313,-1.00000,-1.79688,-3.38281,-2.17969,-0.28906,0.35352,1.50715,-0.27279,0.15461
12,9766,3,0.14197,-0.05542,0.68396,0.71344,-0.83984,-1.92969,-3.08984,-2.20312,-0.23828,0.37891,1.51018,-0.27679,0.13216
13,10742,3,0.13531,-0.06366,0.68445,0.71356,-1.01953,-2.23047,-3.09766,-2.27344,-0.25000,0.40625,1.51358,-0.27971,0.11048
14,9765,3,0.12769,-0.07281,0.68500,0.71356,-1.19531,-2.38672,-3.03906,-2.36523,-0.24023,0.48047,1.51772,-0.28259,0.08598
15,9766,3,0.12000,-0.08203,0.68561,0.71332,-1.37891,-2.50000,-2.88672,-2.45117,-0.21875,0.55664,1.52239,-0.28543,0.06122
16,9766,3,0.11200,-0.09131,0.68640,0.71277,-1.43359,-2.57031,-2.69531,-2.51172,-0.20508,0.61523,1.52792,-0.28786,0.03579
17,10742,3,0.10358,-0.10095,0.68726,0.71191,-1.60156,-2.90234,-2.33984,-2.53711,-0.24023,0.66406,1.53422,-0.29014,0.00910
18,9766,3,0.09540,-0.11023,0.68811,0.71082,-1.81641,-3.00000,-2.17969,-2.54492,-0.26758,0.75781,1.54081,-0.29213,-0.01679
19,9765,3,0.08655,-0.12061,0.68915,0.70923,-1.91016,-3.16016,-1.85156,-2.55664,-0.25586,0.86133,1.54882,-0.29462,-0.04544
20,9766,3,0.07794,-0.13062,0.69037,0.70728,-1.77734,-3.52344,-1.47266,-2.58008,-0.18555,0.95898,1.55757,-0.29672,-0.07336
21,10742,3,0.06891,-0.14069,0.69183,0.70483,-1.55859,-3.52734,-1.36719,-2.60938,-0.08008,1.05273,1.56754,-0.29807,-0.10220
22,9766,3,0.05945,-0.15051,0.69348,0.70203,-1.51953,-3.33203,-1.36719,-2.69727,0.07812,1.19336,1.57832,-0.29820,-0.13146
23,9765,3,0.04938,-0.15997,0.69543,0.69879,-1.61719,-3.33203,-1.36328,-2.80469,0.32617,1.40234,1.59011,-0.29659,-0.16120
24,10742,3,0.03754,-0.16949,0.69794,0.69482,-1.71484,-3.57031,-1.16406,-2.91211,0.60938,1.61133,1.60386,-0.29206,-0.19379
25,10743,3,0.02521,-0.17780,0.70068,0.69055,-1.61719,-3.35938,-1.19531,-3.00977,0.86523,1.77148,1.61777,-0.28469,-0.22522
26,8789,3,0.01135,-0.18555,0.70386,0.68561,-1.50781,-3.01562,-1.33984,-3.12109,1.02930,1.88672,1.63280,-0.27381,-0.25798
27,9765,3,-0.00452,-0.19330,0.70734,0.67993,-1.52734,-2.89453,-1.61328,-3.21680,1.03125,1.92969,1.64884,-0.25936,-0.29346
28,10742,3,-0.02100,-0.20099,0.71069,0.67383,-2.44922,-3.13281,-2.04297,-3.23828,0.83398,1.88477,1.66470,-0.24343,-0.32945
29,9766,3,-0.03711,-0.20911,0.71368,0.66748,-2.73047,-3.19531,-2.18359,-3.20703,0.41602,1.78906,1.68000,-0.22816,-0.36535
30,9766,3,-0.05219,-0.21826,0.71631,0.66077,-3.14453,-3.21484,-2.26562,-3.15039,-0.15625,1.69336,1.69538,-0.21532,-0.40133
31,9765,3,-0.06482,-0.22845,0.71838,0.65387,-3.21875,-3.71484,-1.99609,-3.11914,-0.66797,1.60938,1.71075,-0.20710,-0.43567
32,9766,3,-0.07568,-0.24078,0.72028,0.64612,-2.37500,-3.95312,-1.19531,-3.07227,-1.01367,1.55078,1.72827,-0.20353,-0.47130
33,10742,3,-0.08423,-0.25348,0.72186,0.63843,-1.45703,-3.91016,-0.70312,-3.00391,-1.21289,1.51758,1.74593,-0.20345,-0.50461
34,9766,3,-0.09210,-0.26776,0.72333,0.62976,-0.54297,-3.97266,0.08203,-2.96484,-1.23242,1.48438,1.76593,-0.20546,-0.54006
35,10742,3,-0.09924,-0.28198,0.72455,0.62103,0.92578,-4.38281,1.41016,-2.90625,-1.11328,1.48438,1.78600,-0.20792,-0.57470
36,9766,3,-0.10571,-0.29462,0.72546,0.61298,1.14844,-4.33984,1.97266,-2.83984,-0.92773,1.50586,1.80413,-0.20933,-0.60589
37,9765,3,-0.11328,-0.30768,0.72626,0.60419,1.11719,-4.23438,2.42969,-2.79492,-0.78125,1.52539,1.82313,-0.20876,-0.63945
38,9766,3,-0.12122,-0.31989,0.72693,0.59546,0.91016,-4.18359,2.49219,-2.80859,-0.72070,1.59375,1.84122,-0.20618,-0.67206
39,9765,3,-0.12921,-0.33124,0.72742,0.58691,-0.34375,-4.71484,2.51953,-2.83203,-0.71680,1.70508,1.85820,-0.20221,-0.70329
40,10743,3,-0.13763,-0.34247,0.72797,0.57782,-0.71094,-4.91016,2.63672,-2.81836,-0.88867,1.78711,1.87567,-0.19664,-0.73497
41,9765,3,-0.14600,-0.35388,0.72858,0.56799,-0.80859,-5.01953,2.68750,-2.78516,-1.17578,1.84766,1.89428,-0.19042,-0.76712
42,9766,3,-0.15326,-0.36536,0.72937,0.55768,-0.79297,-5.30859,2.96875,-2.74609,-1.42383,1.91602,1.91424,-0.18500,-0.79827
43,10742,3,-0.15985,-0.37787,0.73047,0.54596,-0.40234,-5.13281,3.17969,-2.72852,-1.61719,1.99219,1.93750,-0.18004,-0.83089
44,9766,3,-0.16522,-0.38977,0.73163,0.53436,0.37500,-4.82422,3.27344,-2.75391,-1.77930,2.03516,1.96080,-0.17569,-0.86109
45,9765,3,-0.17041,-0.40295,0.73291,0.52100,1.34766,-4.57422,3.31641,-2.84180,-1.88672,2.04492,1.98772,-0.17091,-0.89399
46,9766,3,-0.17529,-0.41656,0.73401,0.50696,3.24219,-4.99219,3.68359,-2.92578,-1.93555,2.04492,2.01579,-0.16578,-0.92764
47,9766,3,-0.17981,-0.42987,0.73462,0.49316,4.24609,-5.03516,4.07031,-2.94531,-1.88672,2.03711,2.04290,-0.16050,-0.96048
48,10742,3,-0.18451,-0.44336,0.73486,0.47894,5.19141,-4.89453,4.67969,-2.86328,-1.72656,1.94922,2.07011,-0.15412,-0.99411
49,9765,3,-0.18939,-0.45654,0.73462,0.46478,6.71484,-4.74609,5.50391,-2.72461,-1.51367,1.82422,2.09624,-0.14665,-1.02752
50,9766,3,-0.19434,-0.46869,0.73395,0.45154,7.25391,-4.97266,5.64062,-2.53320,-1.47656,1.60156,2.11962,-0.13844,-1.05892
51,10742,3,-0.19885,-0.47992,0.73291,0.43927,7.25391,-5.13672,6.07422,-2.35547,-1.33203,1.37500,2.14073,-0.13052,-1.08806
