lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,902344,3,-0.11536,0.01123,0.90363,0.41229,1.27734,1.54297,1.57031,-0.51758,0.26758,-0.32031,2.27703,0.21951,-0.07674
1,9766,3,-0.11755,0.00922,0.90289,0.41333,1.14062,1.55859,2.19922,-0.46680,0.30078,-0.35742,2.27377,0.22172,-0.08265
2,9765,3,-0.11987,0.00732,0.90210,0.41449,0.39844,1.45703,3.54688,-0.39062,0.27539,-0.41602,2.27022,0.22422,-0.08848
3,9766,3,-0.12201,0.00580,0.90112,0.41595,-0.03906,1.35156,4.28906,-0.27734,0.21680,-0.48242,2.26602,0.22666,-0.09358
4,10742,3,-0.12384,0.00452,0.90009,0.41772,-0.24609,1.16797,5.02344,-0.15039,0.16406,-0.57422,2.26130,0.22869,-0.09804
5,9766,3,-0.12518,0.00366,0.89886,0.41992,-0.35938,0.80859,5.87500,0.03125,0.19141,-0.60938,2.25578,0.23015,-0.10140
6,9765,3,-0.12604,0.00342,0.89758,0.42249,-1.22656,-0.51562,7.71484,0.26953,0.29102,-0.57812,2.24973,0.23119,-0.10328
7,9766,3,-0.12683,0.00421,0.89612,0.42529,-1.62891,-1.39453,8.25781,0.58398,0.37305,-0.52148,2.24326,0.23299,-0.10330
8,10742,3,-0.12744,0.00653,0.89471,0.42804,-2.25000,-2.11719,8.59375,0.95312,0.44141,-0.44531,2.23724,0.23581,-0.10035
9,9766,3,-0.12762,0.01056,0.89337,0.43066,-2.94922,-3.09766,8.75000,1.33984,0.50195,-0.32617,2.23190,0.23941,-0.09387
10,9765,3,-0.12726,0.01648,0.89215,0.43311,-4.40234,-5.34375,8.32812,1.75977,0.51953,-0.18359,2.22747,0.24375,-0.08339
11,10742,3,-0.12616,0.02441,0.89111,0.43518,-5.00781,-6.39844,7.94531,2.22266,0.52734,-0.00586,2.22446,0.24865,-0.06845
12,9766,3,-0.12415,0.03436,0.89032,0.43677,-5.45703,-7.27344,7.47656,2.72070,0.50977,0.18750,2.22320,0.25378,-0.04884
13,12695,3,-0.12103,0.04651,0.88965,0.43781,-6.05469,-7.73047,5.48438,3.18555,0.43164,0.39062,2.22383,0.25897,-0.02403
14,6836,3,-0.11670,0.06042,0.88922,0.43817,-6.23828,-7.74609,4.19141,3.46875,0.37500,0.63867,2.22663,0.26354,0.00538
15,10743,3,-0.11108,0.07617,0.88898,0.43768,-6.23828,-7.63672,2.58984,3.61523,0.32227,0.93164,2.23191,0.26736,0.03961
16,9765,3,-0.10425,0.09387,0.88898,0.43591,-6.20703,-7.16797,0.81250,3.72656,0.22656,1.20117,2.24054,0.27048,0.07897
17,9766,3,-0.09711,0.11090,0.88928,0.43298,-5.34766,-5.48828,-2.10547,3.76953,-0.01172,1.41797,2.25152,0.27209,0.11774
18,10742,3,-0.08844,0.12897,0.88977,0.42877,-4.92578,-5.08203,-3.62109,3.65039,-0.24219,1.61914,2.26539,0.27130,0.16018
19,9766,3,-0.07880,0.14600,0.89050,0.42365,-4.41406,-4.85156,-4.87109,3.38477,-0.36133,1.81641,2.28070,0.26721,0.20173
20,9765,3,-0.06885,0.16156,0.89148,0.41766,-3.79297,-4.76172,-5.84375,3.08203,-0.42773,1.95703,2.29705,0.26064,0.24092
21,12696,3,-0.05872,0.17584,0.89276,0.41064,-2.68359,-4.21484,-7.35938,2.80078,-0.54883,2.07031,2.31478,0.25191,0.27797
22,7812,3,-0.04901,0.18811,0.89423,0.40320,-2.30859,-4.21484,-7.93750,2.50391,-0.67578,2.19922,2.33245,0.24169,0.31077
23,9766,3,-0.03888,0.19928,0.89600,0.39490,-1.96875,-4.30469,-8.37500,2.17188,-0.76367,2.37695,2.35105,0.22906,0.34178
24,9765,3,-0.02844,0.20905,0.89825,0.38556,-0.84375,-3.91797,-9.42188,1.76953,-0.84180,2.53125,2.37090,0.21392,0.37026
25,9766,3,-0.01831,0.21674,0.90088,0.37561,-0.18750,-3.80078,-9.98047,1.30859,-0.93750,2.61914,2.39104,0.19709,0.39434
26,10742,3,-0.00867,0.22217,0.90399,0.36523,0.48438,-3.78906,-10.31641,0.85547,-1.03711,2.65039,2.41126,0.17890,0.41342
27,8789,3,0.00079,0.22534,0.90753,0.35443,1.13672,-3.69922,-10.37109,0.46289,-1.16992,2.65039,2.43153,0.15896,0.42772
28,10742,3,0.00958,0.22632,0.91119,0.34412,2.10156,-3.31641,-10.50781,0.05469,-1.24805,2.69531,2.45025,0.13874,0.43686
29,12696,3,0.01892,0.22522,0.91547,0.33295,2.14062,-3.41016,-10.51562,-0.45117,-1.18945,2.83984,2.46995,0.11559,0.44207
30,6836,3,0.02686,0.22211,0.91986,0.32227,2.08984,-3.34766,-10.76172,-1.06641,-1.03711,3.06055,2.48874,0.09388,0.44204
31,10742,3,0.03406,0.21637,0.92517,0.31006,2.25391,-3.21875,-10.83984,-1.71484,-0.80859,3.26758,2.51064,0.07121,0.43623
32,9765,3,0.03986,0.20758,0.93146,0.29608,3.23828,-2.30469,-10.70312,-2.33594,-0.65430,3.35352,2.53652,0.04869,0.42334
