lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,-0.03894,0.24152,0.96515,0.09320,0.52734,0.33203,-3.57031,-0.53125,-0.33789,-0.16797,2.97861,0.12047,0.48055
1,9765,3,-0.03784,0.23883,0.96576,0.09424,0.63281,0.37891,-4.12500,-0.65234,-0.39453,-0.21484,2.97574,0.11838,0.47502
2,10743,3,-0.03656,0.23572,0.96643,0.09552,0.71875,0.46484,-4.64453,-0.79688,-0.43945,-0.25781,2.97226,0.11596,0.46862
3,9765,3,-0.03516,0.23199,0.96722,0.09698,0.72656,0.57422,-5.14453,-0.94727,-0.47656,-0.28516,2.96832,0.11325,0.46097
4,9766,3,-0.03369,0.22742,0.96820,0.09869,0.65625,0.62109,-5.91016,-1.14648,-0.49023,-0.28125,2.96380,0.11035,0.45156
5,10742,3,-0.03217,0.22211,0.96930,0.10046,0.59375,0.67578,-6.37109,-1.42188,-0.44336,-0.26367,2.95907,0.10719,0.44069
6,9766,3,-0.03088,0.21576,0.97058,0.10199,0.56250,0.78516,-6.64844,-1.73242,-0.37109,-0.24023,2.95484,0.10416,0.42772
7,9765,3,-0.02997,0.20776,0.97223,0.10345,0.50000,0.39062,-6.90234,-2.02734,-0.32031,-0.21875,2.95075,0.10143,0.41135
8,9766,3,-0.02948,0.19812,0.97412,0.10468,0.39453,0.18750,-6.97266,-2.27734,-0.31250,-0.21680,2.94717,0.09907,0.39162
9,9765,3,-0.02924,0.18750,0.97614,0.10571,0.30078,-0.08594,-6.92578,-2.48047,-0.33203,-0.21289,2.94398,0.09687,0.36994
10,10743,3,-0.02911,0.17572,0.97821,0.10669,0.03906,-0.47266,-6.89062,-2.67969,-0.36133,-0.19141,2.94086,0.09459,0.34594
11,9765,3,-0.02899,0.16248,0.98041,0.10760,-0.25391,-1.41797,-6.62500,-2.83398,-0.43750,-0.17969,2.93776,0.09194,0.31905
12,9766,3,-0.02863,0.14899,0.98248,0.10846,-0.40625,-1.66406,-6.51172,-2.94922,-0.57031,-0.18164,2.93473,0.08868,0.29178
13,10742,3,-0.02783,0.13452,0.98450,0.10925,-0.47656,-1.77344,-6.50391,-3.07812,-0.68359,-0.15430,2.93169,0.08429,0.26271
14,9766,3,-0.02649,0.11932,0.98639,0.11005,-0.42188,-1.87500,-6.53516,-3.24805,-0.72266,-0.10938,2.92856,0.07860,0.23236
15,12695,3,-0.02484,0.10333,0.98816,0.11072,0.01172,-2.11719,-6.48438,-3.44531,-0.69531,-0.07812,2.92569,0.07204,0.20057
16,6836,3,-0.02325,0.08691,0.98975,0.11108,0.21875,-2.10938,-6.45312,-3.66602,-0.60742,-0.03906,2.92357,0.06539,0.16802
17,9766,3,-0.02203,0.06891,0.99115,0.11121,0.34766,-2.26562,-6.26953,-3.84375,-0.45312,0.02930,2.92204,0.05904,0.13232
18,10742,3,-0.02148,0.04980,0.99237,0.11096,0.53125,-2.74609,-5.80469,-3.98633,-0.29492,0.08984,2.92142,0.05372,0.09435
19,9765,3,-0.02179,0.02954,0.99323,0.11035,0.63672,-2.70312,-5.82812,-4.15625,-0.17383,0.10352,2.92164,0.04982,0.05396
20,10743,3,-0.02283,0.00916,0.99371,0.10944,0.54297,-2.76953,-5.83594,-4.32227,-0.18945,0.04492,2.92253,0.04739,0.01321
