lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,872071,3,0.07593,0.05157,0.33832,0.93652,1.20703,-0.61328,-2.87500,-0.28125,0.00977,-0.44336,0.69736,0.04524,0.17824
1,9765,3,0.07465,0.05121,0.33606,0.93750,1.28516,-0.58203,-3.14453,-0.35547,0.05664,-0.45117,0.69242,0.04586,0.17546
2,9766,3,0.07300,0.05103,0.33392,0.93835,1.45312,-0.50391,-3.44922,-0.45117,0.09766,-0.47266,0.68783,0.04703,0.17212
3,9766,3,0.07086,0.05084,0.33173,0.93933,1.46875,-0.35156,-3.68750,-0.58203,0.13867,-0.50195,0.68304,0.04852,0.16784
4,10742,3,0.06812,0.05072,0.32953,0.94031,1.47656,-0.21875,-4.15625,-0.72852,0.18555,-0.53320,0.67826,0.05052,0.16245
5,9765,3,0.06458,0.05060,0.32715,0.94141,1.50000,-0.27344,-4.26953,-0.86328,0.23438,-0.56641,0.67304,0.05304,0.15553
6,9766,3,0.06042,0.05048,0.32471,0.94257,1.52344,-0.30859,-4.40234,-0.99219,0.27539,-0.60156,0.66765,0.05594,0.14744
7,9766,3,0.05542,0.05035,0.32208,0.94373,1.52344,-0.71484,-4.63281,-1.11133,0.32031,-0.63672,0.66188,0.05938,0.13772
8,10742,3,0.04987,0.05023,0.31946,0.94495,1.47266,-0.75781,-4.76172,-1.22461,0.33984,-0.68164,0.65603,0.06312,0.12693
9,9765,3,0.04364,0.05005,0.31653,0.94623,1.48047,-0.83203,-4.91406,-1.33984,0.36328,-0.72266,0.64949,0.06714,0.11479
10,9766,3,0.03687,0.04987,0.31354,0.94757,1.47266,-0.89844,-5.00000,-1.45117,0.40625,-0.74805,0.64272,0.07144,0.10156
11,9766,3,0.02972,0.04962,0.31042,0.94885,1.36719,-1.14062,-5.19141,-1.55859,0.44531,-0.77734,0.63569,0.07578,0.08758
12,10742,3,0.02142,0.04944,0.30701,0.95020,1.28906,-1.17578,-5.31250,-1.66992,0.47461,-0.80078,0.62791,0.08088,0.07136
13,9766,3,0.01288,0.04919,0.30359,0.95142,1.22266,-1.12500,-5.43750,-1.78516,0.48438,-0.83398,0.62010,0.08590,0.05461
