lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1633789,3,0.08881,-0.05273,0.67413,0.73138,-0.42188,1.41016,-3.32031,-0.11133,0.09180,-0.38477,1.48341,-0.19816,0.06001
1,12695,3,0.08850,-0.05237,0.67273,0.73273,-0.33984,1.60156,-3.70312,-0.19141,0.06445,-0.39844,1.47949,-0.19709,0.06044
2,6836,3,0.08783,-0.05243,0.67139,0.73401,-0.36719,1.71484,-3.97266,-0.28906,0.05273,-0.40234,1.47586,-0.19616,0.05972
3,9766,3,0.08685,-0.05286,0.66986,0.73547,-0.32422,1.73047,-4.23828,-0.42969,0.04492,-0.39062,1.47179,-0.19535,0.05808
4,10742,3,0.08539,-0.05371,0.66827,0.73700,-0.54297,1.76172,-4.81250,-0.61328,0.05273,-0.37109,1.46768,-0.19453,0.05515
5,9765,3,0.08337,-0.05511,0.66675,0.73853,-0.57422,1.80078,-5.08203,-0.79883,0.03516,-0.36914,1.46381,-0.19380,0.05062
6,9766,3,0.08075,-0.05713,0.66522,0.74005,-0.60547,1.82422,-5.35938,-1.00586,0.02539,-0.37891,1.46010,-0.19319,0.04435
7,9766,3,0.07758,-0.05975,0.66370,0.74158,-0.68359,1.66797,-5.85547,-1.22266,-0.02539,-0.40430,1.45655,-0.19279,0.03642
8,10742,3,0.07330,-0.06348,0.66180,0.74335,-0.91016,1.46094,-6.07812,-1.43164,-0.07422,-0.40234,1.45241,-0.19259,0.02544
9,9765,3,0.06866,-0.06787,0.65991,0.74512,-1.37891,0.97266,-6.03906,-1.61719,-0.14453,-0.37500,1.44840,-0.19296,0.01299
10,9766,3,0.06348,-0.07318,0.65790,0.74683,-1.84766,0.53906,-6.03125,-1.79492,-0.22656,-0.31836,1.44450,-0.19405,-0.00151
11,9766,3,0.05780,-0.07941,0.65588,0.74841,-2.74219,-0.50000,-6.14062,-1.98828,-0.32812,-0.21680,1.44097,-0.19594,-0.01799
12,10742,3,0.05170,-0.08661,0.65405,0.74969,-3.18750,-0.90234,-6.27734,-2.20117,-0.42773,-0.10352,1.43838,-0.19879,-0.03651
13,9765,3,0.04523,-0.09473,0.65247,0.75049,-3.41797,-1.16797,-6.25391,-2.36523,-0.57227,0.00000,1.43707,-0.20259,-0.05692
14,9766,3,0.03821,-0.10413,0.65106,0.75092,-3.42578,-1.89844,-6.37500,-2.53906,-0.72852,0.14062,1.43693,-0.20761,-0.08000
15,13672,3,0.03821,-0.10413,0.65106,0.75092,-3.55859,-2.29297,-6.37500,-2.78125,-0.79102,0.33789,1.43693,-0.20761,-0.08000
16,6836,3,0.02374,-0.12567,0.64911,0.74988,-3.74219,-2.50000,-6.20703,-3.02344,-0.80078,0.57422,1.44156,-0.22109,-0.13110
17,8789,3,0.01514,-0.13812,0.64886,0.74811,-3.76953,-2.72656,-6.06641,-3.21875,-0.82031,0.82031,1.44750,-0.22828,-0.16147
18,10742,3,0.00555,-0.15137,0.64917,0.74536,-3.55469,-2.99609,-6.02734,-3.42188,-0.88477,1.04492,1.45613,-0.23503,-0.19481
19,9766,3,0.00555,-0.15137,0.64917,0.74536,-3.66406,-2.96875,-6.27734,-3.70898,-1.01562,1.27539,1.45613,-0.23503,-0.19481
20,10742,3,-0.01630,-0.18091,0.65137,0.73669,-3.64062,-2.92188,-6.50391,-4.11523,-1.16211,1.50391,1.48199,-0.24785,-0.27119
21,9766,3,-0.02838,-0.19751,0.65289,0.73065,-3.42188,-2.72266,-6.63281,-4.63477,-1.30664,1.66406,1.49905,-0.25431,-0.31451
22,9765,3,-0.04193,-0.21606,0.65436,0.72339,-2.71484,-3.10547,-6.76562,-5.24023,-1.32812,1.81836,1.51883,-0.26068,-0.36342
23,13672,3,-0.04193,-0.21606,0.65436,0.72339,-2.49609,-3.37109,-6.12500,-5.74414,-1.37695,1.98633,1.51883,-0.26068,-0.36342
24,5859,3,-0.07397,-0.25769,0.65582,0.70569,-2.14453,-3.85156,-5.72266,-6.17969,-1.46875,2.21094,1.56357,-0.26994,-0.47691
25,10743,3,-0.09302,-0.28137,0.65576,0.69440,-1.84375,-4.80859,-5.17969,-6.44336,-1.30078,2.59180,1.58985,-0.27211,-0.54360
26,9765,3,-0.11462,-0.30658,0.65546,0.68066,-1.30078,-7.41797,-2.15625,-6.53711,-1.20117,2.87695,1.61976,-0.27036,-0.61743
27,9766,3,-0.13690,-0.33057,0.65509,0.66547,-0.41797,-8.09766,-1.28906,-6.55664,-1.15234,3.08984,1.65046,-0.26364,-0.69102
28,9766,3,-0.15967,-0.35370,0.65454,0.64880,0.44922,-9.00000,-0.12500,-6.48633,-1.02344,3.31055,1.68162,-0.25263,-0.76453
29,13671,3,-0.18170,-0.37469,0.65393,0.63165,1.40234,-11.32422,1.28516,-6.44336,-0.88281,3.41406,1.71122,-0.23795,-0.83373
30,6836,3,-0.20538,-0.39563,0.65283,0.61243,1.39844,-12.39062,2.58203,-6.20703,-0.72070,3.51562,1.74111,-0.21816,-0.90561
31,10743,3,-0.22888,-0.41492,0.65131,0.59265,1.87891,-13.09375,3.76562,-5.68750,-0.83203,3.53125,1.76854,-0.19489,-0.97456
32,9765,3,-0.25195,-0.43298,0.64984,0.57159,2.48828,-13.29297,4.43359,-4.96289,-1.00781,3.46484,1.79540,-0.16832,-1.04117
33,9766,3,-0.27173,-0.44830,0.64917,0.55121,2.26953,-12.42969,5.36328,-4.16602,-1.22266,3.40820,1.82058,-0.14189,-1.09844
34,10742,3,-0.28845,-0.46143,0.64966,0.53088,1.99219,-11.89844,5.50000,-3.44336,-1.48242,3.39844,1.84599,-0.11539,-1.14779
35,12695,3,-0.30194,-0.47229,0.65161,0.51105,1.97266,-11.22656,4.93359,-2.96875,-1.68945,3.37500,1.87182,-0.08935,-1.18852
36,6836,3,-0.31238,-0.48108,0.65472,0.49225,0.95312,-10.55859,3.64453,-2.70703,-1.68750,3.26562,1.89746,-0.06462,-1.22103
37,9766,3,-0.32184,-0.48926,0.65851,0.47266,0.39062,-10.76172,3.41797,-2.42578,-1.82812,3.11133,1.92440,-0.03865,-1.25105
38,10742,3,-0.33026,-0.49689,0.66260,0.45276,0.18750,-10.94531,3.09375,-2.13867,-1.73047,2.96289,1.95185,-0.01228,-1.27858
39,8789,3,-0.33698,-0.50330,0.66650,0.43457,0.73438,-11.37891,4.29297,-1.60938,-1.88477,2.71484,1.97706,0.01176,-1.30129
40,10742,3,-0.34198,-0.50830,0.67072,0.41815,1.82812,-11.72266,3.73828,-1.22461,-2.09766,2.49219,2.00055,0.03365,-1.31861
41,9766,3,-0.34503,-0.51282,0.67596,0.40125,1.64844,-12.35156,4.19922,-1.04883,-2.13086,2.43750,2.02701,0.05496,-1.33228
42,10742,3,-0.34656,-0.51660,0.68158,0.38531,1.91406,-13.05859,4.03125,-0.96094,-2.14258,2.42578,2.05346,0.07437,-1.34214
43,12695,3,-0.34753,-0.51978,0.68719,0.36993,2.13672,-13.50781,4.25781,-0.51367,-2.07031,2.47070,2.07930,0.09321,-1.34992
44,6836,3,-0.34802,-0.52173,0.69312,0.35529,1.05469,-13.77734,6.33203,0.46875,-2.06836,2.48047,2.10420,0.11195,-1.35444
45,9766,3,-0.34747,-0.52106,0.70093,0.34131,1.32422,-13.69141,6.61719,1.53125,-2.18164,2.49609,2.12958,0.13180,-1.35161
46,9766,3,-0.34473,-0.51648,0.71173,0.32837,1.43750,-13.23438,6.29297,2.37305,-2.14453,2.51172,2.15681,0.15210,-1.33720
47,10742,3,-0.34045,-0.50873,0.72424,0.31750,1.73828,-11.24219,5.42969,3.02344,-2.11133,2.43359,2.18336,0.17092,-1.31365
48,9765,3,-0.33472,-0.49768,0.73865,0.30762,2.37891,-9.77344,4.63672,3.70508,-2.05859,2.24805,2.21097,0.18943,-1.28113
49,9766,3,-0.32782,-0.48444,0.75372,0.29962,2.68750,-8.21484,4.17578,4.47461,-2.07227,1.85742,2.23765,0.20531,-1.24243
50,10742,3,-0.31885,-0.46832,0.76990,0.29364,2.92188,-6.68359,3.22656,5.12109,-2.01953,1.39453,2.26437,0.21765,-1.19540
51,12696,3,-0.30756,-0.44965,0.78668,0.29034,2.57031,-3.93750,2.14453,5.60156,-1.93359,1.02930,2.28996,0.22469,-1.14076
52,6835,3,-0.29565,-0.43060,0.80206,0.28961,3.01562,-2.97656,1.05469,5.94922,-1.82031,0.73438,2.31136,0.22679,-1.08571
53,9766,3,-0.28168,-0.40845,0.81812,0.29077,3.12109,-2.17969,0.38672,6.34961,-1.63867,0.52734,2.33180,0.22525,-1.02297
54,9766,3,-0.26624,-0.38342,0.83423,0.29358,3.15234,-1.51172,0.08984,6.88281,-1.41016,0.34375,2.35032,0.22086,-0.95419
55,10742,3,-0.25116,-0.35730,0.84888,0.29785,4.67578,-0.13281,0.24219,7.38281,-1.13867,0.02148,2.36437,0.21521,-0.88520
56,9766,3,-0.23529,-0.32806,0.86292,0.30402,5.41016,0.42578,-0.68750,7.79492,-0.98438,-0.50000,2.37455,0.20809,-0.81083
57,13671,3,-0.23529,-0.32806,0.86292,0.30402,5.89844,1.03906,-1.71875,7.94922,-0.92188,-1.13867,2.37455,0.20809,-0.81083
58,6836,3,-0.20197,-0.26599,0.88550,0.32300,5.98047,2.19922,-4.00781,7.81250,-0.91797,-1.86914,2.37798,0.18694,-0.65886
59,9766,3,-0.18292,-0.23334,0.89368,0.33679,6.00000,2.60938,-5.06250,7.65039,-1.06445,-2.75586,2.36974,0.17060,-0.58025
60,9766,3,-0.16217,-0.20135,0.89886,0.35376,6.03516,3.06641,-5.49219,7.65430,-1.46875,-3.89453,2.35318,0.14964,-0.50309
61,9765,3,-0.13959,-0.17163,0.90070,0.37390,5.66016,3.30859,-5.77344,7.58008,-2.25977,-5.08984,2.32766,0.12342,-0.42984
62,10742,3,-0.11243,-0.14301,0.89893,0.39856,3.66016,3.50781,-7.62500,7.05273,-2.84375,-6.01758,2.29107,0.08825,-0.35551
63,12696,3,-0.08270,-0.11841,0.89331,0.42566,1.64844,2.83984,-7.80078,6.33594,-3.10547,-6.59961,2.24549,0.04697,-0.28614
64,6836,3,-0.05298,-0.09833,0.88422,0.45355,0.25781,2.41406,-7.48047,5.89648,-3.15430,-6.87305,2.19319,0.00450,-0.22380
65,9765,3,-0.02222,-0.08014,0.87152,0.48328,-0.78125,1.90234,-6.10547,5.75586,-3.11914,-6.81836,2.13212,-0.03874,-0.16198
66,10742,3,0.00977,-0.06213,0.85553,0.51392,-2.00781,0.08203,-3.91406,5.69141,-3.09180,-6.51367,2.06363,-0.08066,-0.09674
67,9766,3,0.03998,-0.04510,0.83856,0.54144,-2.36719,-1.07812,-3.55469,5.58008,-2.84570,-5.95508,1.99682,-0.11616,-0.03258
68,9766,3,0.06903,-0.02832,0.82117,0.56580,-2.97266,-1.66406,-3.21875,5.35742,-2.34180,-5.19922,1.93263,-0.14593,0.03195
69,12695,3,0.09473,-0.01202,0.80493,0.58563,-3.72656,-2.29688,-2.65625,5.00781,-1.83398,-4.36328,1.87582,-0.16736,0.09303
70,6836,3,0.11865,0.00500,0.78918,0.60254,-3.76172,-2.45312,-3.02344,4.51953,-1.41016,-3.62109,1.82332,-0.18226,0.15404
71,10742,3,0.13904,0.02106,0.77545,0.61560,-3.96094,-2.13281,-3.41016,4.04492,-1.07422,-2.97656,1.77953,-0.19085,0.20912
72,9766,3,0.15753,0.03680,0.76276,0.62616,-4.28516,-1.85938,-3.48438,3.65625,-0.96875,-2.48242,1.74110,-0.19546,0.26130
73,9765,3,0.17279,0.05023,0.75220,0.63385,-4.50000,-0.65625,-3.59766,3.38477,-1.00781,-2.12305,1.71067,-0.19756,0.30519
74,10743,3,0.18713,0.06226,0.74268,0.63995,-4.39844,-0.60156,-3.39453,3.10742,-1.03320,-1.83203,1.68417,-0.19960,0.34554
75,9765,3,0.20068,0.07275,0.73389,0.64484,-4.12500,-0.66406,-3.38672,2.76758,-1.03516,-1.60742,1.66054,-0.20211,0.38247
76,9766,3,0.21344,0.08191,0.72577,0.64886,-3.32031,-0.40234,-3.44531,2.41992,-0.98438,-1.43555,1.63914,-0.20495,0.41625
77,13672,3,0.22491,0.08960,0.71826,0.65228,-3.16016,-0.58203,-3.35938,2.12109,-0.86133,-1.22656,1.61974,-0.20770,0.44605
