lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2083985,3,0.08575,0.10706,0.82550,0.54749,2.63281,0.29688,1.22656,0.02539,0.42969,-0.58594,1.96701,-0.02436,0.27415
1,9765,3,0.08392,0.10834,0.82416,0.54950,2.94922,0.34375,1.30469,0.06445,0.55273,-0.73242,1.96283,-0.01927,0.27429
2,9766,3,0.08167,0.11011,0.82257,0.55188,2.85938,0.41016,1.22656,0.08594,0.63477,-0.85352,1.95794,-0.01282,0.27475
3,9766,3,0.07898,0.11243,0.82056,0.55481,1.47266,0.40234,1.03516,0.11914,0.71094,-0.90820,1.95186,-0.00486,0.27562
4,10742,3,0.07605,0.11505,0.81830,0.55804,0.83203,0.46484,0.95703,0.13867,0.77734,-0.93164,1.94511,0.00394,0.27668
5,9765,3,0.07288,0.11798,0.81592,0.56128,0.00781,0.53516,0.85156,0.13281,0.85352,-0.91602,1.93835,0.01352,0.27793
6,9766,3,0.06940,0.12115,0.81354,0.56451,-0.88672,0.55469,0.85156,0.13867,0.91602,-0.88867,1.93171,0.02388,0.27917
7,9766,3,0.06940,0.12115,0.81354,0.56451,-2.48047,0.77734,1.12891,0.21289,0.92188,-0.87305,1.93171,0.02388,0.27917
8,10742,3,0.06183,0.12817,0.80890,0.57050,-3.28125,0.60938,1.17188,0.32617,0.87109,-0.84766,1.91964,0.04623,0.28191
9,9765,3,0.05841,0.13208,0.80646,0.57336,-4.05469,0.16406,1.21875,0.48047,0.73828,-0.83203,1.91370,0.05728,0.28430
10,9766,3,0.05579,0.13629,0.80402,0.57605,-4.95703,-0.25000,1.20312,0.60352,0.54883,-0.78516,1.90798,0.06737,0.28805
11,9766,3,0.05426,0.14050,0.80151,0.57867,-7.40625,-1.17969,0.98828,0.72656,0.32031,-0.70117,1.90212,0.07570,0.29304
12,10742,3,0.05396,0.14465,0.79901,0.58118,-8.56250,-1.73047,0.89062,0.87891,0.03516,-0.53516,1.89624,0.08201,0.29931
13,9765,3,0.05511,0.14850,0.79663,0.58331,-9.75000,-2.18359,0.72266,1.02344,-0.31250,-0.28125,1.89077,0.08554,0.30680
14,9766,3,0.05817,0.15204,0.79468,0.58478,-11.71094,-2.69141,-0.17188,1.14453,-0.67969,0.08984,1.88643,0.08548,0.31605
15,9766,3,0.06323,0.15491,0.79346,0.58521,-12.19922,-2.67188,-0.70703,1.19336,-0.97852,0.56250,1.88400,0.08105,0.32665
16,10742,3,0.07031,0.15704,0.79321,0.58417,-12.01953,-2.82422,-1.03125,1.18359,-1.13477,1.04102,1.88435,0.07199,0.33856
17,8789,3,0.07861,0.15839,0.79419,0.58136,-11.25391,-2.74219,-1.30469,1.18164,-1.23828,1.45703,1.88832,0.05933,0.35074
18,10742,3,0.08728,0.15912,0.79626,0.57709,-8.93750,-2.73828,-2.19141,1.15625,-1.28516,1.80859,1.89550,0.04467,0.36237
19,12695,3,0.09729,0.15936,0.79956,0.57080,-8.14844,-2.92578,-2.69141,1.09570,-1.28516,2.12109,1.90661,0.02635,0.37475
20,7813,3,0.10693,0.15924,0.80347,0.56360,-7.67188,-3.10938,-3.22656,1.03125,-1.35352,2.43164,1.91968,0.00766,0.38595
21,9766,3,0.11713,0.15857,0.80829,0.55475,-7.45312,-3.31250,-3.84766,0.98047,-1.51758,2.73242,1.93592,-0.01341,0.39667
22,9765,3,0.12811,0.15710,0.81390,0.54449,-7.05859,-3.71094,-4.94922,0.91992,-1.71094,3.04492,1.95465,-0.03747,0.40664
23,10742,3,0.13959,0.15466,0.81989,0.53320,-6.77344,-4.07812,-5.35938,0.82422,-1.89453,3.35156,1.97488,-0.06401,0.41515
24,9766,3,0.15179,0.15118,0.82635,0.52075,-6.43359,-4.51953,-5.62109,0.72266,-2.04297,3.66406,1.99690,-0.09356,0.42221
25,9766,3,0.16455,0.14661,0.83325,0.50708,-5.17578,-5.39062,-5.94922,0.63281,-2.24414,3.98828,2.02087,-0.12587,0.42737
26,9765,3,0.17792,0.14081,0.84052,0.49200,-4.69141,-5.74609,-5.89453,0.58203,-2.43555,4.30078,2.04711,-0.16122,0.43034
27,10742,3,0.19208,0.13391,0.84796,0.47552,-4.16797,-6.30469,-5.64062,0.62500,-2.61719,4.63281,2.07553,-0.19972,0.43135
28,8790,3,0.20703,0.12622,0.85541,0.45770,-3.28906,-6.71484,-5.40234,0.76367,-2.85547,4.90234,2.10602,-0.24097,0.43071
29,12695,3,0.22266,0.11823,0.86249,0.43878,-0.16016,-6.96875,-5.23047,0.91211,-2.98828,5.04297,2.13805,-0.28414,0.42907
30,8789,3,0.23969,0.10999,0.86920,0.41821,1.29297,-6.97266,-5.11328,0.97461,-2.97070,5.03711,2.17237,-0.33068,0.42699
31,9766,3,0.25842,0.10126,0.87567,0.39520,2.74609,-6.76562,-5.12500,0.87109,-2.82227,4.91211,2.21062,-0.38175,0.42376
32,9765,3,0.27496,0.09326,0.88086,0.37390,3.80469,-6.57031,-5.14062,0.63477,-2.55664,4.82227,2.24657,-0.42757,0.41863
33,12695,3,0.29047,0.08478,0.88562,0.35236,4.91797,-6.66016,-5.00000,0.37695,-2.22656,4.77539,2.28439,-0.47206,0.40979
34,7813,3,0.30316,0.07629,0.88983,0.33234,4.97266,-6.57422,-4.88281,0.11914,-1.95898,4.72266,2.32179,-0.51074,0.39698
35,9766,3,0.31464,0.06677,0.89429,0.31104,4.81250,-6.28516,-4.95703,-0.13867,-1.72070,4.66992,2.36460,-0.54830,0.37826
36,9765,3,0.32465,0.05621,0.89880,0.28912,4.49219,-6.33594,-5.05469,-0.42383,-1.42578,4.68750,2.41197,-0.58366,0.35338
37,9766,3,0.33246,0.04529,0.90302,0.26837,4.28906,-6.26172,-4.81250,-0.65820,-1.07617,4.73047,2.46031,-0.61395,0.32401
38,10742,3,0.33820,0.03363,0.90723,0.24792,4.36328,-6.06250,-4.75000,-0.84766,-0.73242,4.73633,2.51172,-0.63969,0.28908
39,11719,3,0.34204,0.02118,0.91156,0.22723,4.51172,-5.81250,-4.71094,-1.03906,-0.46094,4.67969,2.56738,-0.66105,0.24839
40,7812,3,0.34393,0.00891,0.91565,0.20801,4.92969,-5.51562,-5.04297,-1.28516,-0.19141,4.58789,2.62219,-0.67655,0.20587
41,9766,3,0.34430,-0.00464,0.91980,0.18835,5.03516,-5.07031,-5.06250,-1.54102,0.16406,4.42969,2.68109,-0.68810,0.15750
42,10742,3,0.34265,-0.01935,0.92401,0.16870,5.22656,-4.59375,-4.91797,-1.81641,0.44922,4.22852,2.74274,-0.69415,0.10408
43,9766,3,0.33929,-0.03394,0.92780,0.15131,5.10547,-4.08984,-5.17969,-2.15039,0.63672,4.00000,2.79957,-0.69434,0.05169
44,9765,3,0.33435,-0.04974,0.93140,0.13519,4.49219,-3.75781,-5.32812,-2.46289,0.82812,3.81641,2.85436,-0.68963,-0.00293
45,12696,3,0.32837,-0.06622,0.93445,0.12091,4.10156,-3.58984,-5.24219,-2.72070,0.98047,3.68164,2.90449,-0.68115,-0.05713
46,6836,3,0.32141,-0.08331,0.93707,0.10809,3.88281,-3.48438,-4.96875,-2.87305,1.11719,3.53125,2.95043,-0.66920,-0.11071
47,10742,3,0.31348,-0.10126,0.93927,0.09613,3.88281,-3.30078,-4.64453,-2.86914,1.16797,3.31445,2.99351,-0.65398,-0.16447
48,9765,3,0.30450,-0.12042,0.94110,0.08447,4.33984,-3.20703,-3.93359,-2.76562,1.08789,3.00781,3.03497,-0.63536,-0.21945
49,9766,3,0.29590,-0.13812,0.94226,0.07440,4.71875,-3.11328,-3.71094,-2.72852,0.94922,2.70703,3.06987,-0.61648,-0.26826
50,9766,3,0.28802,-0.15485,0.94275,0.06567,5.24219,-3.06250,-3.62109,-2.82031,0.91406,2.31641,3.09967,-0.59849,-0.31266
51,12695,3,0.28107,-0.17035,0.94263,0.05890,6.24609,-3.14844,-3.20703,-2.99609,0.91406,1.91797,3.12330,-0.58228,-0.35209
52,7812,3,0.27399,-0.18683,0.94189,0.05377,6.64844,-3.16406,-3.08203,-3.19922,0.87500,1.51172,-3.14031,-0.56594,-0.39200
53,9766,3,0.26727,-0.20355,0.94049,0.05078,7.27344,-3.22656,-2.63672,-3.30664,0.80859,1.03125,-3.12599,-0.55086,-0.43070
54,10742,3,0.26080,-0.22113,0.93842,0.04999,7.91797,-3.17578,-2.08203,-3.25391,0.60547,0.50977,-3.11654,-0.53701,-0.46973
