lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1270508,3,0.05579,-0.01062,0.29303,0.95441,-2.08984,0.19141,1.73438,0.18164,0.38281,-0.13867,0.59312,-0.05299,0.10057
1,9765,3,0.05603,-0.00854,0.29236,0.95465,-2.69531,0.29688,1.64844,0.21289,0.34180,-0.07227,0.59184,-0.04909,0.10228
2,10743,3,0.05646,-0.00647,0.29205,0.95471,-3.27734,0.27344,1.48828,0.25000,0.29688,0.01367,0.59137,-0.04535,0.10432
3,8789,3,0.05707,-0.00464,0.29205,0.95471,-3.82031,0.18359,1.37891,0.30859,0.23242,0.09570,0.59148,-0.04220,0.10655
4,10742,3,0.05798,-0.00299,0.29242,0.95453,-4.83203,-0.00391,1.03516,0.37109,0.14648,0.18164,0.59238,-0.03963,0.10925
5,9766,3,0.05939,-0.00159,0.29321,0.95422,-5.34375,-0.14844,0.76953,0.41406,0.03516,0.28711,0.59411,-0.03786,0.11272
6,10742,3,0.06116,-0.00067,0.29443,0.95374,-5.83203,-0.33984,0.46094,0.45703,-0.09766,0.41797,0.59669,-0.03730,0.11660
7,9765,3,0.06323,-0.00024,0.29614,0.95306,-6.26172,-0.45703,0.19922,0.50195,-0.23047,0.56445,0.60024,-0.03792,0.12076
8,9766,3,0.06580,-0.00049,0.29846,0.95215,-6.85156,-0.65625,-0.52734,0.53711,-0.37695,0.73633,0.60500,-0.04022,0.12543
9,9766,3,0.06873,-0.00140,0.30157,0.95099,-7.03906,-0.85547,-0.85547,0.57031,-0.50586,0.94141,0.61129,-0.04413,0.13036
10,10742,3,0.07202,-0.00293,0.30542,0.94952,-7.19922,-0.91016,-1.23047,0.59766,-0.64648,1.14453,0.61904,-0.04957,0.13555
11,9765,3,0.07562,-0.00513,0.31018,0.94763,-7.11719,-0.73047,-2.29688,0.59766,-0.81250,1.32617,0.62866,-0.05666,0.14084
12,9766,3,0.07959,-0.00812,0.31586,0.94543,-7.11719,-0.58984,-2.93359,0.54688,-1.01562,1.49023,0.64005,-0.06567,0.14620
13,9766,3,0.08368,-0.01208,0.32220,0.94287,-7.02734,-0.47656,-3.50000,0.46484,-1.26172,1.64453,0.65276,-0.07679,0.15103
14,9765,3,0.08783,-0.01740,0.32922,0.94000,-6.85547,-0.32422,-3.98047,0.37695,-1.56055,1.77734,0.66673,-0.09066,0.15492
15,12696,3,0.08783,-0.01740,0.32922,0.94000,-5.57812,-0.26562,-4.60938,0.28711,-1.85742,1.89062,0.66673,-0.09066,0.15492
16,7812,3,0.09601,-0.03198,0.34424,0.93341,-4.83594,-0.35547,-4.73828,0.20117,-2.13086,1.94727,0.69657,-0.12614,0.15914
17,9766,3,0.10040,-0.04218,0.35266,0.92938,-3.87500,-0.50781,-4.70703,0.11914,-2.35547,1.93750,0.71337,-0.14977,0.15933
18,10742,3,0.10474,-0.05334,0.36060,0.92529,-2.76953,-0.64844,-4.62891,0.05078,-2.54883,1.84961,0.72927,-0.17515,0.15843
19,9766,3,0.10907,-0.06555,0.36816,0.92102,-0.60547,-1.04688,-4.54297,0.01562,-2.73242,1.69922,0.74463,-0.20244,0.15646
20,10742,3,0.11346,-0.07855,0.37488,0.91675,0.23047,-1.16797,-4.42188,0.00977,-2.82812,1.52539,0.75845,-0.23115,0.15382
21,8789,3,0.11810,-0.09235,0.38074,0.91241,1.05859,-1.35938,-4.04297,0.07617,-2.96289,1.33789,0.77076,-0.26143,0.15089
22,10742,3,0.12311,-0.10620,0.38556,0.90826,2.61719,-1.40234,-4.00391,0.12109,-3.05664,1.14648,0.78102,-0.29197,0.14854
23,12695,3,0.12872,-0.12042,0.38940,0.90405,3.17188,-1.18750,-4.14062,0.14062,-3.13867,0.95703,0.78938,-0.32360,0.14709
24,6836,3,0.13452,-0.13434,0.39215,0.90002,4.15234,-1.17188,-3.88672,0.10742,-3.11914,0.79688,0.79553,-0.35472,0.14639
25,9766,3,0.14050,-0.14856,0.39404,0.89606,4.94531,-1.10938,-3.96875,0.02930,-3.03711,0.66992,0.79998,-0.38652,0.14597
26,10742,3,0.14636,-0.16278,0.39526,0.89209,7.30859,-0.74219,-3.77344,-0.06641,-2.88867,0.47461,0.80324,-0.41823,0.14546
27,9766,3,0.15192,-0.17706,0.39563,0.88831,8.44531,-0.67969,-3.45703,-0.22266,-2.57031,0.30273,0.80486,-0.44977,0.14463
28,10742,3,0.15637,-0.18976,0.39514,0.88507,9.24219,-0.68750,-3.18750,-0.41406,-2.15625,0.18555,0.80487,-0.47743,0.14330
29,8789,3,0.15936,-0.20099,0.39410,0.88251,9.85156,-0.57422,-2.89453,-0.53125,-1.74219,0.12695,0.80397,-0.50110,0.14055
30,10742,3,0.16095,-0.21063,0.39282,0.88055,10.52344,-0.17969,-2.38672,-0.57812,-1.18164,0.08008,0.80284,-0.52062,0.13641
31,9766,3,0.16132,-0.21814,0.39154,0.87927,10.75000,-0.01172,-2.31641,-0.72461,-0.67969,0.04297,0.80176,-0.53509,0.13157
32,9765,3,0.16016,-0.22357,0.39038,0.87860,10.93359,0.35156,-2.53906,-0.89844,-0.19727,-0.04492,0.80123,-0.54442,0.12526
33,12696,3,0.15753,-0.22699,0.38922,0.87872,10.40234,0.91016,-2.91406,-1.07812,0.22852,-0.11914,0.80079,-0.54868,0.11766
34,7812,3,0.15338,-0.22870,0.38782,0.87964,9.75391,1.02734,-3.17969,-1.25977,0.55664,-0.23438,0.79993,-0.54839,0.10855
35,9766,3,0.14758,-0.22906,0.38599,0.88135,9.13281,1.12109,-3.44141,-1.43555,0.77344,-0.41406,0.79835,-0.54416,0.09753
36,10742,3,0.14044,-0.22845,0.38348,0.88379,8.49219,1.32031,-3.78906,-1.60156,0.86719,-0.64453,0.79537,-0.53692,0.08508
37,8789,3,0.13263,-0.22729,0.37994,0.88678,6.53125,1.31641,-4.36328,-1.77539,0.85352,-0.84766,0.78999,-0.52812,0.07243
38,10742,3,0.12451,-0.22620,0.37537,0.89020,5.53516,1.08203,-4.45703,-1.91016,0.89844,-1.03125,0.78221,-0.51920,0.05977
39,9766,3,0.11578,-0.22510,0.36975,0.89398,4.60938,0.95312,-4.34375,-2.08008,0.88477,-1.17578,0.77223,-0.50990,0.04648
40,9765,3,0.10638,-0.22412,0.36304,0.89813,3.88281,0.73438,-4.50391,-2.26562,0.81055,-1.32031,0.76000,-0.50046,0.03234
41,9766,3,0.09644,-0.22357,0.35541,0.90247,2.22266,0.25391,-4.19922,-2.44727,0.81641,-1.36328,0.74602,-0.49163,0.01718
42,10742,3,0.08594,-0.22339,0.34723,0.90674,1.37500,-0.03516,-3.80859,-2.65820,0.86914,-1.34180,0.73123,-0.48338,0.00080
43,12696,3,0.07440,-0.22339,0.33856,0.91101,0.48438,-0.33203,-3.48828,-2.87500,0.91602,-1.27734,0.71591,-0.47507,-0.01766
44,6836,3,0.06213,-0.22351,0.33014,0.91498,-1.45312,-1.34766,-2.63672,-3.06445,0.94336,-1.16797,0.70158,-0.46681,-0.03795
45,10742,3,0.04840,-0.22369,0.32153,0.91882,-2.56250,-1.94922,-2.11719,-3.20117,0.94727,-1.03711,0.68753,-0.45804,-0.06125
46,9765,3,0.03308,-0.22412,0.31281,0.92242,-3.51562,-2.62500,-1.51953,-3.27148,0.94727,-0.86719,0.67400,-0.44909,-0.08801
47,9766,3,0.01788,-0.22461,0.30505,0.92529,-4.56641,-3.28125,-0.91406,-3.22656,0.88672,-0.66992,0.66275,-0.44070,-0.11518
48,9766,3,0.00208,-0.22522,0.29785,0.92767,-6.41016,-4.47656,0.19531,-3.08203,0.73047,-0.46289,0.65304,-0.43244,-0.14402
