lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,8789,3,-0.13287,-0.42230,0.71991,0.53455,7.00781,-6.37891,9.33984,2.99219,0.30664,-1.08984,1.99022,-0.26319,-0.88963
57,10742,3,-0.12384,-0.41180,0.72302,0.54065,4.95312,-6.07031,6.71094,3.16406,0.33398,-1.18555,1.98135,-0.26946,-0.85827
58,9766,3,-0.11420,-0.40027,0.72607,0.54730,3.96094,-5.93750,5.44922,3.33203,0.28906,-1.26562,1.97094,-0.27579,-0.82420
59,9765,3,-0.10394,-0.38831,0.72894,0.55414,3.09375,-5.86328,4.25000,3.44727,0.23047,-1.35742,1.95984,-0.28255,-0.78868
60,10743,3,-0.09338,-0.37628,0.73157,0.56079,1.82812,-5.43750,2.22266,3.53711,0.22461,-1.41602,1.94864,-0.28943,-0.75287
61,9765,3,-0.08148,-0.36304,0.73413,0.56799,1.25391,-5.41406,1.32812,3.66016,0.18945,-1.46875,1.93600,-0.29712,-0.71321
62,9766,3,-0.06934,-0.34973,0.73633,0.57507,0.79297,-5.35156,0.48828,3.75195,0.10156,-1.51172,1.92290,-0.30483,-0.67324
63,10742,3,-0.05646,-0.33594,0.73828,0.58209,0.39844,-5.28125,-0.46484,3.80273,0.06250,-1.55859,1.90925,-0.31283,-0.63162
64,12695,3,-0.04309,-0.32196,0.73999,0.58899,-0.10156,-4.68750,-1.91016,3.79688,0.04297,-1.60156,1.89521,-0.32097,-0.58912
65,6836,3,-0.03021,-0.30865,0.74115,0.59540,-0.33203,-4.46484,-2.87109,3.69922,0.01758,-1.61133,1.88128,-0.32865,-0.54850
66,9766,3,-0.01672,-0.29486,0.74194,0.60193,-0.60156,-4.26562,-3.70312,3.54102,0.00781,-1.58594,1.86622,-0.33646,-0.50619
67,9766,3,-0.00311,-0.28094,0.74219,0.60840,-0.83203,-3.38281,-4.79297,3.36328,-0.00586,-1.55859,1.85021,-0.34400,-0.46345
68,10742,3,0.00952,-0.26813,0.74207,0.61432,-0.78906,-3.17578,-5.28125,3.19727,-0.03711,-1.56836,1.83480,-0.35070,-0.42383
69,9765,3,0.02185,-0.25574,0.74139,0.62006,-0.69531,-2.96484,-5.72656,3.03320,-0.06055,-1.59570,1.81894,-0.35708,-0.38527
70,9766,3,0.03375,-0.24408,0.74017,0.62561,-0.72266,-2.78125,-6.17188,2.84766,-0.04297,-1.58789,1.80279,-0.36332,-0.34839
71,9766,3,0.04456,-0.23352,0.73865,0.63080,-0.54688,-2.22656,-6.87891,2.65820,0.02930,-1.58203,1.78714,-0.36872,-0.31474
72,13672,3,0.05548,-0.22253,0.73651,0.63635,-0.36328,-2.07031,-7.22656,2.50977,0.11719,-1.58398,1.76968,-0.37358,-0.27988
73,6835,3,0.06470,-0.21283,0.73419,0.64148,-0.21875,-1.94531,-7.44922,2.35156,0.16797,-1.61133,1.75319,-0.37691,-0.24941
74,9766,3,0.07361,-0.20288,0.73145,0.64679,-0.05078,-1.83594,-7.82031,2.17773,0.22070,-1.65430,1.73563,-0.37917,-0.21874
75,9766,3,0.08228,-0.19287,0.72815,0.65259,0.26953,-1.33594,-8.37891,1.98633,0.30078,-1.73047,1.71646,-0.38066,-0.18797
76,10742,3,0.08972,-0.18372,0.72449,0.65826,0.18750,-1.16406,-8.65625,1.80078,0.37109,-1.77539,1.69747,-0.38103,-0.16020
77,9766,3,0.09625,-0.17505,0.72034,0.66418,-0.00391,-0.96875,-8.85547,1.62695,0.44531,-1.78125,1.67776,-0.38033,-0.13431
78,9765,3,0.10199,-0.16669,0.71588,0.67029,-0.29688,-0.73047,-9.19531,1.42578,0.58789,-1.74219,1.65763,-0.37847,-0.10992
79,10742,3,0.10669,-0.15857,0.71124,0.67645,-0.43359,-0.69531,-9.41797,1.21289,0.73242,-1.69141,1.63752,-0.37503,-0.08740
80,9766,3,0.11011,-0.15076,0.70660,0.68256,-0.34766,-0.60547,-9.68359,1.00977,0.82812,-1.67773,1.61801,-0.36976,-0.06734
81,9766,3,0.11243,-0.14313,0.70184,0.68872,-0.29297,-0.50391,-9.95312,0.76172,0.85547,-1.70703,1.59871,-0.36286,-0.04927
82,12695,3,0.11365,-0.13660,0.69708,0.69464,-0.19141,0.02344,-10.63672,0.43945,0.91211,-1.75391,1.58055,-0.35566,-0.03473
83,7812,3,0.11377,-0.13043,0.69171,0.70117,-0.23828,0.18359,-10.77344,0.10352,1.05078,-1.79688,1.56111,-0.34722,-0.02223
84,9766,3,0.11237,-0.12476,0.68561,0.70831,-0.41797,0.21094,-11.00391,-0.22656,1.12695,-1.82031,1.54037,-0.33718,-0.01260
85,9766,3,0.10956,-0.12018,0.67963,0.71527,-0.83203,0.22656,-11.22656,-0.55859,1.08008,-1.83594,1.52085,-0.32663,-0.00700
86,9765,3,0.10547,-0.11658,0.67322,0.72253,-2.03906,0.32422,-11.48828,-0.87695,1.00195,-1.80859,1.50092,-0.31569,-0.00479
87,10742,3,0.10046,-0.11432,0.66650,0.72980,-2.43750,0.37891,-11.51172,-1.20312,0.91016,-1.74219,1.48113,-0.30551,-0.00603
88,9766,3,0.09436,-0.11346,0.65961,0.73700,-2.81641,0.46484,-11.65234,-1.53320,0.81445,-1.67773,1.46173,-0.29602,-0.01108
89,9766,3,0.08752,-0.11401,0.65271,0.74390,-3.46875,0.46484,-11.55859,-1.84570,0.72461,-1.61523,1.44321,-0.28782,-0.01942
90,9765,3,0.07953,-0.11597,0.64563,0.75061,-3.67188,0.46094,-11.41406,-2.15820,0.65820,-1.53125,1.42516,-0.28044,-0.03159
91,10743,3,0.07068,-0.11926,0.63855,0.75702,-3.92578,0.25781,-11.10938,-2.47656,0.66211,-1.40234,1.40792,-0.27425,-0.04707
92,11718,3,0.06073,-0.12360,0.63165,0.76294,-4.22266,-0.02344,-10.80078,-2.78125,0.62305,-1.26758,1.39197,-0.26852,-0.06588
93,7813,3,0.04987,-0.12891,0.62506,0.76825,-5.17188,-0.54688,-10.17188,-3.07031,0.48047,-1.14648,1.37760,-0.26344,-0.08766
94,9765,3,0.03766,-0.13562,0.61841,0.77313,-5.63281,-0.77344,-9.81250,-3.38867,0.25195,-1.04492,1.36414,-0.25918,-0.11354
95,10743,3,0.02417,-0.14441,0.61151,0.77759,-6.10547,-1.10547,-9.35156,-3.72656,0.06250,-0.88477,1.35148,-0.25695,-0.14424
96,9765,3,0.01050,-0.15460,0.60486,0.78107,-6.41016,-1.87500,-8.44531,-3.96680,0.04492,-0.64258,1.34085,-0.25705,-0.17736
97,9766,3,-0.00403,-0.16589,0.59869,0.78363,-6.19922,-3.98828,-5.29688,-4.01758,0.08203,-0.42578,1.33261,-0.25802,-0.21358
98,10742,3,-0.01935,-0.17755,0.59302,0.78516,-5.69922,-4.75781,-3.86328,-3.91797,0.10352,-0.27148,1.32669,-0.25873,-0.25191
99,9766,3,-0.03510,-0.18909,0.58777,0.78583,-5.35547,-5.21875,-2.48828,-3.75781,0.12109,-0.16406,1.32254,-0.25881,-0.29109
100,11718,3,-0.05035,-0.20001,0.58301,0.78589,-4.82031,-5.87109,-1.11328,-3.65039,0.11133,-0.10156,1.31967,-0.25852,-0.32898
101,7813,3,-0.06439,-0.20984,0.57874,0.78546,-4.95703,-5.91016,-0.49219,-3.51367,0.07227,-0.00977,1.31771,-0.25794,-0.36376
102,10742,3,-0.07861,-0.21985,0.57452,0.78448,-4.98828,-5.94922,0.21484,-3.35352,0.02930,0.06641,1.31660,-0.25744,-0.39929
103,8789,3,-0.09283,-0.22986,0.57043,0.78302,-4.94141,-5.84375,0.81641,-3.26953,0.01758,0.10156,1.31628,-0.25688,-0.43506
104,10742,3,-0.10553,-0.23883,0.56689,0.78131,-5.24609,-5.72266,1.33984,-3.24609,0.13086,0.19531,1.31668,-0.25635,-0.46722
105,9766,3,-0.11914,-0.24805,0.56323,0.77911,-5.68359,-5.67188,1.94922,-3.20508,0.29297,0.35156,1.31753,-0.25507,-0.50137
106,10742,3,-0.13275,-0.25623,0.56000,0.77661,-6.30469,-5.67578,2.53516,-3.12109,0.41992,0.54688,1.31876,-0.25195,-0.53431
107,9766,3,-0.14661,-0.26337,0.55731,0.77368,-7.12891,-5.52344,3.14062,-2.98242,0.42383,0.79688,1.32059,-0.24660,-0.56643
108,12695,3,-0.16040,-0.26971,0.55542,0.77008,-9.32031,-5.50391,3.48828,-2.83203,0.25391,1.07617,1.32380,-0.23951,-0.59767
109,6836,3,-0.17340,-0.27551,0.55475,0.76569,-10.11328,-5.50000,3.74609,-2.66211,-0.04102,1.35938,1.32938,-0.23159,-0.62722
110,10742,3,-0.18585,-0.28168,0.55542,0.76001,-10.49609,-5.49609,4.18359,-2.45117,-0.47656,1.54688,1.33867,-0.22356,-0.65682
111,9766,3,-0.19733,-0.28870,0.55756,0.75293,-10.26562,-5.61328,4.57812,-2.24414,-0.92969,1.70508,1.35240,-0.21637,-0.68648
112,9765,3,-0.20648,-0.29620,0.56085,0.74500,-9.97266,-5.64844,4.97266,-2.03906,-1.31055,1.86914,1.36963,-0.21131,-0.71352
113,10743,3,-0.21405,-0.30463,0.56549,0.73596,-9.58984,-5.56641,5.28125,-1.84180,-1.62891,2.05664,1.39111,-0.20778,-0.73970
114,8789,3,-0.21991,-0.31335,0.57117,0.72607,-9.20312,-5.44141,5.66797,-1.59180,-1.89258,2.32031,1.41581,-0.20527,-0.76404
115,10742,3,-0.22437,-0.32184,0.57794,0.71558,-7.75781,-5.36328,6.35156,-1.31445,-2.17969,2.52539,1.44305,-0.20265,-0.78609
116,12695,3,-0.22766,-0.33093,0.58679,0.70306,-6.52344,-5.28906,6.46484,-1.04688,-2.41211,2.72266,1.47650,-0.19948,-0.80792
117,6836,3,-0.22937,-0.33917,0.59631,0.69049,-5.51562,-5.08984,6.80859,-0.79883,-2.50977,2.93555,1.51085,-0.19609,-0.82617
118,9766,3,-0.22998,-0.34717,0.60724,0.67664,-4.39062,-5.13281,7.00391,-0.57617,-2.57812,3.08398,1.54893,-0.19168,-0.84283
119,10742,3,-0.22980,-0.35461,0.61945,0.66162,-0.91016,-5.56641,7.55859,-0.29492,-2.53906,3.12695,1.59004,-0.18561,-0.85777
120,9766,3,-0.22980,-0.35461,0.61945,0.66162,0.89062,-5.48828,7.93359,-0.00586,-2.42578,3.07422,1.59004,-0.18561,-0.85777
121,9765,3,-0.22699,-0.36572,0.64429,0.63214,2.40234,-5.38672,8.01953,0.21680,-2.22070,2.96094,1.67013,-0.17071,-0.87796
122,10742,3,-0.22473,-0.36920,0.65643,0.61829,4.33594,-5.14844,7.78125,0.38281,-2.01367,2.78125,1.70744,-0.16221,-0.88317
123,9766,3,-0.22217,-0.37146,0.66815,0.60516,4.72656,-5.05078,7.55859,0.52148,-1.84180,2.59961,1.74247,-0.15331,-0.88572
124,9766,3,-0.21936,-0.37274,0.67926,0.59290,4.52344,-5.08203,7.26953,0.73242,-1.78320,2.58203,1.77502,-0.14449,-0.88606
125,9765,3,-0.21619,-0.37305,0.69000,0.58136,3.99609,-5.10938,7.20703,1.01172,-1.82812,2.62695,1.80565,-0.13583,-0.88404
126,12696,3,-0.21252,-0.37244,0.70056,0.57037,5.61328,-5.09766,6.73828,1.31445,-1.86328,2.48438,1.83498,-0.12743,-0.87966
127,7812,3,-0.20752,-0.37085,0.71191,0.55914,6.85547,-5.05859,6.54688,1.57617,-1.82422,2.26172,1.86576,-0.11952,-0.87183
128,9766,3,-0.20135,-0.36829,0.72296,0.54877,7.72266,-5.19141,6.26953,1.80273,-1.70703,2.05664,1.89511,-0.11331,-0.86081
129,9765,3,-0.19409,-0.36462,0.73407,0.53900,8.50000,-5.12891,5.83594,1.98047,-1.56250,1.75586,1.92372,-0.10832,-0.84646
130,10743,3,-0.18658,-0.36017,0.74402,0.53094,9.80078,-4.49609,4.60156,2.07617,-1.38281,1.42969,1.94830,-0.10501,-0.83031
131,9765,3,-0.17859,-0.35486,0.75323,0.52423,9.67188,-4.34375,3.84766,2.12891,-1.16797,1.21094,1.96995,-0.10320,-0.81203
132,9766,3,-0.17078,-0.34906,0.76135,0.51898,9.06641,-4.16406,3.20703,2.20898,-1.02539,1.06055,1.98790,-0.10245,-0.79306
133,10742,3,-0.16302,-0.34265,0.76886,0.51471,8.57812,-3.45312,1.64453,2.27539,-0.96484,0.89062,2.00338,-0.10222,-0.77306
134,12695,3,-0.15515,-0.33563,0.77588,0.51111,8.33984,-3.17188,0.80469,2.28711,-0.85547,0.71875,2.01709,-0.10252,-0.75192
135,6836,3,-0.14746,-0.32861,0.78217,0.50842,8.01562,-2.93750,0.16797,2.28906,-0.75195,0.56445,2.02851,-0.10366,-0.73096
136,9766,3,-0.13977,-0.32123,0.78790,0.50641,7.84766,-2.70312,-0.51953,2.30273,-0.65625,0.43359,2.03813,-0.10529,-0.70941
137,9765,3,-0.13196,-0.31342,0.79327,0.50507,7.59375,-2.26172,-1.35547,2.31250,-0.60938,0.28125,2.04613,-0.10744,-0.68696
138,10743,3,-0.12396,-0.30524,0.79822,0.50427,7.52344,-1.92969,-1.91797,2.31641,-0.60352,0.08398,2.05272,-0.11017,-0.66373
139,9765,3,-0.11615,-0.29736,0.80243,0.50415,7.33203,-1.71875,-2.44141,2.26367,-0.67188,-0.09766,2.05747,-0.11367,-0.64127
140,9766,3,-0.10785,-0.28973,0.80603,0.50470,6.93359,-1.58984,-3.14062,2.16992,-0.74414,-0.31445,2.06077,-0.11888,-0.61877
141,10742,3,-0.09918,-0.28259,0.80896,0.50586,5.71484,-0.95703,-3.80469,2.08008,-0.73047,-0.46875,2.06266,-0.12577,-0.59679
142,12695,3,-0.09027,-0.27588,0.81116,0.50769,5.12891,-0.92969,-4.14062,1.91992,-0.61133,-0.45898,2.06285,-0.13408,-0.57533
143,6836,3,-0.08234,-0.26990,0.81281,0.50958,5.08984,-1.47656,-4.31250,1.76172,-0.33008,-0.67383,2.06212,-0.14170,-0.55622
144,9766,3,-0.07507,-0.26385,0.81390,0.51221,4.25391,-0.29297,-3.94531,1.70703,-0.17969,-0.84375,2.05920,-0.14863,-0.53755
