lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,0.29468,0.15814,0.50024,0.79871,-0.33203,-0.08594,-4.01172,-0.69727,-0.56641,-0.14453,1.10414,-0.04222,0.68090
1,10742,3,0.29333,0.15485,0.49963,0.80023,-0.37109,-0.11719,-4.22656,-0.82617,-0.65234,-0.11914,1.10038,-0.04531,0.67491
2,9766,3,0.29169,0.15076,0.49902,0.80200,-0.36328,-0.44531,-4.54297,-0.95312,-0.70703,-0.08984,1.09609,-0.04932,0.66754
3,10742,3,0.28967,0.14612,0.49854,0.80383,-0.36719,-0.52734,-4.73438,-1.09180,-0.75195,-0.06445,1.09183,-0.05394,0.65898
4,8789,3,0.28729,0.14081,0.49811,0.80597,-0.30469,-0.60156,-5.02734,-1.24805,-0.80078,-0.02930,1.08719,-0.05926,0.64901
5,10742,3,0.28455,0.13507,0.49780,0.80811,-0.39844,-0.67188,-5.80859,-1.43750,-0.85156,0.01172,1.08273,-0.06503,0.63800
6,12696,3,0.28101,0.12823,0.49762,0.81055,-0.69922,-0.63672,-6.17969,-1.66016,-0.93750,0.05469,1.07800,-0.07185,0.62446
7,6835,3,0.27704,0.12103,0.49762,0.81299,-0.92188,-0.78906,-6.44922,-1.89062,-1.03125,0.11523,1.07364,-0.07901,0.60982
8,10743,3,0.27234,0.11255,0.49780,0.81573,-1.08594,-1.10156,-6.49609,-2.14453,-1.08203,0.21484,1.06908,-0.08763,0.59254
9,9765,3,0.26642,0.10242,0.49835,0.81866,-1.33203,-2.07812,-6.08984,-2.39258,-1.11914,0.34180,1.06483,-0.09800,0.57147
10,9766,3,0.26013,0.09216,0.49933,0.82129,-1.35547,-2.61719,-5.96094,-2.64062,-1.15430,0.48047,1.06188,-0.10861,0.54966
11,10742,3,0.25281,0.08081,0.50079,0.82385,-1.47266,-2.94141,-5.75781,-2.91016,-1.15625,0.62891,1.06000,-0.12035,0.52491
12,8789,3,0.24445,0.06854,0.50299,0.82617,-1.66797,-3.42188,-5.59766,-3.24219,-1.10547,0.81445,1.05993,-0.13304,0.49732
13,10742,3,0.23480,0.05530,0.50580,0.82825,-2.32812,-4.25781,-5.64062,-3.63867,-1.05469,1.03320,1.06163,-0.14645,0.46642
14,9766,3,0.22345,0.04108,0.50946,0.82996,-2.76953,-4.28906,-5.72656,-3.99219,-1.01172,1.29102,1.06590,-0.16018,0.43137
15,9766,3,0.21033,0.02570,0.51410,0.83118,-3.13281,-4.35938,-5.61328,-4.21680,-1.06641,1.50195,1.07316,-0.17442,0.39178
16,12695,3,0.19641,0.00983,0.51929,0.83167,-2.49609,-4.62891,-4.81250,-4.27344,-1.21094,1.59961,1.08285,-0.18876,0.35010
