lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1482422,3,-0.09503,-0.01740,0.98297,0.15643,0.97266,2.18750,1.33594,-0.08008,0.39648,-0.31836,2.82000,0.18239,-0.06505
1,10742,3,-0.09668,-0.01782,0.98254,0.15808,1.19531,2.54688,2.03516,0.02344,0.55273,-0.35742,2.81634,0.18540,-0.06678
2,9765,3,-0.09900,-0.01770,0.98199,0.15979,1.42578,2.70312,2.64844,0.09180,0.75000,-0.34961,2.81253,0.18992,-0.06767
3,9766,3,-0.10211,-0.01709,0.98138,0.16168,0.98438,2.66406,3.01562,0.10156,0.96289,-0.27930,2.80834,0.19616,-0.06792
4,9766,3,-0.10614,-0.01605,0.98071,0.16333,-0.31641,2.12891,3.59766,0.15430,1.12695,-0.21289,2.80460,0.20436,-0.06761
5,10742,3,-0.11115,-0.01471,0.97992,0.16473,-0.82812,1.69922,3.89062,0.28711,1.18164,-0.21094,2.80126,0.21464,-0.06704
6,9765,3,-0.11664,-0.01276,0.97913,0.16602,-1.26562,1.21484,4.13281,0.49805,1.11133,-0.26172,2.79825,0.22609,-0.06542
7,9766,3,-0.12183,-0.01007,0.97827,0.16748,-2.11328,0.30078,4.19531,0.72461,0.92383,-0.34570,2.79505,0.23720,-0.06229
8,9766,3,-0.12634,-0.00635,0.97742,0.16943,-2.59375,-0.28906,4.13672,0.91992,0.68945,-0.37695,2.79122,0.24733,-0.05698
9,10742,3,-0.12958,-0.00183,0.97656,0.17175,-3.01953,-0.55078,3.84375,1.09961,0.44141,-0.43164,2.78702,0.25522,-0.04972
10,8789,3,-0.13141,0.00336,0.97583,0.17444,-3.33984,-0.74219,3.50781,1.23242,0.25391,-0.42773,2.78248,0.26059,-0.04068
11,10742,3,-0.13208,0.00879,0.97522,0.17719,-4.46094,-1.41797,2.92578,1.37109,0.10938,-0.36719,2.77806,0.26379,-0.03073
12,9766,3,-0.13177,0.01532,0.97467,0.18018,-4.98828,-1.80469,2.62500,1.52734,-0.02930,-0.25195,2.77356,0.26549,-0.01826
13,10742,3,-0.13062,0.02234,0.97418,0.18268,-5.39453,-2.24219,2.31250,1.72461,-0.22656,-0.13281,2.77028,0.26578,-0.00435
14,9766,3,-0.12854,0.03003,0.97388,0.18475,-5.70703,-2.58984,1.89062,1.92969,-0.52539,0.00000,2.76815,0.26454,0.01139
15,9765,3,-0.12500,0.03857,0.97375,0.18634,-7.11719,-3.03125,0.53516,2.11133,-0.95898,0.16797,2.76731,0.26075,0.02954
16,10742,3,-0.11945,0.04779,0.97382,0.18744,-7.07422,-3.37109,0.02734,2.26367,-1.46680,0.35742,2.76764,0.25325,0.04991
17,9766,3,-0.11139,0.05750,0.97418,0.18781,-7.03125,-3.78125,-0.68359,2.36328,-1.93750,0.58008,2.76946,0.24094,0.07233
18,11719,3,-0.10089,0.06732,0.97479,0.18732,-6.04297,-3.89453,-2.16406,2.33594,-2.29102,0.84766,2.77269,0.22378,0.09599
19,7812,3,-0.08850,0.07684,0.97559,0.18585,-5.21484,-3.97656,-2.90625,2.25781,-2.51562,1.08789,2.77729,0.20262,0.11976
20,10742,3,-0.07404,0.08643,0.97650,0.18311,-4.37500,-3.75000,-3.68750,2.15820,-2.70703,1.28125,2.78372,0.17716,0.14443
21,8790,3,-0.05829,0.09546,0.97742,0.17920,-3.87500,-3.44922,-4.58594,2.00195,-2.74414,1.51172,2.79151,0.14871,0.16837
22,10742,3,-0.04303,0.10333,0.97827,0.17456,-3.30469,-3.03906,-5.16016,1.82422,-2.63672,1.79297,2.79991,0.12056,0.18965
23,9765,3,-0.02655,0.11102,0.97913,0.16803,-3.29688,-3.13281,-5.49609,1.57227,-2.49023,2.15625,2.81115,0.08943,0.21089
24,10743,3,-0.01147,0.11743,0.98004,0.16010,-3.07031,-3.27734,-5.97266,1.16211,-2.33203,2.57031,2.82466,0.06013,0.22890
25,9765,3,0.00293,0.12238,0.98108,0.15009,-2.85547,-3.33984,-6.60547,0.62695,-2.13477,3.04492,2.84178,0.03099,0.24351
26,11719,3,0.01617,0.12500,0.98236,0.13794,-2.52344,-3.41797,-7.19531,0.13672,-1.91211,3.47852,2.86293,0.00271,0.25275
27,8789,3,0.02808,0.12524,0.98401,0.12372,-2.23438,-3.30469,-7.19531,-0.20508,-1.75195,3.80664,2.88832,-0.02427,0.25629
28,8789,3,0.03973,0.12329,0.98584,0.10645,-1.78125,-3.28906,-7.17969,-0.43555,-1.73633,3.98242,2.91980,-0.05212,0.25464
29,10742,3,0.05035,0.12006,0.98749,0.08887,-0.11719,-3.33984,-7.36328,-0.75195,-1.75391,4.13281,2.95228,-0.07819,0.24939
30,9766,3,0.06140,0.11517,0.98901,0.06964,-0.06641,-3.51562,-7.78516,-1.21289,-1.71875,4.36328,2.98825,-0.10560,0.23998
