lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,0.03326,-0.04724,0.06702,0.99609,-2.92188,-1.93750,0.04688,-0.73242,0.37695,-2.12500,0.13138,-0.09873,0.06026
24,9766,3,0.02985,-0.04510,0.05627,0.99695,-3.18359,-1.65234,0.10938,-0.70898,0.27148,-2.08789,0.11022,-0.09343,0.05470
25,9765,3,0.02673,-0.04352,0.04633,0.99762,-4.00391,-1.41406,0.30078,-0.69336,0.21289,-2.02148,0.09059,-0.08943,0.04953
26,10743,3,0.02350,-0.04218,0.03564,0.99817,-4.42188,-1.48438,0.53125,-0.67188,0.20508,-1.89844,0.06949,-0.08598,0.04408
27,9765,3,0.02051,-0.04108,0.02606,0.99860,-4.78125,-1.46484,0.79297,-0.62305,0.22461,-1.72266,0.05056,-0.08320,0.03896
28,9766,3,0.01764,-0.03998,0.01697,0.99890,-5.10547,-1.38281,0.98438,-0.55664,0.23047,-1.56250,0.03260,-0.08055,0.03400
29,10742,3,0.01501,-0.03882,0.00897,0.99908,-5.61719,-1.07422,0.98438,-0.50391,0.24805,-1.39258,0.01681,-0.07792,0.02940
30,9766,3,0.01263,-0.03760,0.00165,0.99921,-5.82422,-0.92188,0.93750,-0.47070,0.27344,-1.22461,0.00235,-0.07525,0.02520
31,9765,3,0.01050,-0.03625,-0.00470,0.99927,-5.99219,-0.80469,0.82031,-0.42773,0.27344,-1.06445,-0.01018,-0.07242,0.02138
32,9766,3,0.00848,-0.03491,-0.01001,0.99933,-6.22656,-0.66016,0.66797,-0.38086,0.24023,-0.89258,-0.02065,-0.06966,0.01770
33,9765,3,0.00665,-0.03363,-0.01483,0.99933,-6.66406,-0.28125,0.32422,-0.33398,0.18555,-0.72852,-0.03016,-0.06706,0.01433
34,10743,3,0.00500,-0.03253,-0.01868,0.99927,-6.71875,-0.01953,0.01562,-0.30664,0.10547,-0.57617,-0.03774,-0.06488,0.01124
35,9765,3,0.00354,-0.03186,-0.02161,0.99927,-6.74219,0.30859,-0.28906,-0.30664,0.03711,-0.42773,-0.04351,-0.06356,0.00847
36,9766,3,0.00214,-0.03156,-0.02380,0.99921,-6.61719,0.69141,-0.82422,-0.32812,-0.04688,-0.27344,-0.04782,-0.06300,0.00578
37,10742,3,0.00055,-0.03156,-0.02551,0.99921,-6.57812,0.87109,-0.94141,-0.36719,-0.10938,-0.10352,-0.05114,-0.06307,0.00271
38,9766,3,-0.00116,-0.03198,-0.02631,0.99915,-6.24219,0.98438,-1.01562,-0.39453,-0.14258,0.04492,-0.05262,-0.06401,-0.00064
39,9765,3,-0.00305,-0.03259,-0.02618,0.99915,-5.75391,1.01562,-1.01562,-0.40625,-0.14648,0.17188,-0.05226,-0.06533,-0.00440
40,9766,3,-0.00513,-0.03333,-0.02545,0.99908,-4.95703,0.98828,-0.94141,-0.41602,-0.13477,0.29883,-0.05065,-0.06690,-0.00857
41,10742,3,-0.00720,-0.03400,-0.02411,0.99908,-4.66406,0.94922,-0.93359,-0.42773,-0.11914,0.42188,-0.04782,-0.06833,-0.01278
42,9766,3,-0.00940,-0.03461,-0.02209,0.99908,-4.35938,0.94922,-1.00781,-0.45117,-0.11719,0.51172,-0.04362,-0.06963,-0.01730
43,9765,3,-0.01166,-0.03516,-0.01959,0.99915,-3.75391,0.89062,-1.26953,-0.48438,-0.10547,0.57031,-0.03844,-0.07076,-0.02197
44,9766,3,-0.01410,-0.03571,-0.01666,0.99915,-3.49219,0.82031,-1.38281,-0.53906,-0.07031,0.62891,-0.03238,-0.07188,-0.02706
45,10742,3,-0.01678,-0.03607,-0.01343,0.99915,-3.42578,0.68359,-1.49219,-0.60547,0.00391,0.71289,-0.02569,-0.07259,-0.03266
46,9766,3,-0.01978,-0.03619,-0.00995,0.99908,-3.49219,0.51562,-1.53125,-0.65625,0.08203,0.82227,-0.01850,-0.07278,-0.03891
47,9765,3,-0.02289,-0.03595,-0.00623,0.99908,-3.82031,0.22656,-1.78906,-0.69922,0.14258,0.94336,-0.01082,-0.07218,-0.04542
48,10743,3,-0.02661,-0.03528,-0.00146,0.99902,-4.02734,0.16016,-2.01172,-0.77148,0.18359,1.07812,-0.00105,-0.07062,-0.05322
49,9765,3,-0.03046,-0.03436,0.00372,0.99896,-4.27344,0.03906,-2.32031,-0.86719,0.20898,1.22656,0.00955,-0.06848,-0.06128
50,9766,3,-0.03473,-0.03326,0.00946,0.99878,-4.53906,-0.10547,-2.53125,-0.96094,0.17969,1.37109,0.02126,-0.06584,-0.07021
51,9766,3,-0.03949,-0.03210,0.01587,0.99860,-4.96094,-0.20312,-2.99219,-1.04688,0.09180,1.49805,0.03430,-0.06290,-0.08013
52,10742,3,-0.04480,-0.03125,0.02301,0.99823,-4.97656,-0.19922,-3.16797,-1.15039,-0.02148,1.60742,0.04885,-0.06037,-0.09117
53,9765,3,-0.05054,-0.03088,0.03101,0.99774,-4.95312,-0.39844,-3.19922,-1.25000,-0.13867,1.71680,0.06515,-0.05853,-0.10312
54,9766,3,-0.05670,-0.03107,0.03925,0.99713,-4.96875,-0.80859,-3.22266,-1.35156,-0.25977,1.83789,0.08202,-0.05754,-0.11597
55,9766,3,-0.06354,-0.03186,0.04828,0.99628,-4.96875,-1.05859,-3.07422,-1.45312,-0.32227,1.98633,0.10059,-0.05738,-0.13027
56,10742,3,-0.07074,-0.03308,0.05792,0.99524,-4.96094,-1.33984,-2.93750,-1.55078,-0.33984,2.14062,0.12047,-0.05769,-0.14540
57,11719,3,-0.07837,-0.03448,0.06824,0.99396,-4.91406,-1.52734,-2.71484,-1.62305,-0.38086,2.33008,0.14177,-0.05789,-0.16148
58,7812,3,-0.08630,-0.03589,0.07910,0.99249,-5.01172,-2.21484,-2.56641,-1.71484,-0.40234,2.54297,0.16421,-0.05761,-0.17822
59,9766,3,-0.09521,-0.03754,0.09180,0.99048,-5.03516,-2.45703,-2.33594,-1.76367,-0.46094,2.73242,0.19046,-0.05691,-0.19711
60,10742,3,-0.10413,-0.03925,0.10498,0.98822,-4.89844,-2.73828,-2.18359,-1.78320,-0.67188,2.88281,0.21772,-0.05573,-0.21605
61,9765,3,-0.11310,-0.04150,0.11896,0.98553,-4.61328,-2.94141,-2.02344,-1.76562,-0.99805,3.01758,0.24674,-0.05493,-0.23533
62,9766,3,-0.12195,-0.04504,0.13379,0.98242,-3.27344,-3.52734,-1.24609,-1.69922,-1.30859,3.08203,0.27786,-0.05591,-0.25482
63,9766,3,-0.13031,-0.04993,0.14917,0.97888,-1.91016,-3.58594,-0.50391,-1.58203,-1.60156,3.02539,0.31057,-0.05891,-0.27391
64,10742,3,-0.13806,-0.05634,0.16492,0.97498,-0.26172,-3.68750,-0.25781,-1.51172,-1.76367,2.90039,0.34461,-0.06436,-0.29254
65,11719,3,-0.14490,-0.06360,0.17987,0.97089,2.65625,-4.09766,0.83203,-1.45508,-1.70703,2.75000,0.37754,-0.07143,-0.30995
66,7812,3,-0.15125,-0.07104,0.19403,0.96667,3.82422,-4.11328,1.50781,-1.40039,-1.45312,2.60938,0.40916,-0.07874,-0.32675
67,9766,3,-0.15759,-0.07812,0.20789,0.96222,4.57422,-4.03906,1.98438,-1.34766,-1.10938,2.52344,0.44030,-0.08492,-0.34369
68,10742,3,-0.16406,-0.08386,0.22113,0.95764,4.78125,-3.84766,2.39062,-1.25586,-0.84375,2.51562,0.46995,-0.08818,-0.36047
69,9766,3,-0.17047,-0.08801,0.23383,0.95312,4.67578,-3.51953,2.71484,-1.13086,-0.71484,2.53125,0.49795,-0.08817,-0.37640
70,9765,3,-0.17621,-0.09088,0.24579,0.94885,4.92969,-3.39453,2.76172,-1.02148,-0.66016,2.51953,0.52393,-0.08595,-0.39029
71,9766,3,-0.18164,-0.09320,0.25800,0.94434,5.50391,-3.25000,2.84766,-0.87891,-0.60547,2.38672,0.55024,-0.08239,-0.40332
72,10742,3,-0.18646,-0.09515,0.26971,0.93994,6.46875,-3.03125,3.08594,-0.72656,-0.50977,2.13281,0.57538,-0.07837,-0.41487
73,12695,3,-0.19055,-0.09674,0.28052,0.93579,7.96484,-2.87109,3.03906,-0.62305,-0.37305,1.81055,0.59849,-0.07422,-0.42467
74,6836,3,-0.19385,-0.09772,0.28937,0.93225,8.42578,-2.69141,2.87891,-0.54688,-0.19141,1.47266,0.61733,-0.07007,-0.43238
75,9766,3,-0.19696,-0.09827,0.29706,0.92914,8.66406,-2.43750,2.75000,-0.45508,0.02148,1.17188,0.63354,-0.06564,-0.43930
76,10742,3,-0.19989,-0.09808,0.30316,0.92657,8.28906,-2.04688,2.27344,-0.39258,0.24219,0.96680,0.64614,-0.06060,-0.44524
77,9766,3,-0.20264,-0.09692,0.30786,0.92450,7.73047,-1.92188,1.79297,-0.36914,0.39648,0.82031,0.65538,-0.05447,-0.45007
78,9765,3,-0.20538,-0.09509,0.31152,0.92291,7.14844,-1.65234,1.23438,-0.35156,0.45703,0.69727,0.66207,-0.04758,-0.45429
79,10743,3,-0.20807,-0.09290,0.31439,0.92157,6.67578,-1.42188,0.75000,-0.34570,0.45312,0.55859,0.66695,-0.04040,-0.45810
80,9765,3,-0.21075,-0.09058,0.31665,0.92041,5.94141,-1.31641,0.00000,-0.35547,0.38672,0.41016,0.67052,-0.03327,-0.46179
81,9766,3,-0.21320,-0.08862,0.31824,0.91943,5.69141,-1.43750,-0.18359,-0.36328,0.27734,0.26562,0.67290,-0.02728,-0.46524
82,9765,3,-0.21558,-0.08722,0.31927,0.91870,5.57422,-1.55859,-0.20703,-0.33203,0.12109,0.08398,0.67434,-0.02260,-0.46889
83,9766,3,-0.21759,-0.08661,0.31964,0.91815,5.94531,-1.44531,-0.19141,-0.28906,0.00586,-0.11914,0.67482,-0.01994,-0.47238
84,10742,3,-0.21912,-0.08679,0.31934,0.91785,6.21094,-1.34375,-0.17578,-0.29102,-0.01367,-0.30664,0.67434,-0.01938,-0.47548
85,9766,3,-0.22040,-0.08746,0.31818,0.91791,6.42578,-1.32031,-0.08984,-0.31055,0.06836,-0.48438,0.67230,-0.02032,-0.47840
86,9765,3,-0.22162,-0.08820,0.31622,0.91821,6.64062,-1.21094,-0.07422,-0.33203,0.19727,-0.68750,0.66869,-0.02180,-0.48123
87,9766,3,-0.22302,-0.08868,0.31335,0.91882,6.53906,-1.07422,-0.25781,-0.37305,0.33984,-0.88867,0.66307,-0.02320,-0.48423
88,10742,3,-0.22479,-0.08887,0.30902,0.91980,6.25781,-1.08203,-0.32031,-0.39453,0.46680,-1.04492,0.65434,-0.02455,-0.48772
89,9766,3,-0.22675,-0.08868,0.30389,0.92108,6.01172,-1.08984,-0.37109,-0.41406,0.55664,-1.20312,0.64378,-0.02556,-0.49127
90,9766,3,-0.22894,-0.08813,0.29791,0.92255,5.72656,-1.13281,-0.51172,-0.42773,0.62500,-1.35352,0.63133,-0.02621,-0.49506
91,10742,3,-0.23120,-0.08746,0.29108,0.92419,5.25391,-1.17188,-0.72656,-0.44141,0.69141,-1.50391,0.61713,-0.02708,-0.49890
92,9765,3,-0.23352,-0.08667,0.28345,0.92609,5.08203,-1.25391,-0.74609,-0.44336,0.73242,-1.65625,0.60126,-0.02815,-0.50275
93,9766,3,-0.23590,-0.08582,0.27496,0.92810,4.94531,-1.33203,-0.80078,-0.43555,0.81250,-1.78906,0.58371,-0.02957,-0.50669
94,9766,3,-0.23822,-0.08484,0.26605,0.93018,4.83594,-1.44531,-0.70703,-0.41016,0.91406,-1.92383,0.56528,-0.03108,-0.51045
95,10742,3,-0.24060,-0.08350,0.25586,0.93256,4.75391,-1.60547,-0.72266,-0.38086,1.02148,-2.08008,0.54412,-0.03262,-0.51409
96,9765,3,-0.24292,-0.08185,0.24493,0.93506,4.57031,-1.61328,-0.74609,-0.38672,1.14844,-2.22266,0.52140,-0.03407,-0.51744
97,9766,3,-0.24512,-0.07990,0.23340,0.93756,4.23828,-1.66406,-0.88281,-0.40820,1.28320,-2.32617,0.49739,-0.03540,-0.52043
98,9766,3,-0.24738,-0.07751,0.22156,0.94006,3.41797,-1.87109,-1.02734,-0.41797,1.38867,-2.41211,0.47260,-0.03613,-0.52333
99,10742,3,-0.25000,-0.07452,0.20807,0.94269,3.01953,-1.83984,-1.05078,-0.42188,1.50781,-2.49219,0.44431,-0.03648,-0.52670
100,9765,3,-0.25256,-0.07111,0.19415,0.94519,2.70703,-1.88672,-1.07422,-0.42188,1.62305,-2.57031,0.41505,-0.03636,-0.52987
101,12696,3,-0.25519,-0.06732,0.18011,0.94757,2.16797,-1.94531,-1.17188,-0.42773,1.67773,-2.61914,0.38542,-0.03567,-0.53309
102,6836,3,-0.25769,-0.06335,0.16595,0.94977,0.78906,-1.95312,-1.38672,-0.46680,1.69336,-2.65820,0.35554,-0.03482,-0.53614
103,10742,3,-0.26031,-0.05920,0.15125,0.95178,0.33203,-2.00000,-1.37109,-0.51562,1.70117,-2.68164,0.32457,-0.03396,-0.53951
104,9766,3,-0.26324,-0.05475,0.13531,0.95361,-0.40625,-2.27344,-1.27344,-0.54102,1.67773,-2.67773,0.29116,-0.03318,-0.54355
105,9765,3,-0.26611,-0.05066,0.12030,0.95508,-1.93750,-2.78125,-0.75781,-0.51758,1.60352,-2.63477,0.25980,-0.03274,-0.54775
106,10742,3,-0.26898,-0.04663,0.10516,0.95624,-2.59766,-2.86328,-0.50391,-0.46875,1.50195,-2.57617,0.22831,-0.03261,-0.55215
107,9766,3,-0.27148,-0.04309,0.09058,0.95721,-3.22656,-2.87109,-0.41406,-0.43164,1.41406,-2.45898,0.19820,-0.03332,-0.55604
108,9766,3,-0.27374,-0.03979,0.07648,0.95795,-3.85547,-2.83984,-0.20703,-0.39062,1.32617,-2.33008,0.16921,-0.03438,-0.55960
109,11718,3,-0.27374,-0.03979,0.07648,0.95795,-4.75000,-2.66406,0.03906,-0.35742,1.22852,-2.19531,0.16921,-0.03438,-0.55960
110,7813,3,-0.27740,-0.03406,0.05109,0.95880,-5.23438,-2.57031,0.23828,-0.33398,1.13867,-2.02930,0.11720,-0.03697,-0.56544
111,10742,3,-0.27905,-0.03143,0.03888,0.95898,-5.67188,-2.50781,0.33203,-0.27148,1.00781,-1.83789,0.09231,-0.03860,-0.56812
112,9766,3,-0.28040,-0.02911,0.02814,0.95905,-6.07812,-2.33203,0.50000,-0.16797,0.87305,-1.62109,0.07041,-0.04007,-0.57029
113,9765,3,-0.28131,-0.02716,0.01855,0.95905,-6.54297,-2.09375,0.92188,-0.06641,0.75586,-1.39453,0.05094,-0.04167,-0.57170
114,10742,3,-0.28174,-0.02545,0.01031,0.95911,-6.64453,-1.89453,1.00000,0.00391,0.67383,-1.18164,0.03417,-0.04302,-0.57216
115,9766,3,-0.28174,-0.02399,0.00330,0.95917,-6.61328,-1.55859,1.00000,0.07227,0.58398,-0.97852,0.01986,-0.04417,-0.57183
116,9766,3,-0.28143,-0.02264,-0.00256,0.95929,-6.42969,-0.91406,1.02734,0.15430,0.48047,-0.78125,0.00784,-0.04490,-0.57091
117,9765,3,-0.28076,-0.02142,-0.00739,0.95953,-6.24609,-0.69141,1.20312,0.26367,0.36328,-0.58203,-0.00215,-0.04527,-0.56926
118,10743,3,-0.27966,-0.02051,-0.01105,0.95984,-6.05469,-0.60156,1.18750,0.41797,0.31445,-0.39844,-0.00975,-0.04556,-0.56681
119,8789,3,-0.27795,-0.01971,-0.01355,0.96027,-5.78516,-0.28906,1.67188,0.55469,0.43945,-0.27734,-0.01508,-0.04541,-0.56317
120,10742,3,-0.27563,-0.01862,-0.01532,0.96094,-4.39062,0.28516,2.18359,0.80664,0.44922,-0.29102,-0.01920,-0.04424,-0.55825
121,9765,3,-0.27222,-0.01703,-0.01703,0.96191,-3.76172,0.58594,1.71484,0.95898,0.40234,-0.34180,-0.02351,-0.04205,-0.55107
122,10743,3,-0.26782,-0.01562,-0.01880,0.96313,-3.47266,0.85156,1.59375,1.08789,0.39453,-0.36719,-0.02787,-0.04018,-0.54188
123,12695,3,-0.26282,-0.01440,-0.02069,0.96454,-3.53125,0.87891,1.50000,1.26367,0.36328,-0.26953,-0.03237,-0.03867,-0.53142
