lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1583008,3,0.17010,-0.04578,-0.57990,0.79541,0.67188,0.42969,-3.17188,-0.31055,0.23047,0.11328,-1.23896,0.12479,0.33232
1,9766,3,0.16968,-0.04437,-0.57941,0.79596,0.71875,0.52344,-3.44531,-0.44531,0.26953,0.09375,-1.23739,0.12632,0.33007
2,10742,3,0.16888,-0.04236,-0.57886,0.79663,0.74219,0.62891,-4.03125,-0.58594,0.29102,0.06250,-1.23558,0.12838,0.32652
3,9766,3,0.16760,-0.03986,-0.57843,0.79736,0.68750,0.63672,-4.23828,-0.70703,0.28711,0.02344,-1.23395,0.13070,0.32158
4,9765,3,0.16583,-0.03687,-0.57812,0.79803,0.67188,0.53906,-4.39844,-0.82812,0.26953,-0.02148,-1.23266,0.13331,0.31527
5,9766,3,0.16364,-0.03357,-0.57806,0.79871,0.65625,0.42578,-4.56641,-0.93164,0.21484,-0.08984,-1.23185,0.13598,0.30784
6,10742,3,0.16095,-0.03015,-0.57825,0.79926,0.52734,0.23438,-4.93359,-1.02734,0.12891,-0.16602,-1.23172,0.13838,0.29943
7,9766,3,0.15735,-0.02631,-0.57880,0.79974,0.43750,0.21484,-5.14844,-1.12500,0.02344,-0.25391,-1.23247,0.14052,0.28893
8,9765,3,0.15338,-0.02277,-0.57965,0.79999,0.26172,0.16406,-5.39453,-1.25000,-0.07812,-0.32422,-1.23417,0.14186,0.27812
9,9766,3,0.14856,-0.01923,-0.58099,0.79999,0.14453,0.16406,-5.69531,-1.39844,-0.15430,-0.36133,-1.23720,0.14235,0.26582
10,10742,3,0.14294,-0.01556,-0.58258,0.79999,-0.12109,-0.16797,-6.07031,-1.56836,-0.20508,-0.36328,-1.24082,0.14212,0.25200
11,9766,3,0.13647,-0.01172,-0.58423,0.79993,-0.29297,-0.14453,-6.25391,-1.73242,-0.25000,-0.35547,-1.24481,0.14119,0.23657
12,9765,3,0.12927,-0.00757,-0.58588,0.79999,-0.33594,-0.29297,-6.44141,-1.89062,-0.27539,-0.32422,-1.24879,0.13982,0.21959
13,9766,3,0.12128,-0.00311,-0.58746,0.80011,-0.47656,-0.68750,-6.89844,-2.07617,-0.30078,-0.27930,-1.25273,0.13795,0.20097
14,10742,3,0.11249,0.00177,-0.58887,0.80035,-0.56641,-0.72266,-7.27734,-2.29492,-0.33398,-0.23242,-1.25634,0.13573,0.18061
15,9766,3,0.10278,0.00708,-0.58997,0.80078,-0.66797,-0.85547,-7.53906,-2.53711,-0.35547,-0.16602,-1.25935,0.13302,0.15832
16,9765,3,0.09198,0.01300,-0.59082,0.80145,-0.74609,-0.92969,-7.72266,-2.79883,-0.36133,-0.09180,-1.26180,0.12989,0.13359
17,12696,3,0.08087,0.01910,-0.59125,0.80219,-0.42578,-1.56641,-7.86719,-3.05859,-0.33984,0.00391,-1.26345,0.12662,0.10824
18,7812,3,0.06805,0.02643,-0.59125,0.80322,-0.23438,-1.78516,-7.85156,-3.31445,-0.30469,0.06641,-1.26422,0.12323,0.07875
19,9766,3,0.05359,0.03497,-0.59070,0.80438,-0.14844,-1.84766,-7.79297,-3.55664,-0.24219,0.14453,-1.26411,0.11985,0.04523
20,9765,3,0.03894,0.04395,-0.58960,0.80554,0.01172,-2.09375,-7.60156,-3.79102,-0.09375,0.25391,-1.26303,0.11699,0.01099
21,9766,3,0.02374,0.05408,-0.58795,0.80676,0.60938,-3.12109,-6.86328,-3.98828,0.10547,0.35547,-1.26103,0.11543,-0.02545
22,10742,3,0.00830,0.06537,-0.58557,0.80792,0.92188,-3.59766,-6.38281,-4.15234,0.39648,0.47461,-1.25802,0.11561,-0.06361
23,9766,3,-0.00732,0.07837,-0.58240,0.80908,1.13672,-4.21094,-5.64453,-4.24609,0.68945,0.56445,-1.25400,0.11856,-0.10405
24,9765,3,-0.02252,0.09277,-0.57855,0.81006,1.42969,-5.00000,-4.85547,-4.26953,0.93164,0.58398,-1.24949,0.12456,-0.14547
25,12696,3,-0.03729,0.10858,-0.57416,0.81067,1.39844,-4.71484,-4.72266,-4.25586,1.05469,0.54102,-1.24510,0.13362,-0.18791
26,7812,3,-0.05066,0.12415,-0.56982,0.81073,1.22656,-4.50000,-4.81250,-4.28125,1.09961,0.46875,-1.24180,0.14407,-0.22794
27,9766,3,-0.06458,0.14075,-0.56531,0.81024,0.95312,-4.30078,-4.83984,-4.33398,1.13672,0.42773,-1.23957,0.15569,-0.27027
28,9766,3,-0.07867,0.15771,-0.56061,0.80908,0.53125,-4.83984,-4.15625,-4.34766,1.11328,0.35352,-1.23847,0.16779,-0.31360
29,10742,3,-0.09332,0.17529,-0.55573,0.80731,0.48828,-4.59375,-3.64062,-4.26953,1.01758,0.22070,-1.23853,0.18028,-0.35885
30,9765,3,-0.10736,0.19159,-0.55115,0.80499,0.52344,-4.45703,-3.00000,-4.12109,0.86523,0.06836,-1.23979,0.19128,-0.40190
31,12696,3,-0.12152,0.20697,-0.54694,0.80206,0.67578,-4.29688,-2.46875,-4.01172,0.63672,-0.12500,-1.24239,0.20041,-0.44440
32,6836,3,-0.13531,0.22058,-0.54333,0.79865,0.92969,-4.11328,-2.12891,-3.96094,0.38086,-0.35938,-1.24605,0.20676,-0.48448
33,10742,3,-0.15009,0.23328,-0.54010,0.79456,0.87891,-3.74609,-1.84766,-3.95117,0.14844,-0.56250,-1.25071,0.21013,-0.52537
34,9765,3,-0.16626,0.24512,-0.53729,0.78967,1.00000,-3.67969,-1.51562,-4.05664,0.09375,-0.68750,-1.25638,0.21001,-0.56783
35,9766,3,-0.18250,0.25580,-0.53485,0.78436,1.54297,-4.43359,-0.10938,-4.21484,0.27344,-0.67969,-1.26239,0.20754,-0.60916
36,9766,3,-0.19904,0.26691,-0.53223,0.77838,2.01953,-4.75391,0.93750,-4.33008,0.60156,-0.64062,-1.26902,0.20508,-0.65187
37,10742,3,-0.21521,0.27917,-0.52942,0.77167,2.30859,-4.85547,2.00781,-4.37891,0.97852,-0.61328,-1.27700,0.20441,-0.69591
38,9765,3,-0.23090,0.29315,-0.52643,0.76392,2.21875,-5.22656,2.99609,-4.33594,1.38672,-0.55273,-1.28725,0.20626,-0.74202
39,9766,3,-0.24457,0.30768,-0.52362,0.75586,1.82812,-6.58984,4.39453,-4.20508,1.74219,-0.50391,-1.29925,0.21056,-0.78606
40,9766,3,-0.25745,0.32416,-0.52081,0.74658,1.50781,-6.94531,4.84766,-3.93359,1.83008,-0.59570,-1.31469,0.21757,-0.83233
41,10742,3,-0.26904,0.34100,-0.51837,0.73663,0.73438,-6.91797,5.06641,-3.47656,1.47266,-0.85938,-1.33256,0.22536,-0.87783
42,9766,3,-0.27972,0.35590,-0.51685,0.72662,-0.26172,-6.50000,5.03516,-2.97852,0.84961,-1.18164,-1.35085,0.23008,-0.91957
43,9765,3,-0.29034,0.36707,-0.51636,0.71716,-1.27344,-5.91406,4.78125,-2.69727,0.40820,-1.43945,-1.36685,0.22864,-0.95583
44,10742,3,-0.30127,0.37476,-0.51666,0.70844,-1.22656,-6.31641,5.51172,-2.67383,0.28320,-1.56836,-1.37974,0.22147,-0.98716
45,9766,3,-0.30127,0.37476,-0.51666,0.70844,-0.90625,-7.30078,6.45703,-2.72656,0.29297,-1.57812,-1.37974,0.22147,-0.98716
46,9766,3,-0.32379,0.38586,-0.51813,0.69122,-0.82422,-8.93750,7.89453,-2.53125,0.40234,-1.43555,-1.40136,0.19923,-1.04435
47,9765,3,-0.33533,0.39160,-0.51880,0.68195,-1.55469,-11.54688,11.73828,-2.05273,0.54102,-1.20312,-1.41239,0.18726,-1.07385
48,10742,3,-0.34460,0.39703,-0.51959,0.67358,-2.64453,-12.07422,13.32031,-1.45117,0.68945,-0.87695,-1.42310,0.17768,-1.09907
49,8789,3,-0.35089,0.40179,-0.52063,0.66663,-3.92578,-12.63281,14.27344,-0.78516,0.70508,-0.49805,-1.43334,0.17116,-1.11824
50,10743,3,-0.35406,0.40564,-0.52179,0.66168,-6.29297,-12.76172,14.68359,-0.01367,0.51367,-0.12891,-1.44226,0.16811,-1.13052
51,9765,3,-0.35443,0.40826,-0.52313,0.65881,-6.80078,-11.77734,14.22266,0.69922,0.18359,0.14844,-1.44949,0.16790,-1.13589
52,10742,3,-0.35236,0.40857,-0.52441,0.65869,-6.40234,-10.48438,13.19531,1.19141,-0.14453,0.27344,-1.45274,0.16950,-1.13306
53,9766,3,-0.34875,0.40649,-0.52570,0.66089,-5.50391,-8.82812,12.04688,1.48828,-0.45117,0.27148,-1.45197,0.17146,-1.12341
54,9766,3,-0.34454,0.40240,-0.52698,0.66455,-3.45703,-6.08984,10.38672,1.68750,-0.69336,0.20703,-1.44796,0.17256,-1.10927
55,10742,3,-0.34033,0.39673,-0.52832,0.66907,-2.62500,-5.56641,10.04688,1.89453,-0.84570,0.13086,-1.44157,0.17212,-1.09240
56,9766,3,-0.33612,0.38971,-0.52991,0.67407,-2.14062,-5.56250,10.02734,2.13477,-0.84375,0.16016,-1.43373,0.16997,-1.07334
57,9765,3,-0.33124,0.38165,-0.53186,0.67957,-1.67578,-6.37500,10.64453,2.44141,-0.68555,0.26758,-1.42528,0.16714,-1.05159
58,9766,3,-0.32513,0.37323,-0.53412,0.68536,-1.72266,-7.09766,10.74219,2.78320,-0.50195,0.40430,-1.41727,0.16502,-1.02745
59,9765,3,-0.31714,0.36469,-0.53674,0.69165,-1.92188,-7.75000,10.58203,3.20508,-0.41602,0.49414,-1.41008,0.16476,-1.00013
60,9766,3,-0.30719,0.35571,-0.53973,0.69843,-2.09766,-7.86328,9.94922,3.66602,-0.49219,0.48828,-1.40341,0.16604,-0.96916
61,12695,3,-0.29602,0.34589,-0.54309,0.70551,-3.03906,-7.04688,7.83203,4.02930,-0.65234,0.48047,-1.39671,0.16730,-0.93510
62,7813,3,-0.28333,0.33417,-0.54694,0.71338,-3.33594,-6.88281,6.63672,4.24609,-0.73828,0.52930,-1.38888,0.16764,-0.89583
63,9765,3,-0.26917,0.32043,-0.55090,0.72205,-3.29688,-6.64844,5.42188,4.40820,-0.84180,0.56055,-1.37935,0.16695,-0.85145
64,10743,3,-0.25458,0.30597,-0.55457,0.73077,-3.12109,-6.31641,4.31641,4.56445,-0.87695,0.60352,-1.36901,0.16558,-0.80568
65,9765,3,-0.23962,0.29095,-0.55792,0.73938,-2.41016,-5.92578,3.26172,4.71680,-0.77539,0.70508,-1.35822,0.16359,-0.75897
66,10742,3,-0.22382,0.27557,-0.56097,0.74786,-1.89062,-6.10547,2.66406,4.87305,-0.66992,0.77148,-1.34729,0.16177,-0.71081
67,11719,3,-0.20703,0.26025,-0.56360,0.75616,-1.50781,-5.96094,1.93359,4.98828,-0.61133,0.81445,-1.33639,0.16091,-0.66160
68,6836,3,-0.18970,0.24506,-0.56586,0.76404,-1.13281,-5.83594,0.44141,5.03906,-0.53906,0.85742,-1.32574,0.16047,-0.61211
69,10742,3,-0.17133,0.22949,-0.56781,0.77173,-0.97656,-5.89062,-0.45312,5.09570,-0.49805,0.91797,-1.31492,0.16034,-0.56081
70,9766,3,-0.15143,0.21301,-0.56940,0.77942,-0.93359,-5.68359,-1.24219,5.14453,-0.52148,0.91211,-1.30340,0.16029,-0.50618
71,12695,3,-0.13177,0.19690,-0.57037,0.78650,-0.75000,-5.41016,-2.03516,5.18359,-0.59570,0.83789,-1.29183,0.16008,-0.45278
72,7813,3,-0.11316,0.18115,-0.57104,0.79260,-0.44922,-5.08203,-2.68359,5.20898,-0.65039,0.74805,-1.28104,0.15860,-0.40194
73,9765,3,-0.09277,0.16339,-0.57172,0.79865,-0.39453,-5.46875,-2.93359,5.28711,-0.65625,0.70898,-1.26981,0.15553,-0.34597
74,10743,3,-0.07300,0.14594,-0.57220,0.80371,-0.19922,-5.73047,-3.04297,5.41211,-0.65820,0.66797,-1.25973,0.15162,-0.29177
75,11718,3,-0.05292,0.12811,-0.57257,0.80804,-0.08984,-5.50781,-3.42969,5.47461,-0.68750,0.60938,-1.25046,0.14697,-0.23697
76,7813,3,-0.03345,0.11078,-0.57263,0.81158,-0.02344,-4.24609,-4.93359,5.35547,-0.63477,0.60547,-1.24204,0.14199,-0.18405
77,9765,3,-0.01312,0.09271,-0.57245,0.81458,-0.15625,-4.16406,-5.42578,5.16211,-0.48828,0.64844,-1.23398,0.13644,-0.12908
78,9766,3,0.00806,0.07440,-0.57166,0.81708,-0.23828,-4.09766,-5.81250,4.96484,-0.40039,0.67188,-1.22573,0.13117,-0.07258
79,9766,3,0.02765,0.05811,-0.57025,0.81897,-0.42578,-4.13281,-5.92578,4.82227,-0.29688,0.76758,-1.21783,0.12704,-0.02115
80,10742,3,0.04681,0.04266,-0.56818,0.82043,-0.19531,-4.23438,-5.67578,4.79102,-0.20508,0.82031,-1.20962,0.12352,0.02856
81,9766,3,0.06598,0.02783,-0.56549,0.82166,0.12500,-4.02734,-5.66797,4.75391,-0.17188,0.76758,-1.20088,0.12065,0.07759
82,9765,3,0.08533,0.01318,-0.56244,0.82233,0.14062,-3.96875,-5.78125,4.62500,-0.18164,0.72070,-1.19227,0.11794,0.12672
83,11719,3,0.10321,-0.00031,-0.55939,0.82245,-0.69531,-3.68750,-6.03906,4.53320,-0.24414,0.70898,-1.18461,0.11522,0.17210
84,8789,3,0.12158,-0.01440,-0.55597,0.82214,-0.72656,-3.79297,-5.92188,4.52344,-0.29492,0.71875,-1.17691,0.11174,0.21903
85,9766,3,0.14001,-0.02899,-0.55212,0.82141,-0.53516,-3.86328,-5.66016,4.49805,-0.37305,0.67969,-1.16921,0.10719,0.26670
86,9765,3,0.15765,-0.04333,-0.54816,0.82025,-0.47656,-3.77344,-5.70312,4.40039,-0.42773,0.68359,-1.16215,0.10192,0.31281
87,12696,3,0.17450,-0.05750,-0.54407,0.81866,-0.22266,-3.61328,-5.76953,4.23633,-0.39648,0.72852,-1.15578,0.09589,0.35745
88,7812,3,0.19037,-0.07098,-0.53979,0.81689,0.13672,-3.31250,-5.92969,4.04688,-0.34570,0.73828,-1.14967,0.08967,0.39979
89,9766,3,0.20599,-0.08423,-0.53510,0.81494,0.53906,-2.89062,-6.15625,3.84961,-0.31250,0.68555,-1.14331,0.08327,0.44159
90,9765,3,0.22144,-0.09711,-0.53009,0.81274,0.96875,-1.80469,-6.36719,3.62695,-0.28516,0.61914,-1.13691,0.07699,0.48280
91,10742,3,0.23572,-0.10895,-0.52539,0.81030,0.87500,-1.41797,-6.27344,3.42773,-0.25000,0.56445,-1.13150,0.07118,0.52096
