lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1452149,3,-0.11786,-0.11102,0.50024,0.85065,1.24219,1.64453,-1.43359,-0.57031,-0.00195,-0.17188,1.07459,-0.07102,-0.31767
1,9765,3,-0.12006,-0.11249,0.49945,0.85059,2.07812,2.34375,-1.98438,-0.69141,0.02734,-0.25977,1.07354,-0.07150,-0.32299
2,10743,3,-0.12262,-0.11414,0.49823,0.85071,2.38281,2.65625,-2.23047,-0.82617,0.06445,-0.33398,1.07160,-0.07207,-0.32911
3,9765,3,-0.12579,-0.11597,0.49658,0.85095,2.64453,3.03516,-2.51953,-0.98438,0.10156,-0.42383,1.06880,-0.07250,-0.33645
4,9766,3,-0.12958,-0.11810,0.49445,0.85138,2.93750,3.37891,-2.75781,-1.18555,0.13086,-0.52734,1.06504,-0.07302,-0.34512
5,9765,3,-0.13403,-0.12054,0.49182,0.85181,3.08984,3.88672,-3.25391,-1.43555,0.15625,-0.66406,1.06047,-0.07359,-0.35530
6,10743,3,-0.13983,-0.12366,0.48828,0.85248,2.77344,4.05078,-3.39062,-1.71875,0.05664,-0.83984,1.05419,-0.07435,-0.36845
7,9765,3,-0.14636,-0.12756,0.48407,0.85321,2.32812,3.64844,-3.45312,-2.03711,-0.07422,-0.93945,1.04691,-0.07605,-0.38369
8,9766,3,-0.15387,-0.13287,0.47900,0.85394,1.67969,2.58594,-2.88281,-2.31445,-0.10938,-0.97070,1.03863,-0.07961,-0.40207
9,9765,3,-0.16217,-0.13916,0.47363,0.85443,1.29297,-0.22266,-0.11719,-2.33789,-0.11914,-0.96289,1.03042,-0.08428,-0.42288
10,10743,3,-0.17120,-0.14594,0.46796,0.85461,1.73828,-1.22266,1.79297,-2.16602,-0.02734,-0.93945,1.02219,-0.08933,-0.44554
11,11718,3,-0.17993,-0.15234,0.46228,0.85480,2.30469,-2.13672,3.76562,-1.88867,0.19531,-0.90820,1.01396,-0.09423,-0.46730
12,7813,3,-0.18787,-0.15735,0.45691,0.85510,2.64844,-3.09375,5.85156,-1.47461,0.48242,-0.85742,1.00569,-0.09758,-0.48623
13,9766,3,-0.19556,-0.16077,0.45117,0.85577,3.28125,-5.01172,10.14062,-0.91406,0.85742,-0.78516,0.99578,-0.09886,-0.50308
14,10742,3,-0.20135,-0.16138,0.44617,0.85693,3.37500,-5.69141,12.02734,-0.26758,1.23047,-0.76758,0.98558,-0.09706,-0.51372
15,9765,3,-0.20563,-0.15900,0.44128,0.85895,3.26953,-6.15234,13.26953,0.47266,1.39453,-0.86914,0.97353,-0.09178,-0.51854
16,9766,3,-0.20734,-0.15424,0.43671,0.86169,2.19141,-7.76953,15.09375,1.28906,1.47070,-1.00000,0.96056,-0.08482,-0.51646
17,9766,3,-0.20587,-0.14679,0.43170,0.86584,1.31250,-8.77344,15.67969,2.35156,1.37305,-1.17969,0.94483,-0.07652,-0.50599
18,10742,3,-0.20013,-0.13763,0.42676,0.87115,0.41406,-9.63672,16.34375,3.67578,1.13477,-1.42383,0.92816,-0.06904,-0.48620
19,9765,3,-0.18872,-0.12708,0.42181,0.87769,-0.64062,-11.01172,16.76172,4.94922,0.87109,-1.66211,0.91081,-0.06390,-0.45489
20,9766,3,-0.17084,-0.11499,0.41675,0.88538,-3.45312,-12.55859,15.31250,5.86914,0.53906,-1.79297,0.89263,-0.06127,-0.41055
21,12695,3,-0.14722,-0.10193,0.41144,0.89368,-4.49609,-12.67578,13.10938,6.36914,0.35352,-1.73242,0.87388,-0.06108,-0.35506
22,7813,3,-0.12115,-0.08923,0.40637,0.90125,-5.19141,-12.30469,10.73047,6.50391,0.35547,-1.47266,0.85651,-0.06241,-0.29576
23,9765,3,-0.09210,-0.07550,0.40161,0.90802,-5.46875,-11.58984,8.06250,6.67578,0.47852,-1.12109,0.84017,-0.06318,-0.23040
24,9766,3,-0.06128,-0.06036,0.39764,0.91351,-5.82812,-8.99609,4.54297,6.91016,0.57031,-0.72461,0.82608,-0.06159,-0.16096
25,10742,3,-0.03082,-0.04462,0.39508,0.91705,-6.33203,-8.47266,2.41797,6.97266,0.55664,-0.29102,0.81622,-0.05751,-0.09207
26,8789,3,0.00031,-0.02826,0.39398,0.91870,-6.57812,-7.98047,-0.28125,6.71094,0.53711,0.10156,0.81082,-0.05219,-0.02174
27,10743,3,0.02917,-0.01300,0.39423,0.91846,-6.30078,-6.28516,-4.84766,6.35156,0.44922,0.39258,0.80987,-0.04690,0.04340
28,9765,3,0.05963,0.00287,0.39575,0.91644,-6.13672,-6.12109,-6.19531,5.99414,0.31250,0.66406,0.81294,-0.04195,0.11189
29,12695,3,0.08722,0.01672,0.39801,0.91309,-6.09766,-6.26172,-7.25781,5.62109,0.16406,0.96289,0.81874,-0.03890,0.17359
30,7813,3,0.11206,0.02838,0.40100,0.90875,-6.16797,-6.33594,-8.23047,5.23438,0.01172,1.25977,0.82674,-0.03830,0.22859
31,9766,3,0.13757,0.03943,0.40533,0.90289,-6.10547,-5.90625,-10.13281,4.71680,-0.13867,1.53711,0.83815,-0.04034,0.28444
32,10742,3,0.16046,0.04828,0.41052,0.89630,-6.03906,-5.80078,-11.05859,4.11523,-0.27344,1.81250,0.85138,-0.04522,0.33379
33,11719,3,0.18134,0.05518,0.41681,0.88904,-5.91797,-5.75000,-11.71484,3.48438,-0.36133,2.09766,0.86666,-0.05308,0.37785
34,7812,3,0.19849,0.05969,0.42377,0.88171,-5.70312,-5.60938,-12.07031,2.92188,-0.43359,2.34570,0.88284,-0.06301,0.41307
35,9766,3,0.21515,0.06274,0.43280,0.87317,-5.10938,-5.06250,-12.66797,2.39844,-0.49805,2.56250,0.90294,-0.07674,0.44595
36,10742,3,0.22809,0.06378,0.44189,0.86523,-4.89844,-5.00000,-12.93359,1.81836,-0.54492,2.80273,0.92249,-0.09134,0.47008
37,8789,3,0.23920,0.06317,0.45227,0.85687,-4.71484,-5.00000,-13.10938,1.10742,-0.54492,3.07617,0.94425,-0.10832,0.48909
38,10742,3,0.24731,0.06079,0.46344,0.84875,-4.35938,-4.89453,-13.87891,0.24023,-0.58398,3.35938,0.96722,-0.12637,0.50063
39,9766,3,0.25256,0.05585,0.47662,0.84021,-4.17188,-4.80469,-14.29297,-0.66797,-0.70117,3.60742,0.99399,-0.14744,0.50393
40,10742,3,0.25409,0.04822,0.49078,0.83203,-3.88672,-4.64844,-14.52344,-1.57031,-0.87695,3.81445,1.02261,-0.16998,0.49725
41,11719,3,0.25220,0.03760,0.50549,0.82428,-3.50781,-4.44922,-14.62891,-2.52148,-1.04688,4.03125,1.05247,-0.19421,0.48079
42,7812,3,0.24701,0.02399,0.52045,0.81702,-2.67578,-4.30469,-14.50781,-3.47656,-1.14453,4.34570,1.08336,-0.21968,0.45466
43,9766,3,0.23804,0.00671,0.53650,0.80957,-2.16797,-4.21484,-14.32812,-4.38281,-1.17383,4.69141,1.11798,-0.24706,0.41691
44,10742,3,0.22479,-0.01459,0.55414,0.80133,-1.52344,-4.11328,-13.86328,-5.15430,-1.29883,4.90820,1.15866,-0.27602,0.36576
45,9766,3,0.20862,-0.03802,0.57159,0.79266,0.67969,-4.00781,-12.82031,-5.74414,-1.51758,4.97656,1.20240,-0.30340,0.30575
46,9765,3,0.18970,-0.06451,0.58881,0.78302,1.81641,-3.46875,-12.21875,-6.11914,-1.77344,4.89258,1.25000,-0.33041,0.23594
47,9766,3,0.16962,-0.09296,0.60455,0.77277,3.10547,-2.71875,-11.50000,-6.42578,-1.99609,4.63477,1.29879,-0.35622,0.16046
48,9765,3,0.14886,-0.12286,0.61823,0.76196,4.92578,-1.64062,-10.72656,-6.64844,-1.90039,3.99609,1.34769,-0.38039,0.08080
49,12696,3,0.12787,-0.15259,0.62878,0.75165,10.22266,-0.17578,-8.37109,-6.68164,-1.87500,3.03906,1.39318,-0.40085,0.00036
50,7812,3,0.10632,-0.18231,0.63562,0.74261,12.75000,-0.51562,-6.80859,-6.37891,-1.88672,2.00195,1.43301,-0.41799,-0.08089
51,9766,3,0.08514,-0.21204,0.63812,0.73529,14.06250,-1.80469,-4.04688,-5.78125,-1.79492,1.04883,1.46508,-0.43395,-0.16094
52,10742,3,0.06671,-0.23932,0.63660,0.73010,15.53906,-3.14062,-0.77734,-4.82227,-1.55859,0.24805,1.48747,-0.44935,-0.23221
53,11719,3,0.05212,-0.26215,0.63239,0.72711,19.39844,-3.24609,5.27734,-3.87109,-1.06055,-0.55859,1.50056,-0.46355,-0.28996
54,7812,3,0.04120,-0.27997,0.62634,0.72638,20.40234,-3.09375,7.33594,-3.06445,-0.48828,-1.37891,1.50477,-0.47612,-0.33340
55,9766,3,0.03271,-0.29309,0.61841,0.72839,20.73047,-2.32422,8.58594,-2.52539,0.08203,-2.15039,1.49913,-0.48641,-0.36416
56,10742,3,0.02563,-0.30249,0.60785,0.73370,18.68750,-1.90625,9.80859,-2.16797,0.67578,-2.74609,1.48204,-0.49503,-0.38458
57,9766,3,0.01965,-0.30792,0.59564,0.74164,16.79688,-2.59375,11.21875,-1.68359,1.21875,-3.05078,1.45562,-0.50081,-0.39514
58,9765,3,0.01434,-0.30975,0.58252,0.75134,15.00391,-3.88281,12.74219,-1.04102,1.82031,-3.07617,1.42250,-0.50313,-0.39772
59,9766,3,0.00977,-0.30774,0.56946,0.76221,13.25391,-5.22266,14.16797,-0.31445,2.51367,-3.03125,1.38497,-0.50091,-0.39260
60,10742,3,0.00610,-0.30145,0.55798,0.77313,10.44531,-6.38281,14.96875,0.36914,3.17383,-3.08984,1.34699,-0.49263,-0.38020
61,11719,3,0.00293,-0.28967,0.54614,0.78601,8.39453,-6.83594,14.18750,0.91211,3.59180,-3.13086,1.30242,-0.47639,-0.35849
62,7812,3,0.00104,-0.27527,0.53583,0.79822,5.49219,-7.55469,12.75781,1.30859,3.57617,-3.00000,1.26033,-0.45620,-0.33285
63,9766,3,0.00024,-0.25781,0.52551,0.81079,2.29688,-8.42188,10.81641,1.81250,3.11914,-2.82422,1.21693,-0.43159,-0.30247
64,10742,3,0.00171,-0.23907,0.51556,0.82288,-3.19531,-8.46484,7.94922,2.38672,2.57227,-2.70703,1.17503,-0.40627,-0.26849
65,11719,3,0.00641,-0.22198,0.50714,0.83276,-4.54688,-8.06641,6.67188,2.95703,1.88867,-2.69336,1.13982,-0.38571,-0.23361
66,7813,3,0.01477,-0.20624,0.49957,0.84125,-5.64062,-7.27344,5.08203,3.30078,1.32227,-2.64648,1.10850,-0.37014,-0.19561
67,9765,3,0.02679,-0.19141,0.49200,0.84888,-6.42578,-5.96484,2.82812,3.38086,1.07812,-2.58594,1.07841,-0.35898,-0.15318
68,10742,3,0.04108,-0.17719,0.48431,0.85577,-6.42578,-5.71875,1.39453,3.24023,0.94727,-2.41797,1.04913,-0.35016,-0.10808
69,9766,3,0.05511,-0.16425,0.47705,0.86163,-6.66016,-5.23047,0.02344,3.04102,0.81641,-2.12305,1.02263,-0.34227,-0.06558
70,9766,3,0.06860,-0.15216,0.47028,0.86658,-6.93359,-4.68359,-1.28906,2.88281,0.65625,-1.75195,0.99874,-0.33445,-0.02564
71,9765,3,0.08051,-0.14185,0.46503,0.87012,-7.64844,-3.00391,-3.46484,2.74609,0.48438,-1.37695,0.98021,-0.32756,0.00863
72,10742,3,0.09332,-0.13159,0.46045,0.87292,-7.73828,-2.34375,-4.42969,2.57422,0.29102,-1.05664,0.96365,-0.32116,0.04401
73,9766,3,0.10486,-0.12311,0.45734,0.87445,-7.61328,-1.78516,-5.51172,2.31250,0.06445,-0.77539,0.95185,-0.31648,0.07455
74,9766,3,0.11578,-0.11621,0.45520,0.87518,-7.47656,-1.31250,-6.45312,1.96484,-0.15820,-0.55273,0.94307,-0.31393,0.10201
75,12695,3,0.12561,-0.11115,0.45374,0.87518,-6.60156,-0.46094,-7.93359,1.48047,-0.32227,-0.38477,0.93673,-0.31367,0.12544
76,7812,3,0.13373,-0.10809,0.45276,0.87488,-6.38672,-0.55469,-8.55859,0.85547,-0.43750,-0.20898,0.93223,-0.31544,0.14367
77,9766,3,0.13977,-0.10687,0.45209,0.87445,-6.37500,-0.47266,-9.25781,0.23242,-0.53711,-0.02148,0.92914,-0.31865,0.15628
78,9766,3,0.14349,-0.10767,0.45172,0.87390,-6.15234,-0.18359,-9.96094,-0.24414,-0.68359,0.09961,0.92756,-0.32345,0.16265
79,9765,3,0.14490,-0.11035,0.45172,0.87335,-5.93750,0.00781,-10.12891,-0.64258,-0.86914,0.18359,0.92753,-0.32960,0.16285
80,10743,3,0.14465,-0.11487,0.45172,0.87280,-5.75000,0.05469,-10.41797,-1.09570,-1.06250,0.25781,0.92815,-0.33759,0.15830
81,9765,3,0.14294,-0.12115,0.45166,0.87225,-5.37500,0.10156,-10.69531,-1.63281,-1.29883,0.31641,0.92932,-0.34745,0.14938
82,9766,3,0.13965,-0.12927,0.45148,0.87177,-4.79297,0.27344,-11.70703,-2.24609,-1.48242,0.43164,0.93102,-0.35915,0.13581
83,10742,3,0.13391,-0.14032,0.45099,0.87122,-4.73438,0.05469,-11.44531,-2.82812,-1.54883,0.59961,0.93358,-0.37392,0.11494
84,9766,3,0.12585,-0.15308,0.45062,0.87048,-4.44922,0.00000,-10.98438,-3.25781,-1.62305,0.75195,0.93802,-0.38969,0.08783
85,9765,3,0.11566,-0.16724,0.45026,0.86945,-3.97656,0.18750,-10.63672,-3.61133,-1.70898,0.86133,0.94435,-0.40602,0.05502
86,9766,3,0.10382,-0.18262,0.45007,0.86792,-3.08984,0.03516,-10.26953,-3.94531,-1.67383,1.00391,0.95305,-0.42296,0.01737
87,10742,3,0.09033,-0.19897,0.44989,0.86597,-3.19922,-0.05078,-9.69141,-4.19531,-1.55664,1.16992,0.96387,-0.43992,-0.02496
88,9766,3,0.07526,-0.21552,0.44989,0.86340,-3.21875,0.01953,-9.13281,-4.32422,-1.54492,1.29297,0.97724,-0.45546,-0.07129
89,11718,3,0.05933,-0.23193,0.45001,0.86035,-3.17969,-0.02734,-8.79297,-4.41992,-1.51562,1.40039,0.99255,-0.46953,-0.11989
90,7813,3,0.04291,-0.24817,0.45026,0.85663,-3.51953,-0.13281,-8.27734,-4.51367,-1.41406,1.57031,1.00979,-0.48231,-0.17010
91,10742,3,0.02460,-0.26538,0.45087,0.85187,-3.65234,-0.32422,-7.65234,-4.58789,-1.32031,1.77734,1.03085,-0.49419,-0.22615
