lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,0.06573,-0.00952,0.50745,0.85913,-3.01562,-0.38672,-9.29688,-2.27148,-0.95312,0.59180,1.06271,-0.08317,0.10383
13,10742,3,0.05872,-0.01892,0.50928,0.85840,-2.98438,-0.39453,-9.32812,-2.59766,-1.10547,0.74023,1.06715,-0.09242,0.08197
14,12695,3,0.05090,-0.02960,0.51160,0.85718,-2.62109,-0.46875,-9.09766,-2.91016,-1.23438,0.83008,1.07323,-0.10302,0.05732
15,6836,3,0.04224,-0.04150,0.51416,0.85565,-1.08984,-1.23828,-8.35547,-3.15820,-1.35156,0.85156,1.08045,-0.11471,0.02980
16,9766,3,0.04224,-0.04150,0.51416,0.85565,-0.51562,-1.70703,-7.72656,-3.31055,-1.48242,0.90039,1.08045,-0.11471,0.02980
17,10742,3,0.02167,-0.07007,0.51953,0.85132,-0.23828,-2.32812,-7.07422,-3.40430,-1.49609,0.95898,1.09846,-0.14229,-0.03629
18,9766,3,0.01080,-0.08533,0.52209,0.84851,-0.25391,-2.87891,-6.33984,-3.55273,-1.42188,1.07422,1.10883,-0.15673,-0.07171
19,9765,3,-0.00055,-0.10065,0.52484,0.84521,-0.91406,-4.21484,-6.12109,-3.83203,-1.47266,1.35352,1.12063,-0.17039,-0.10836
20,9766,3,-0.01294,-0.11639,0.52802,0.84113,-1.80078,-4.73438,-5.84375,-4.19531,-1.51172,1.77344,1.13473,-0.18316,-0.14768
21,9765,3,-0.02692,-0.13330,0.53235,0.83557,-2.26172,-5.24219,-5.28516,-4.56250,-1.54297,2.18945,1.15336,-0.19533,-0.19169
22,12696,3,-0.04193,-0.15045,0.53766,0.82861,-2.50781,-6.04688,-4.42188,-4.91406,-1.58789,2.58398,1.17588,-0.20568,-0.23849
23,7812,3,-0.05896,-0.16888,0.54407,0.81976,-2.12500,-6.26562,-4.22656,-5.25977,-1.61523,2.91602,1.20342,-0.21437,-0.29109
24,9766,3,-0.07764,-0.18835,0.55133,0.80902,-1.68359,-6.45703,-3.96484,-5.58789,-1.66406,3.17578,1.23544,-0.22096,-0.34864
25,10742,3,-0.09869,-0.20947,0.55927,0.79602,-1.56250,-6.78125,-3.53125,-5.71875,-1.92188,3.30664,1.27225,-0.22498,-0.41318
26,9766,3,-0.12018,-0.23138,0.56708,0.78131,-1.35547,-7.94531,-2.78125,-5.69141,-2.26562,3.47852,1.31154,-0.22721,-0.48035
27,9765,3,-0.13989,-0.25311,0.57458,0.76569,-1.13281,-8.22656,-2.27734,-5.68164,-2.55273,3.66211,1.35177,-0.22883,-0.54520
28,10743,3,-0.15906,-0.27588,0.58240,0.74792,-0.63672,-8.20703,-2.11719,-5.67578,-2.86328,3.69922,1.39595,-0.22941,-0.61178
29,8789,3,-0.17682,-0.29877,0.58990,0.72900,0.21484,-8.22656,-1.71094,-5.56055,-3.06836,3.62695,1.44161,-0.22900,-0.67728
30,10742,3,-0.19452,-0.32367,0.59747,0.70740,3.33594,-9.81250,0.41016,-5.31250,-3.19727,3.36914,1.49218,-0.22745,-0.74706
31,9765,3,-0.20996,-0.34747,0.60382,0.68604,5.75000,-10.06641,1.41406,-5.01172,-3.08398,3.04492,1.54064,-0.22508,-0.81244
32,12696,3,-0.22351,-0.37006,0.60883,0.66516,8.53125,-10.64062,2.83984,-4.83984,-2.59180,2.73242,1.58639,-0.22195,-0.87375
33,7812,3,-0.23602,-0.39050,0.61212,0.64581,12.90625,-11.42969,4.97266,-4.74609,-1.91797,2.27539,1.62654,-0.21714,-0.93027
34,9766,3,-0.24921,-0.40912,0.61334,0.62799,14.77734,-11.73828,7.02344,-4.44727,-1.12891,1.70703,1.65995,-0.20967,-0.98463
35,9765,3,-0.26355,-0.42615,0.61182,0.61206,16.59375,-11.30469,8.90234,-3.70703,-0.35156,0.99805,1.68518,-0.20051,-1.03787
36,9766,3,-0.27655,-0.43903,0.60815,0.60071,17.92969,-11.21484,10.86328,-2.69531,0.35547,0.20898,1.69877,-0.19228,-1.08130
37,10742,3,-0.28754,-0.44794,0.60291,0.59430,18.36719,-10.95312,12.28516,-1.60938,1.01172,-0.52148,1.70171,-0.18678,-1.11405
38,9766,3,-0.29565,-0.45270,0.59656,0.59308,17.56250,-10.48438,11.57422,-0.74219,1.41602,-1.18750,1.69490,-0.18528,-1.13457
39,9766,3,-0.30072,-0.45386,0.58966,0.59656,16.34375,-9.99219,9.85156,-0.26953,1.78711,-1.72461,1.68031,-0.18796,-1.14345
40,9765,3,-0.30365,-0.45276,0.58179,0.60364,13.58984,-8.57422,8.15234,0.05078,2.13086,-2.28125,1.65946,-0.19450,-1.14457
41,10742,3,-0.30511,-0.45020,0.57245,0.61365,12.49219,-7.41797,7.27734,0.41406,2.25586,-2.96484,1.63284,-0.20462,-1.14046
42,9766,3,-0.30469,-0.44672,0.56140,0.62646,11.33984,-6.74609,6.55859,0.66992,2.28711,-3.66406,1.60096,-0.21935,-1.13136
43,9766,3,-0.30194,-0.44305,0.54877,0.64142,9.89062,-6.41016,5.96484,0.85352,2.30469,-4.31055,1.56550,-0.23924,-1.11793
44,11718,3,-0.29700,-0.43964,0.53455,0.65784,7.15625,-6.17578,5.55078,1.02539,2.33008,-4.82812,1.52734,-0.26396,-1.10101
45,8789,3,-0.29004,-0.43622,0.51813,0.67609,5.29688,-6.71484,5.64062,1.21875,2.51953,-5.10156,1.48453,-0.29350,-1.08002
46,9766,3,-0.28113,-0.43195,0.49908,0.69666,3.45312,-7.44531,6.18750,1.48047,2.77930,-5.12305,1.43448,-0.32701,-1.05293
47,9766,3,-0.27191,-0.42639,0.48035,0.71661,1.78516,-8.28516,6.49609,1.78320,2.99805,-4.90234,1.38296,-0.35745,-1.02221
48,12695,3,-0.27191,-0.42639,0.48035,0.71661,-1.10938,-9.52344,6.26953,2.10547,3.12109,-4.47266,1.38296,-0.35745,-1.02221
49,7812,3,-0.25250,-0.40924,0.44476,0.75562,-2.83594,-9.82031,5.59375,2.26562,3.23047,-3.87109,1.27332,-0.40481,-0.94617
50,9766,3,-0.24261,-0.39746,0.42920,0.77393,-4.57812,-9.94141,5.38672,2.40820,3.30273,-3.31445,1.21798,-0.41911,-0.90207
51,9766,3,-0.23297,-0.38354,0.41522,0.79132,-6.95312,-8.10547,4.38672,2.62305,3.13867,-2.81055,1.16316,-0.42635,-0.85536
52,9765,3,-0.22382,-0.36914,0.40411,0.80640,-7.85938,-7.30859,3.82031,2.80469,2.93945,-2.37500,1.11472,-0.42737,-0.81034
53,10743,3,-0.21405,-0.35400,0.39502,0.82025,-8.87109,-6.37891,3.28516,2.97461,2.67188,-2.02734,1.07036,-0.42425,-0.76453
54,12695,3,-0.20386,-0.33923,0.38800,0.83240,-9.78906,-5.42578,2.52734,3.09961,2.26562,-1.66797,1.03200,-0.41866,-0.72022
55,6836,3,-0.19318,-0.32532,0.38293,0.84277,-11.87109,-4.22656,1.26953,3.15234,1.83203,-1.15625,1.00003,-0.41192,-0.67794
56,9765,3,-0.18164,-0.31207,0.38000,0.85162,-12.72656,-4.03125,0.66406,3.12891,1.42578,-0.57812,0.97430,-0.40440,-0.63662
57,10743,3,-0.16949,-0.29944,0.37958,0.85883,-13.07812,-3.53125,0.39062,3.15820,1.10742,-0.09766,0.95552,-0.39590,-0.59667
58,9765,3,-0.15778,-0.28815,0.38165,0.86395,-12.84766,-2.85547,0.36328,3.20898,0.80273,0.23438,0.94472,-0.38705,-0.56086
59,9766,3,-0.14600,-0.27795,0.38568,0.86755,-12.08594,-2.09375,0.05469,3.22656,0.52148,0.55859,0.94005,-0.37866,-0.52752
60,10742,3,-0.13373,-0.26843,0.39136,0.87000,-11.78906,-1.90625,-0.46875,3.15430,0.31836,0.92969,0.94018,-0.37084,-0.49507
61,9766,3,-0.12170,-0.25995,0.39844,0.87115,-11.44922,-1.66406,-0.96094,3.01758,0.15039,1.25586,0.94502,-0.36389,-0.46513
62,11718,3,-0.11011,-0.25208,0.40698,0.87103,-10.54297,-0.73438,-1.87109,2.91602,-0.09766,1.47070,0.95439,-0.35705,-0.43755
63,7813,3,-0.09949,-0.24548,0.41608,0.86987,-10.09766,-0.41797,-2.37891,2.81836,-0.31836,1.66797,0.96679,-0.35150,-0.41365
64,10742,3,-0.08844,-0.23956,0.42645,0.86768,-9.75391,-0.71094,-2.36328,2.70703,-0.43945,1.93555,0.98295,-0.34725,-0.39038
65,8789,3,-0.07721,-0.23419,0.43829,0.86432,-9.36719,-0.92969,-2.38281,2.60742,-0.57422,2.17773,1.00325,-0.34391,-0.36810
66,10742,3,-0.06744,-0.22998,0.44983,0.86035,-8.38672,-0.96484,-2.64453,2.52539,-0.76758,2.35742,1.02447,-0.34166,-0.34986
67,9766,3,-0.05713,-0.22614,0.46320,0.85504,-7.89844,-1.19531,-2.82812,2.44531,-0.92969,2.54492,1.05047,-0.34030,-0.33192
68,10742,3,-0.04718,-0.22327,0.47675,0.84894,-7.28516,-1.51953,-2.73047,2.43555,-1.02148,2.74609,1.07818,-0.34062,-0.31607
69,9766,3,-0.03748,-0.22095,0.49078,0.84198,-6.48828,-1.76172,-2.61719,2.48047,-1.14258,2.88281,1.10797,-0.34190,-0.30173
70,12695,3,-0.02765,-0.21887,0.50531,0.83429,-4.76953,-1.83984,-2.92188,2.48047,-1.28125,2.95898,1.13952,-0.34399,-0.28791
71,7813,3,-0.01776,-0.21729,0.51978,0.82599,-3.83594,-2.10938,-3.03125,2.48047,-1.38281,2.98047,1.17188,-0.34745,-0.27490
72,8789,3,-0.00739,-0.21606,0.53455,0.81702,-2.83594,-2.26562,-3.05469,2.51953,-1.46484,2.95703,1.20564,-0.35241,-0.26196
73,10742,3,0.00378,-0.21497,0.54974,0.80719,-1.43359,-2.08984,-3.37500,2.53906,-1.59180,2.90820,1.24109,-0.35885,-0.24846
74,9765,3,0.01526,-0.21417,0.56445,0.79706,-0.84375,-2.17969,-3.76562,2.48242,-1.73633,2.86523,1.27618,-0.36681,-0.23511
75,10743,3,0.02692,-0.21387,0.57837,0.78674,-0.12500,-2.25000,-4.07422,2.38477,-1.86523,2.79688,1.31037,-0.37651,-0.22232
76,9765,3,0.03851,-0.21429,0.59161,0.77631,0.89062,-2.25000,-4.28906,2.28320,-1.94531,2.67578,1.34395,-0.38792,-0.21086
77,9766,3,0.05060,-0.21527,0.60455,0.76526,3.46484,-2.39844,-4.27344,2.17969,-1.95312,2.50586,1.37803,-0.40134,-0.19996
78,12695,3,0.05060,-0.21527,0.60455,0.76526,4.60938,-2.50000,-4.08594,2.11328,-1.90234,2.25391,1.37803,-0.40134,-0.19996
79,6836,3,0.07300,-0.21783,0.62616,0.74506,5.75000,-2.54688,-3.93359,2.06250,-1.80469,1.95312,1.43743,-0.42907,-0.18137
80,10742,3,0.08411,-0.21893,0.63531,0.73578,6.74219,-2.75781,-3.75000,2.00781,-1.56055,1.67188,1.46333,-0.44343,-0.17179
81,9766,3,0.09552,-0.21942,0.64380,0.72681,7.88281,-3.01953,-3.66406,1.94336,-1.32031,1.43750,1.48737,-0.45777,-0.16086
82,9766,3,0.10553,-0.21899,0.65076,0.71930,8.01172,-3.04297,-4.01562,1.86914,-1.10938,1.25391,1.50674,-0.46946,-0.14993
83,9765,3,0.11487,-0.21783,0.65698,0.71252,8.03906,-2.96094,-4.37500,1.75781,-0.89062,1.14453,1.52365,-0.47954,-0.13856
84,10742,3,0.12299,-0.21613,0.66235,0.70673,8.28516,-2.60547,-5.19531,1.60742,-0.68164,1.04297,1.53778,-0.48748,-0.12764
85,9766,3,0.13062,-0.21393,0.66766,0.70105,8.41406,-2.31641,-5.67578,1.43359,-0.54102,0.89453,1.55150,-0.49420,-0.11672
86,9766,3,0.13684,-0.21161,0.67212,0.69623,8.63281,-1.90234,-6.16016,1.22852,-0.43555,0.71289,1.56290,-0.49907,-0.10716
87,10742,3,0.14227,-0.20935,0.67596,0.69208,8.78516,-1.59766,-6.57422,0.99609,-0.34375,0.50000,1.57256,-0.50309,-0.09844
88,9765,3,0.14679,-0.20734,0.67889,0.68890,9.32812,-0.86328,-7.33203,0.72656,-0.28125,0.23242,1.57966,-0.50633,-0.09077
89,9766,3,0.15039,-0.20575,0.68066,0.68683,9.46875,-0.52734,-7.66016,0.44141,-0.21484,-0.05859,1.58372,-0.50907,-0.08428
90,9766,3,0.15314,-0.20471,0.68134,0.68591,9.47266,-0.38281,-7.81250,0.18359,-0.11523,-0.31641,1.58478,-0.51149,-0.07906
91,10742,3,0.15491,-0.20404,0.68079,0.68622,9.19141,-0.38281,-7.69141,-0.04883,-0.02148,-0.53711,1.58252,-0.51318,-0.07493
92,12695,3,0.15576,-0.20374,0.67926,0.68762,8.98438,-0.32422,-7.63672,-0.26172,0.05664,-0.74805,1.57748,-0.51415,-0.07192
93,6836,3,0.15582,-0.20367,0.67694,0.68994,8.82422,-0.26172,-7.68359,-0.49414,0.13672,-0.93750,1.57014,-0.51438,-0.06982
94,9766,3,0.15497,-0.20398,0.67358,0.69330,8.66016,-0.15625,-7.71484,-0.76172,0.22656,-1.11328,1.56005,-0.51393,-0.06886
95,9765,3,0.15320,-0.20465,0.66949,0.69745,8.24609,0.00000,-7.67578,-1.01172,0.31445,-1.31055,1.54807,-0.51277,-0.06929
96,10743,3,0.15027,-0.20581,0.66418,0.70276,8.25391,0.14453,-7.60547,-1.23242,0.37695,-1.55859,1.53301,-0.51084,-0.07135
97,9765,3,0.14661,-0.20728,0.65808,0.70886,8.30078,0.28906,-7.45312,-1.46289,0.44727,-1.87500,1.51588,-0.50844,-0.07444
98,9766,3,0.14221,-0.20898,0.65082,0.71588,8.44141,0.35156,-7.26953,-1.73047,0.54102,-2.22852,1.49589,-0.50562,-0.07828
99,10742,3,0.13702,-0.21094,0.64203,0.72424,8.49219,-0.03125,-6.73438,-1.99219,0.71875,-2.53516,1.47182,-0.50235,-0.08268
100,9766,3,0.13062,-0.21301,0.63159,0.73395,8.28906,-0.55078,-6.20312,-2.18750,0.92383,-2.76953,1.44359,-0.49799,-0.08815
101,9765,3,0.12311,-0.21484,0.62000,0.74451,7.86719,-1.10938,-5.64453,-2.33398,1.11328,-2.95312,1.41253,-0.49219,-0.09443
102,9766,3,0.11456,-0.21625,0.60730,0.75580,6.77344,-2.00391,-4.89453,-2.47656,1.30859,-3.11133,1.37884,-0.48483,-0.10132
103,10742,3,0.10504,-0.21722,0.59375,0.76764,6.18359,-2.31641,-4.66016,-2.58984,1.43945,-3.28711,1.34318,-0.47599,-0.10899
104,9766,3,0.09473,-0.21777,0.57928,0.77979,5.44922,-2.62891,-4.30078,-2.67188,1.62109,-3.48047,1.30573,-0.46605,-0.11732
105,9765,3,0.08356,-0.21777,0.56354,0.79248,4.50000,-2.93359,-3.75391,-2.78516,1.72656,-3.70508,1.26551,-0.45486,-0.12614
106,11719,3,0.07245,-0.21729,0.54755,0.80481,1.90625,-4.33984,-2.52344,-2.85156,1.79102,-3.82227,1.22524,-0.44349,-0.13474
107,8789,3,0.06024,-0.21655,0.52960,0.81793,0.58984,-5.25781,-1.48047,-2.87500,1.87695,-3.79297,1.18093,-0.43130,-0.14452
108,9766,3,0.06024,-0.21655,0.52960,0.81793,-0.68750,-6.31641,-0.40234,-2.79102,2.00977,-3.65430,1.18093,-0.43130,-0.14452
109,9765,3,0.03455,-0.21356,0.49219,0.84314,-1.91797,-7.40234,0.93750,-2.57227,2.09180,-3.48633,1.09098,-0.40515,-0.16613
110,12696,3,0.02209,-0.21088,0.47461,0.85425,-4.63672,-9.60547,3.28125,-2.25391,2.07422,-3.22461,1.04932,-0.39117,-0.17662
111,7812,3,0.01074,-0.20746,0.45831,0.86420,-6.01172,-10.82031,4.37109,-1.85156,2.07031,-2.79688,1.01078,-0.37729,-0.18563
112,9766,3,0.00037,-0.20306,0.44324,0.87311,-5.89453,-10.75000,4.33203,-1.31250,2.09766,-2.23242,0.97502,-0.36282,-0.19306
113,9765,3,-0.00891,-0.19727,0.43018,0.88092,-9.16406,-12.49609,7.04297,-0.63867,2.11523,-1.61328,0.94340,-0.34677,-0.19844
114,9766,3,-0.01593,-0.19000,0.42035,0.88708,-9.39844,-11.78516,6.94922,-0.01172,2.14258,-1.08398,0.91841,-0.32965,-0.20003
115,10742,3,-0.02057,-0.18140,0.41382,0.89185,-9.65625,-9.88281,6.23438,0.46680,1.98438,-0.75195,0.90000,-0.31156,-0.19756
116,8789,3,-0.02289,-0.17188,0.40973,0.89557,-9.87500,-8.28516,4.74609,0.74023,1.68750,-0.42578,0.88647,-0.29329,-0.19112
117,10743,3,-0.02344,-0.16284,0.40747,0.89825,-9.84375,-5.20703,2.05078,0.89062,1.42773,-0.14648,0.87727,-0.27699,-0.18276
118,10742,3,-0.02264,-0.15393,0.40668,0.90021,-9.39453,-3.82812,1.44922,1.00781,1.27734,0.08203,0.87141,-0.26171,-0.17268
119,9765,3,-0.02106,-0.14587,0.40710,0.90143,-8.92578,-2.61328,0.48438,1.08984,1.04688,0.22461,0.86872,-0.24838,-0.16241
120,12696,3,-0.01874,-0.13855,0.40845,0.90198,-8.55469,-1.71094,-0.51953,1.07227,0.82812,0.34961,0.86851,-0.23685,-0.15180
