lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,9766,3,-0.16968,-0.12756,0.73102,0.64850,5.69922,-4.41016,-0.29688,-2.40430,0.88867,0.30859,1.67264,0.08272,-0.42023
46,9765,3,-0.18085,-0.13342,0.72998,0.64551,5.51953,-5.00391,0.27344,-2.22266,1.05859,0.20117,1.67268,0.09190,-0.44456
47,9766,3,-0.19159,-0.13824,0.72839,0.64319,5.67969,-5.62109,1.10938,-1.97266,1.19336,0.07422,1.67074,0.10144,-0.46691
48,10742,3,-0.20312,-0.14233,0.72607,0.64130,6.05859,-5.43359,1.34375,-1.69531,1.27930,-0.09961,1.66647,0.11265,-0.48953
49,9766,3,-0.21350,-0.14496,0.72345,0.64032,6.34375,-5.31641,1.64453,-1.47070,1.38477,-0.29492,1.66040,0.12359,-0.50851
50,9766,3,-0.22327,-0.14661,0.72021,0.64032,6.74219,-5.14453,1.77344,-1.32031,1.50391,-0.52539,1.65196,0.13424,-0.52543
51,12695,3,-0.22327,-0.14661,0.72021,0.64032,7.30469,-4.44531,1.71484,-1.23633,1.65430,-0.81250,1.65196,0.13424,-0.52543
52,7812,3,-0.24146,-0.14764,0.71143,0.64325,7.54297,-3.95312,1.73438,-1.15820,1.80469,-1.12891,1.62735,0.15422,-0.55502
53,9766,3,-0.25073,-0.14746,0.70526,0.64648,7.66016,-3.69141,1.70312,-1.04492,1.87695,-1.47461,1.60966,0.16374,-0.56976
54,9766,3,-0.26013,-0.14697,0.69763,0.65118,7.43359,-3.49609,1.38281,-0.94727,1.92383,-1.82422,1.58763,0.17239,-0.58480
55,9765,3,-0.26892,-0.14636,0.68884,0.65704,7.05859,-3.60938,1.24609,-0.87891,1.97852,-2.13281,1.56257,0.17912,-0.59932
56,10742,3,-0.27722,-0.14575,0.67889,0.66412,6.52344,-3.96875,1.25781,-0.82227,2.07422,-2.37109,1.53441,0.18384,-0.61357
57,9766,3,-0.28522,-0.14496,0.66791,0.67194,6.04688,-4.35547,1.39062,-0.75586,2.18555,-2.55273,1.50384,0.18729,-0.62763
58,9766,3,-0.29346,-0.14386,0.65552,0.68085,4.91406,-4.96484,1.39844,-0.70898,2.37500,-2.64844,1.46954,0.18997,-0.64217
59,12695,3,-0.30127,-0.14227,0.64301,0.68958,4.26953,-5.51562,1.70703,-0.64648,2.70117,-2.60742,1.43531,0.19241,-0.65572
60,7812,3,-0.30963,-0.13971,0.62988,0.69849,3.56641,-6.02734,2.05859,-0.54102,3.06641,-2.52930,1.39920,0.19614,-0.66929
61,9766,3,-0.31891,-0.13544,0.61578,0.70764,2.84766,-6.31641,2.34766,-0.42773,3.38672,-2.48438,1.36004,0.20246,-0.68289
62,9766,3,-0.32922,-0.12921,0.60071,0.71698,1.01172,-6.52734,2.64062,-0.28125,3.62109,-2.45898,1.31760,0.21183,-0.69668
63,10742,3,-0.33942,-0.12164,0.58551,0.72607,-0.04688,-6.33594,2.65625,-0.12695,3.71289,-2.44141,1.27451,0.22265,-0.70944
64,9766,3,-0.34937,-0.11304,0.57001,0.73499,-1.29297,-6.26562,2.44141,0.02930,3.66016,-2.43164,1.23056,0.23427,-0.72148
65,9765,3,-0.35822,-0.10419,0.55505,0.74347,-4.15625,-6.36328,1.95312,0.19531,3.44141,-2.36523,1.18825,0.24519,-0.73190
66,9766,3,-0.36664,-0.09460,0.53906,0.75238,-5.55469,-6.38672,1.87109,0.39258,3.13086,-2.19727,1.14349,0.25569,-0.74183
67,10742,3,-0.37329,-0.08551,0.52423,0.76062,-6.75000,-6.30078,1.78125,0.57227,2.78516,-1.96289,1.10242,0.26436,-0.74936
68,9766,3,-0.37823,-0.07697,0.51093,0.76807,-7.64453,-6.08594,1.70703,0.73633,2.47656,-1.67383,1.06583,0.27161,-0.75433
69,12695,3,-0.38177,-0.06848,0.49884,0.77509,-8.24219,-5.31250,1.84375,0.91602,2.24609,-1.33594,1.03249,0.27830,-0.75670
70,6836,3,-0.38379,-0.06055,0.48914,0.78088,-7.99609,-4.75391,1.95703,1.08594,2.09180,-1.01758,1.00543,0.28472,-0.75633
71,10742,3,-0.38477,-0.05194,0.48065,0.78632,-7.43359,-3.90234,1.88281,1.21680,1.97070,-0.79297,0.98102,0.29232,-0.75324
72,9766,3,-0.38483,-0.04248,0.47296,0.79144,-6.16797,-1.81250,1.09375,1.27930,1.83594,-0.64453,0.95832,0.30132,-0.74773
73,9765,3,-0.38422,-0.03345,0.46674,0.79590,-5.70703,-1.01562,0.75391,1.29102,1.72852,-0.52539,0.93937,0.31036,-0.74102
74,10742,3,-0.38312,-0.02448,0.46112,0.79999,-5.23828,-0.39062,0.37891,1.27148,1.61914,-0.43359,0.92213,0.31958,-0.73347
75,8790,3,-0.38177,-0.01575,0.45605,0.80377,-4.81641,0.19141,0.08594,1.23633,1.48828,-0.37891,0.90641,0.32879,-0.72563
76,10742,3,-0.38031,-0.00787,0.45166,0.80701,-4.43359,0.97266,-0.37500,1.22266,1.30078,-0.34766,0.89286,0.33720,-0.71819
77,9765,3,-0.37836,0.00012,0.44739,0.81036,-4.31641,1.12109,-0.55859,1.22852,1.12500,-0.30859,0.87972,0.34558,-0.70973
78,10743,3,-0.37604,0.00720,0.44366,0.81348,-4.17578,1.13672,-0.59766,1.18750,1.07617,-0.27539,0.86848,0.35264,-0.70112
79,11718,3,-0.37354,0.01373,0.44031,0.81635,-3.80859,1.25000,-0.36719,1.17383,0.90039,-0.28906,0.85853,0.35902,-0.69252
80,7813,3,-0.37103,0.01953,0.43732,0.81897,-3.96094,1.49609,-1.08984,1.13867,0.67383,-0.27344,0.84982,0.36453,-0.68437
81,9765,3,-0.36804,0.02466,0.43457,0.82166,-3.76172,1.42578,-1.05859,1.03711,0.60938,-0.20898,0.84218,0.36869,-0.67562
82,10743,3,-0.36481,0.02942,0.43213,0.82422,-3.42969,1.39062,-0.95312,0.92578,0.60938,-0.15625,0.83556,0.37232,-0.66656
