lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1562500,2,0.01764,0.00824,-0.16998,0.98523,-1.96094,0.02734,2.11719,0.51562,0.50781,-0.16797,-0.34134,0.02224,0.03197
1,10743,2,0.02032,0.01013,-0.17084,0.98505,-2.64062,0.10156,2.19141,0.57617,0.60938,-0.09375,-0.34295,0.02691,0.03660
2,9765,2,0.02344,0.01239,-0.17145,0.98486,-3.43750,0.12500,2.00781,0.61133,0.69922,0.01758,-0.34403,0.03245,0.04195
3,9766,2,0.02692,0.01514,-0.17157,0.98468,-4.33203,-0.00781,1.81641,0.67188,0.72070,0.16406,-0.34408,0.03906,0.04787
4,9765,2,0.03076,0.01807,-0.17108,0.98462,-6.40625,-0.37500,1.48047,0.78125,0.64844,0.34180,-0.34282,0.04612,0.05448
5,10743,2,0.03491,0.02075,-0.16980,0.98462,-7.28906,-0.53125,1.17969,0.87305,0.49023,0.52734,-0.33991,0.05275,0.06183
6,12695,2,0.03949,0.02277,-0.16766,0.98480,-7.92969,-0.57031,0.69141,0.94531,0.24805,0.74219,-0.33522,0.05811,0.07032
7,6836,2,0.04419,0.02368,-0.16467,0.98505,-8.74219,-0.58594,-0.21875,0.98047,0.01758,0.99805,-0.32885,0.06125,0.07949
8,10742,2,0.04913,0.02338,-0.16052,0.98553,-8.64844,-0.71094,-0.48047,1.01758,-0.25977,1.21875,-0.32015,0.06189,0.08963
9,9766,2,0.05426,0.02161,-0.15497,0.98621,-8.35938,-0.35938,-1.20703,0.93945,-0.43164,1.41797,-0.30873,0.05947,0.10067
10,9765,2,0.05896,0.01880,-0.14862,0.98694,-7.94531,-0.42578,-1.85156,0.85352,-0.57422,1.61523,-0.29589,0.05466,0.11119
11,9766,2,0.06329,0.01514,-0.14117,0.98785,-7.58594,-0.33203,-2.95703,0.78906,-0.85352,1.82422,-0.28100,0.04779,0.12121
12,10742,2,0.06689,0.01062,-0.13318,0.98877,-7.32031,-0.53516,-3.55859,0.73047,-1.12695,2.05664,-0.26524,0.03883,0.12992
13,9766,2,0.07007,0.00458,-0.12390,0.98981,-7.16016,-0.64453,-4.16406,0.59766,-1.38867,2.26758,-0.24723,0.02643,0.13806
14,9765,2,0.07263,-0.00293,-0.11353,0.99084,-6.92578,-0.76172,-4.73047,0.41406,-1.62109,2.46094,-0.22738,0.01069,0.14512
15,9766,2,0.07428,-0.01141,-0.10242,0.99188,-6.28516,-1.22656,-5.80469,0.20508,-1.84570,2.60156,-0.20634,-0.00743,0.15027
16,10742,2,0.07477,-0.02118,-0.09039,0.99286,-6.02344,-1.64062,-6.13281,0.06055,-2.11523,2.75586,-0.18377,-0.02854,0.15296
17,9766,2,0.07422,-0.03192,-0.07788,0.99365,-5.63672,-2.17969,-6.63281,-0.08789,-2.36914,2.91016,-0.16042,-0.05190,0.15328
18,12695,2,0.07288,-0.04382,-0.06494,0.99426,-5.14844,-3.28125,-7.46094,-0.23047,-2.56641,3.08203,-0.13636,-0.07776,0.15164
19,6836,2,0.07062,-0.05688,-0.05115,0.99457,-4.95703,-3.73438,-7.89453,-0.34766,-2.76953,3.26562,-0.11062,-0.10613,0.14765
20,10742,2,0.06763,-0.07111,-0.03638,0.99451,-4.55469,-4.13672,-8.39844,-0.44531,-2.98633,3.43359,-0.08284,-0.13694,0.14148
21,9766,2,0.06378,-0.08704,-0.02032,0.99396,-4.30859,-4.42578,-8.70703,-0.58203,-3.21680,3.59766,-0.05229,-0.17126,0.13265
22,9765,2,0.05920,-0.10400,-0.00354,0.99280,-2.96094,-4.89062,-9.68750,-0.79297,-3.39062,3.75000,-0.01977,-0.20758,0.12119
23,10743,2,0.05396,-0.12079,0.01282,0.99115,-2.13672,-5.25000,-9.77734,-1.00391,-3.46094,3.84961,0.01275,-0.24320,0.10721
24,9765,2,0.04742,-0.13879,0.03015,0.98871,-1.17969,-5.46094,-9.77344,-1.16797,-3.51367,3.88867,0.04837,-0.28101,0.08902
25,9766,2,0.04010,-0.15643,0.04718,0.98572,-0.02344,-5.71875,-9.83594,-1.32812,-3.46484,3.92188,0.08481,-0.31751,0.06773
26,9766,2,0.03149,-0.17505,0.06525,0.98187,2.17188,-5.92578,-9.22656,-1.44531,-3.37891,3.87891,0.12523,-0.35530,0.04162
27,10742,2,0.02228,-0.19305,0.08289,0.97742,3.34375,-5.86719,-8.95703,-1.53711,-3.24023,3.75391,0.16672,-0.39097,0.01249
28,12695,2,0.02228,-0.19305,0.08289,0.97742,4.16797,-5.81641,-8.40234,-1.64453,-3.01367,3.61523,0.16672,-0.39097,0.01249
29,6836,2,0.00317,-0.22546,0.11511,0.96741,5.33984,-5.92578,-7.32031,-1.71484,-2.70508,3.47070,0.24858,-0.45223,-0.05090
30,9766,2,-0.00739,-0.24023,0.13037,0.96191,5.77344,-5.54688,-6.79688,-1.78125,-2.36719,3.34570,0.29056,-0.47825,-0.08666
31,10742,2,-0.01874,-0.25391,0.14545,0.95605,5.85547,-5.19531,-6.34766,-1.81836,-2.02930,3.24414,0.33405,-0.50070,-0.12536
32,9765,2,-0.02991,-0.26526,0.15906,0.95050,5.86719,-4.89062,-5.80078,-1.82422,-1.75000,3.14648,0.37491,-0.51754,-0.16324
33,9766,2,-0.04144,-0.27521,0.17236,0.94489,5.91016,-4.54688,-4.98047,-1.84570,-1.51172,3.05273,0.41593,-0.53032,-0.20214
