lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1311523,3,0.13629,-0.02277,-0.09967,0.98535,-1.53906,-1.09766,-2.07031,-0.08203,-0.32812,0.20898,-0.20408,-0.01770,0.27670
1,10743,3,0.13574,-0.02429,-0.09906,0.98547,-1.80859,-1.24609,-2.37500,-0.11133,-0.40625,0.31641,-0.20328,-0.02099,0.27590
2,9765,3,0.13507,-0.02618,-0.09796,0.98566,-1.91406,-1.39062,-2.60547,-0.16016,-0.49609,0.38867,-0.20160,-0.02516,0.27492
3,9766,3,0.13416,-0.02856,-0.09644,0.98584,-1.89453,-1.29688,-3.25781,-0.24414,-0.59570,0.42969,-0.19921,-0.03045,0.27355
4,9766,3,0.13281,-0.03137,-0.09473,0.98608,-2.10938,-1.43750,-3.72656,-0.35938,-0.71289,0.51953,-0.19655,-0.03672,0.27138
5,10742,3,0.13092,-0.03473,-0.09271,0.98645,-2.51562,-1.55078,-3.91797,-0.44531,-0.80078,0.65625,-0.19339,-0.04425,0.26819
6,9765,3,0.12854,-0.03857,-0.09033,0.98682,-2.67969,-1.74219,-3.88672,-0.54492,-0.91406,0.75000,-0.18960,-0.05293,0.26409
7,9766,3,0.12567,-0.04285,-0.08752,0.98730,-2.27344,-1.80859,-4.57422,-0.67383,-1.02930,0.85352,-0.18500,-0.06264,0.25903
8,9766,3,0.12195,-0.04803,-0.08411,0.98779,-2.26953,-1.85938,-4.77344,-0.81250,-1.13477,0.96289,-0.17933,-0.07445,0.25236
9,10742,3,0.11755,-0.05359,-0.08032,0.98834,-2.27734,-1.89062,-5.01172,-0.96875,-1.21484,1.06836,-0.17289,-0.08716,0.24433
10,9765,3,0.11243,-0.05963,-0.07611,0.98895,-2.33594,-1.94922,-5.20312,-1.13672,-1.27539,1.17383,-0.16554,-0.10100,0.23478
11,9766,3,0.10632,-0.06598,-0.07147,0.98956,-2.39844,-2.07031,-5.60156,-1.30859,-1.30469,1.26562,-0.15717,-0.11564,0.22318
12,10742,3,0.09949,-0.07245,-0.06647,0.99017,-2.53906,-2.19922,-5.71875,-1.48242,-1.33008,1.38477,-0.14784,-0.13062,0.20996
13,9766,3,0.09167,-0.07910,-0.06097,0.99078,-2.75781,-2.27734,-5.83984,-1.65234,-1.39062,1.53906,-0.13721,-0.14608,0.19459
14,12695,3,0.08282,-0.08606,-0.05481,0.99133,-2.56641,-2.41406,-5.87891,-1.79883,-1.46680,1.65820,-0.12488,-0.16226,0.17688
15,6836,3,0.07367,-0.09296,-0.04840,0.99176,-2.06641,-2.30859,-5.95703,-1.96289,-1.57031,1.70703,-0.11170,-0.17819,0.15828
16,10742,3,0.06305,-0.10065,-0.04132,0.99207,-1.60938,-2.28516,-6.06250,-2.16211,-1.57812,1.76172,-0.09667,-0.19573,0.13643
17,9766,3,0.05127,-0.10883,-0.03400,0.99219,-1.40625,-2.39453,-5.86328,-2.35742,-1.54492,1.82031,-0.08054,-0.21408,0.11191
18,9766,3,0.03918,-0.11633,-0.02692,0.99207,-0.91016,-2.67969,-5.76172,-2.57227,-1.54297,1.91016,-0.06427,-0.23076,0.08641
19,9765,3,0.02521,-0.12427,-0.01904,0.99176,-1.17969,-2.90625,-5.70312,-2.84375,-1.45117,2.07031,-0.04544,-0.24806,0.05649
20,10742,3,0.01038,-0.13159,-0.01099,0.99121,-1.35156,-2.90625,-5.47266,-3.13086,-1.41602,2.25391,-0.02539,-0.26368,0.02430
21,9766,3,-0.00604,-0.13867,-0.00214,0.99030,-1.26172,-2.64844,-5.58594,-3.46289,-1.48047,2.43945,-0.00266,-0.27827,-0.01183
22,12695,3,-0.02417,-0.14569,0.00739,0.98901,-0.99609,-2.50000,-5.57031,-3.84766,-1.50977,2.63281,0.02261,-0.29195,-0.05219
23,7813,3,-0.04303,-0.15253,0.01703,0.98724,-0.49219,-2.26562,-5.42188,-4.21875,-1.46875,2.79492,0.04902,-0.30436,-0.09464
24,9765,3,-0.06482,-0.15948,0.02777,0.98468,0.28516,-2.09375,-5.20703,-4.55469,-1.47852,2.86719,0.07937,-0.31570,-0.14411
25,9766,3,-0.08960,-0.16669,0.03931,0.98114,1.53906,-2.73828,-4.31250,-4.84961,-1.37500,2.91016,0.11318,-0.32578,-0.20076
26,9766,3,-0.11475,-0.17328,0.05023,0.97687,1.97656,-2.87891,-3.42969,-4.97266,-1.32422,2.88477,0.14645,-0.33315,-0.25852
27,10742,3,-0.14075,-0.17932,0.06085,0.97180,2.17578,-2.81641,-2.88281,-5.00977,-1.48633,2.87891,0.17981,-0.33776,-0.31840
28,12695,3,-0.16730,-0.18555,0.07159,0.96564,1.98828,-2.95312,-2.62500,-5.15430,-1.84961,2.95898,0.21422,-0.34096,-0.38011
29,6836,3,-0.19257,-0.19250,0.08197,0.95874,1.66016,-3.95312,-3.50391,-5.53320,-2.17578,3.17578,0.24827,-0.34430,-0.43982
30,9766,3,-0.22040,-0.20129,0.09363,0.94983,1.58984,-4.19531,-3.32812,-5.93359,-2.43164,3.44141,0.28754,-0.34809,-0.50691
31,10742,3,-0.25079,-0.21149,0.10657,0.93866,1.95703,-4.54688,-3.65234,-6.44922,-2.43945,3.75391,0.33203,-0.35070,-0.58152
32,9766,3,-0.28217,-0.22156,0.11993,0.92572,2.50391,-4.90234,-3.08203,-6.86914,-2.20703,3.98633,0.37837,-0.34958,-0.65932
33,9765,3,-0.31622,-0.23077,0.13409,0.91034,6.17188,-5.30469,-2.30078,-7.21094,-1.75586,3.95117,0.42695,-0.34200,-0.74349
34,12695,3,-0.35095,-0.23792,0.14716,0.89362,7.90625,-6.00781,-0.82812,-7.31055,-1.31250,3.61133,0.47146,-0.32777,-0.82785
35,6836,3,-0.38470,-0.24304,0.15765,0.87640,9.80469,-6.95312,1.08203,-6.83008,-0.92969,3.05469,0.50804,-0.30963,-0.90826
36,10743,3,-0.41852,-0.24689,0.16589,0.85809,11.75391,-7.17578,3.70703,-5.69922,-0.60156,2.35742,0.53823,-0.28886,-0.98775
37,9765,3,-0.44940,-0.24969,0.17163,0.84039,14.85156,-6.93750,7.81641,-4.26172,-0.12891,1.55469,0.56092,-0.26863,-1.05993
38,9766,3,-0.47205,-0.25098,0.17444,0.82690,15.41406,-6.56641,9.80859,-2.81641,0.42188,0.76953,0.57366,-0.25307,-1.11245
39,9765,3,-0.48828,-0.25067,0.17450,0.81750,15.70703,-6.32422,10.06641,-1.72461,0.77148,-0.02930,0.57755,-0.24178,-1.14899
40,12696,3,-0.49817,-0.24933,0.17188,0.81244,14.79688,-5.96875,6.82812,-1.22070,0.88477,-0.84180,0.57375,-0.23609,-1.17005
41,7812,3,-0.50421,-0.24835,0.16632,0.81018,13.59375,-5.62500,5.07031,-1.20703,1.00000,-1.62500,0.56439,-0.23692,-1.18236
42,9766,3,-0.50836,-0.24866,0.15759,0.80927,12.55078,-5.07422,3.89062,-1.21875,1.03125,-2.49805,0.55092,-0.24466,-1.19123
43,10742,3,-0.51160,-0.25085,0.14471,0.80896,11.44141,-4.35156,3.59375,-1.01758,0.90234,-3.38086,0.53282,-0.26073,-1.19935
44,9766,3,-0.51306,-0.25531,0.12885,0.80933,9.06250,-4.76562,4.05469,-0.85352,0.80859,-4.01953,0.51242,-0.28488,-1.20510
45,9765,3,-0.51257,-0.26184,0.11072,0.81018,7.46484,-5.78516,4.17969,-0.75781,0.96289,-4.32422,0.49064,-0.31603,-1.20793
46,9766,3,-0.51074,-0.26941,0.09064,0.81140,5.83203,-7.16016,5.33594,-0.37109,1.38867,-4.31836,0.46657,-0.35182,-1.20801
47,10742,3,-0.50751,-0.27606,0.06927,0.81329,3.88672,-10.04297,9.59766,0.44336,1.99805,-4.10742,0.43841,-0.38841,-1.20336
48,12695,3,-0.50201,-0.27985,0.04834,0.81689,3.13281,-11.34766,10.87500,1.38086,2.63086,-3.73438,0.40541,-0.42101,-1.18986
49,6836,3,-0.49347,-0.28009,0.02863,0.82294,2.50781,-12.29297,11.09375,2.18164,3.20703,-3.29883,0.36708,-0.44753,-1.16475
50,9766,3,-0.48157,-0.27655,0.00989,0.83160,1.98047,-12.61328,10.55859,2.75195,3.64258,-2.92969,0.32228,-0.46723,-1.12712
51,10742,3,-0.46667,-0.26959,-0.00800,0.84229,0.85938,-11.03906,8.18750,3.05273,3.82812,-2.72852,0.27181,-0.47982,-1.07879
52,9766,3,-0.44977,-0.26031,-0.02490,0.85400,0.03125,-9.75781,6.41016,3.19141,3.80469,-2.70312,0.21845,-0.48592,-1.02384
53,9765,3,-0.43219,-0.25055,-0.04077,0.86530,-0.87109,-8.21484,5.00781,3.27539,3.72461,-2.71289,0.16608,-0.48800,-0.96788
54,12696,3,-0.43219,-0.25055,-0.04077,0.86530,-2.06641,-7.11719,4.07031,3.25977,3.45508,-2.61914,0.16608,-0.48800,-0.96788
55,6836,3,-0.39581,-0.23181,-0.07068,0.88574,-4.24219,-5.85547,2.16406,3.16602,3.04492,-2.33984,0.06597,-0.48548,-0.85684
56,10742,3,-0.37677,-0.22321,-0.08459,0.89502,-5.20703,-5.39453,1.23047,3.02930,2.74023,-1.94922,0.01892,-0.48171,-0.80154
57,9766,3,-0.35895,-0.21558,-0.09607,0.90302,-5.97266,-4.79688,1.01562,2.98242,2.50781,-1.57422,-0.02109,-0.47610,-0.75158
58,12695,3,-0.34192,-0.20825,-0.10541,0.91028,-7.06641,-4.26562,1.21094,3.01172,2.26172,-1.16992,-0.05549,-0.46813,-0.70540
59,7812,3,-0.32629,-0.20166,-0.11206,0.91669,-7.33594,-4.07812,1.03125,3.09375,2.06055,-0.73633,-0.08246,-0.45877,-0.66467
60,9766,3,-0.31000,-0.19507,-0.11664,0.92316,-7.42578,-3.89844,0.76562,3.15039,1.90430,-0.32422,-0.10490,-0.44725,-0.62406
61,9766,3,-0.29297,-0.18829,-0.11896,0.92981,-7.30859,-3.58203,0.23828,3.24414,1.74023,-0.00781,-0.12249,-0.43329,-0.58348
62,9765,3,-0.27728,-0.18219,-0.11914,0.93579,-7.02734,-2.74219,-0.25781,3.31055,1.55078,0.28320,-0.13391,-0.41924,-0.54760
63,10742,3,-0.26056,-0.17615,-0.11749,0.94196,-7.08594,-2.75781,-0.71484,3.32617,1.33398,0.59375,-0.14136,-0.40397,-0.51074
64,9766,3,-0.24432,-0.17072,-0.11420,0.94769,-7.02344,-2.50781,-1.33594,3.26172,1.00391,0.88477,-0.14428,-0.38912,-0.47615
65,9766,3,-0.22845,-0.16614,-0.10907,0.95306,-6.98438,-2.24609,-2.24609,3.06055,0.70703,1.21094,-0.14234,-0.37525,-0.44346
66,12695,3,-0.21368,-0.16254,-0.10217,0.95789,-7.10156,-1.46875,-2.66797,2.91797,0.47461,1.49219,-0.13548,-0.36294,-0.41407
67,7812,3,-0.20074,-0.15991,-0.09418,0.96191,-6.60938,-0.97266,-2.69531,2.85938,0.26758,1.67969,-0.12497,-0.35272,-0.38918
68,9766,3,-0.18787,-0.15790,-0.08447,0.96576,-6.03516,-0.73828,-2.62109,2.79688,0.08984,1.80273,-0.11049,-0.34341,-0.36508
69,9766,3,-0.17493,-0.15649,-0.07336,0.96930,-4.91406,-0.20703,-3.03516,2.74023,-0.14062,1.88867,-0.09276,-0.33529,-0.34138
70,9765,3,-0.16290,-0.15594,-0.06213,0.97223,-4.24609,-0.15625,-3.12109,2.68359,-0.36719,1.98242,-0.07406,-0.32941,-0.31971
71,10743,3,-0.15137,-0.15643,-0.05048,0.97473,-3.52734,-0.25781,-3.16406,2.62500,-0.51953,2.06641,-0.05391,-0.32597,-0.29925
72,9765,3,-0.14001,-0.15765,-0.03809,0.97675,-2.73828,-0.31641,-3.18750,2.61133,-0.66797,2.08203,-0.03192,-0.32431,-0.27953
73,9766,3,-0.12933,-0.15948,-0.02588,0.97833,-1.24219,-0.14453,-3.11719,2.62109,-0.79883,2.03906,-0.00990,-0.32442,-0.26125
74,12695,3,-0.11780,-0.16217,-0.01270,0.97961,-0.41406,-0.38281,-3.01172,2.57617,-0.82812,1.98242,0.01408,-0.32650,-0.24167
75,7813,3,-0.10724,-0.16498,-0.00085,0.98047,0.44141,-0.47266,-3.01172,2.48242,-0.77148,1.88477,0.03563,-0.32962,-0.22381
76,9765,3,-0.09644,-0.16779,0.01111,0.98102,1.25391,-0.45312,-3.00781,2.34570,-0.67969,1.76172,0.05734,-0.33320,-0.20562
77,9766,3,-0.08545,-0.17041,0.02307,0.98138,2.25781,-0.27734,-2.99219,2.20508,-0.61719,1.62305,0.07892,-0.33687,-0.18713
78,9765,3,-0.07581,-0.17249,0.03339,0.98151,2.60938,-0.20703,-3.12891,2.08008,-0.54297,1.50586,0.09741,-0.34006,-0.17090
79,10743,3,-0.06641,-0.17432,0.04315,0.98151,2.77734,-0.15625,-3.18359,1.96094,-0.46289,1.43164,0.11479,-0.34314,-0.15502
80,9765,3,-0.05774,-0.17578,0.05219,0.98138,2.83594,-0.21875,-3.46875,1.84375,-0.39258,1.40234,0.13081,-0.34582,-0.14041
81,9766,3,-0.04950,-0.17688,0.06085,0.98108,2.92188,-0.23047,-3.67578,1.73828,-0.33008,1.38477,0.14617,-0.34804,-0.12656
82,10742,3,-0.04175,-0.17767,0.06934,0.98077,3.17188,-0.11719,-3.92188,1.67578,-0.29297,1.30859,0.16126,-0.34980,-0.11364
83,9766,3,-0.03448,-0.17828,0.07745,0.98035,3.43359,0.03516,-4.08203,1.62695,-0.30664,1.18555,0.17574,-0.35139,-0.10160
84,11718,3,-0.02759,-0.17883,0.08472,0.97986,3.71875,0.11719,-4.61719,1.55469,-0.34766,1.05078,0.18856,-0.35306,-0.09003
85,7813,3,-0.02075,-0.17950,0.09149,0.97925,3.85547,0.12109,-5.00781,1.42578,-0.39258,0.91797,0.20041,-0.35520,-0.07847
86,10742,3,-0.01398,-0.18054,0.09772,0.97858,3.90625,0.08984,-5.38281,1.23633,-0.41992,0.80273,0.21118,-0.35825,-0.06694
87,9766,3,-0.00800,-0.18176,0.10303,0.97791,3.86719,0.08203,-5.65234,1.04688,-0.45508,0.73242,0.22032,-0.36167,-0.05679
88,9765,3,-0.00287,-0.18323,0.10773,0.97717,3.75391,0.22266,-6.17188,0.83203,-0.53320,0.66406,0.22853,-0.36554,-0.04829
89,10743,3,0.00128,-0.18506,0.11176,0.97638,3.71484,0.23828,-6.50781,0.58789,-0.64062,0.61328,0.23573,-0.37003,-0.04169
90,9765,3,0.00446,-0.18744,0.11530,0.97546,3.73438,0.19922,-6.59375,0.34766,-0.72656,0.58203,0.24235,-0.37548,-0.03712
91,9766,3,0.00653,-0.19049,0.11847,0.97449,3.90234,0.09766,-6.53906,0.12109,-0.79883,0.54102,0.24871,-0.38204,-0.03493
92,9765,3,0.00763,-0.19409,0.12128,0.97345,5.01953,0.09766,-6.42969,-0.08984,-0.83398,0.41016,0.25476,-0.38948,-0.03484
93,10743,3,0.00769,-0.19806,0.12341,0.97235,5.87109,0.04688,-6.16406,-0.30078,-0.78906,0.22070,0.25991,-0.39745,-0.03681
94,8789,3,0.00690,-0.20209,0.12457,0.97137,6.75000,-0.12109,-5.79297,-0.53125,-0.64844,-0.03516,0.26336,-0.40534,-0.04022
95,10742,3,0.00525,-0.20569,0.12433,0.97064,8.48047,-0.04297,-5.14062,-0.76758,-0.43555,-0.37109,0.26414,-0.41220,-0.04472
96,9766,3,0.00250,-0.20880,0.12231,0.97028,9.26562,0.08594,-4.91797,-0.96484,-0.17773,-0.72266,0.26153,-0.41786,-0.05060
97,10742,3,-0.00098,-0.21075,0.11853,0.97034,9.69531,0.10156,-4.67578,-1.12500,0.08398,-1.04883,0.25526,-0.42110,-0.05685
98,9765,3,-0.00513,-0.21161,0.11285,0.97083,9.91016,0.12891,-4.46484,-1.26758,0.36914,-1.35156,0.24502,-0.42212,-0.06331
99,9766,3,-0.00989,-0.21118,0.10541,0.97168,9.95703,0.29688,-4.35156,-1.40625,0.63477,-1.62305,0.23104,-0.42062,-0.06988
100,9766,3,-0.01508,-0.20947,0.09656,0.97290,9.71875,0.28125,-4.55078,-1.55469,0.81641,-1.87500,0.21400,-0.41665,-0.07639
101,10742,3,-0.02087,-0.20673,0.08618,0.97437,9.53516,0.42188,-4.78906,-1.70508,0.93945,-2.14258,0.19381,-0.41071,-0.08333
102,11719,3,-0.02710,-0.20337,0.07458,0.97589,9.30859,0.63672,-4.95703,-1.90625,1.06055,-2.41406,0.17112,-0.40376,-0.09063
103,7812,3,-0.03375,-0.19958,0.06165,0.97736,7.95312,0.29297,-5.05078,-2.10547,1.16797,-2.61328,0.14574,-0.39626,-0.09835
104,9766,3,-0.04144,-0.19513,0.04688,0.97876,6.98828,-0.00391,-4.91406,-2.20898,1.28516,-2.75000,0.11686,-0.38774,-0.10760
105,9765,3,-0.04993,-0.19000,0.03082,0.98004,5.99219,-0.33203,-4.50781,-2.27344,1.38867,-2.85352,0.08553,-0.37829,-0.11818
106,10742,3,-0.05823,-0.18463,0.01501,0.98096,3.87891,-1.19531,-4.03125,-2.36133,1.42188,-2.93359,0.05466,-0.36879,-0.12877
107,9766,3,-0.06738,-0.17847,-0.00244,0.98163,2.85547,-1.77344,-3.84766,-2.44922,1.39062,-2.97266,0.02057,-0.35833,-0.14080
108,9766,3,-0.07648,-0.17255,-0.01965,0.98181,1.83203,-2.46094,-3.32031,-2.47852,1.31055,-2.98438,-0.01298,-0.34887,-0.15319
109,10742,3,-0.08594,-0.16675,-0.03717,0.98157,1.01953,-3.10938,-2.63672,-2.46484,1.21875,-2.97461,-0.04702,-0.34025,-0.16658
110,11719,3,-0.09552,-0.16125,-0.05487,0.98077,-0.80078,-5.05469,-0.80078,-2.41602,1.19336,-2.88281,-0.08137,-0.33289,-0.18049
111,7812,3,-0.10413,-0.15637,-0.07068,0.97961,-1.60547,-5.97266,0.28906,-2.27539,1.17383,-2.69141,-0.11208,-0.32690,-0.19329
112,9766,3,-0.11304,-0.15125,-0.08685,0.97815,-2.27734,-6.58203,1.21484,-2.06836,1.16211,-2.48828,-0.14352,-0.32101,-0.20683
113,10742,3,-0.12158,-0.14581,-0.10266,0.97644,-2.73828,-6.91797,2.10547,-1.85742,1.11523,-2.30859,-0.17444,-0.31489,-0.21999
114,9766,3,-0.12878,-0.14069,-0.11652,0.97473,-4.10156,-7.54297,3.41406,-1.62109,1.11328,-2.06641,-0.20176,-0.30916,-0.23118
115,9765,3,-0.13501,-0.13574,-0.12897,0.97296,-4.74219,-7.69531,4.15234,-1.31836,1.16406,-1.74414,-0.22653,-0.30363,-0.24096
116,9766,3,-0.14014,-0.13055,-0.14014,0.97144,-5.22656,-7.57812,4.60938,-0.97070,1.15234,-1.42578,-0.24905,-0.29728,-0.24905
117,10742,3,-0.14368,-0.12549,-0.14905,0.97028,-6.12891,-6.98828,4.76562,-0.60938,1.09375,-1.12500,-0.26740,-0.29040,-0.25469
118,11719,3,-0.14587,-0.12030,-0.15674,0.96936,-6.52344,-6.64062,4.75000,-0.26172,1.00391,-0.79102,-0.28368,-0.28271,-0.25809
119,7812,3,-0.14655,-0.11591,-0.16205,0.96893,-6.76172,-6.16797,4.42578,0.05664,0.91016,-0.44141,-0.29531,-0.27558,-0.25897
120,9766,3,-0.14587,-0.11176,-0.16571,0.96893,-6.88281,-5.52344,4.01953,0.35352,0.75391,-0.12109,-0.30384,-0.26810,-0.25757
121,10742,3,-0.14386,-0.10797,-0.16754,0.96930,-6.85156,-3.89844,2.72266,0.61328,0.56250,0.15430,-0.30888,-0.26046,-0.25391
122,9766,3,-0.14093,-0.10535,-0.16754,0.97003,-6.83594,-3.13281,2.08594,0.82227,0.37695,0.41406,-0.31011,-0.25434,-0.24858
123,9765,3,-0.13721,-0.10358,-0.16595,0.97101,-6.82422,-2.42969,1.45312,0.97461,0.25586,0.65039,-0.30810,-0.24927,-0.24184
124,9766,3,-0.13281,-0.10254,-0.16302,0.97223,-6.75781,-1.76562,0.88281,1.05469,0.18945,0.82227,-0.30333,-0.24514,-0.23388
125,10742,3,-0.12799,-0.10187,-0.15881,0.97363,-6.25781,-0.64844,-0.06641,1.06445,0.19141,0.94141,-0.29595,-0.24137,-0.22526
126,9766,3,-0.12311,-0.10138,-0.15393,0.97510,-5.83594,-0.38281,-0.12891,1.03711,0.24023,1.03125,-0.28715,-0.23786,-0.21663
127,9765,3,-0.11829,-0.10059,-0.14856,0.97662,-5.41406,-0.07422,-0.26562,0.89453,0.50781,1.04297,-0.27737,-0.23374,-0.20829
128,9766,3,-0.11389,-0.09906,-0.14319,0.97809,-3.94922,0.79688,-0.25000,0.76367,0.69727,0.98828,-0.26760,-0.22839,-0.20097
129,10742,3,-0.10974,-0.09613,-0.13776,0.97968,-3.94141,0.73438,-0.47656,0.72461,0.65234,1.00586,-0.25782,-0.22036,-0.19443
130,9766,3,-0.10608,-0.09290,-0.13269,0.98108,-3.86328,0.76172,-0.85156,0.72852,0.41992,1.03711,-0.24872,-0.21201,-0.18881
131,9765,3,-0.10260,-0.09033,-0.12744,0.98236,-3.36328,0.95312,-1.21875,0.68359,0.39258,1.06836,-0.23909,-0.20507,-0.18341
132,9766,3,-0.09924,-0.08826,-0.12183,0.98364,-1.92969,1.18359,-0.43750,0.66602,0.42188,1.00977,-0.22861,-0.19911,-0.17817
