lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
74,9766,3,-0.09540,0.10651,0.00812,0.98969,-0.64844,-2.27734,-4.97266,0.79883,2.37500,-2.41406,-0.00435,0.21400,-0.19266
75,10742,3,-0.09222,0.11688,-0.00592,0.98883,-0.89844,-2.04688,-4.78906,0.61719,2.35352,-2.16016,-0.03419,0.23214,-0.18998
76,9765,3,-0.08997,0.12744,-0.01874,0.98761,-1.10938,-1.97656,-4.44141,0.48828,2.36328,-1.90820,-0.06192,0.25096,-0.18950
77,12696,3,-0.08826,0.13800,-0.03009,0.98602,-1.58203,-1.87109,-3.94531,0.35156,2.30859,-1.72656,-0.08696,0.27011,-0.19036
78,7812,3,-0.08710,0.14819,-0.03992,0.98431,-1.82812,-1.75781,-3.89062,0.22070,2.21094,-1.60938,-0.10912,0.28878,-0.19239
79,8789,3,-0.08643,0.15839,-0.04913,0.98236,-1.88672,-1.88672,-3.68359,0.14062,2.06055,-1.51953,-0.13038,0.30752,-0.19574
80,10743,3,-0.08624,0.16827,-0.05792,0.98022,-2.28906,-2.43750,-2.66016,0.18945,1.92969,-1.42773,-0.15107,0.32564,-0.20038
81,9765,3,-0.08612,0.17743,-0.06616,0.97815,-2.21875,-2.74219,-2.06250,0.35742,1.81836,-1.41602,-0.17067,0.34234,-0.20521
82,10742,3,-0.08545,0.18573,-0.07385,0.97607,-2.15625,-2.87109,-1.58594,0.57617,1.69531,-1.47070,-0.18891,0.35753,-0.20888
83,8789,3,-0.08386,0.19342,-0.08179,0.97412,-2.29688,-2.91016,-1.42578,0.69336,1.55469,-1.51367,-0.20730,0.37159,-0.21086
84,10743,3,-0.08167,0.19995,-0.08954,0.97229,-3.51953,-2.99609,-1.92188,0.70508,1.38672,-1.50586,-0.22486,0.38352,-0.21143
85,12695,3,-0.07904,0.20630,-0.09808,0.97034,-4.26953,-2.84375,-2.25781,0.67578,1.12500,-1.48828,-0.24398,0.39506,-0.21162
86,6836,3,-0.07684,0.21106,-0.10571,0.96869,-4.98828,-2.62109,-2.57031,0.64258,0.85156,-1.41016,-0.26092,0.40352,-0.21198
87,10742,3,-0.07471,0.21484,-0.11334,0.96716,-5.69141,-2.58203,-2.70312,0.60547,0.75000,-1.13867,-0.27762,0.41004,-0.21227
88,9766,3,-0.07257,0.21783,-0.12030,0.96582,-6.41016,-3.08594,-1.87500,0.60156,0.72852,-0.82031,-0.29266,0.41514,-0.21205
89,9765,3,-0.07037,0.22058,-0.12549,0.96472,-6.41016,-2.94141,-1.70312,0.64453,0.66016,-0.58594,-0.30383,0.42017,-0.21090
90,9766,3,-0.06775,0.22314,-0.12927,0.96381,-6.40234,-2.58984,-1.80469,0.68945,0.49414,-0.43164,-0.31177,0.42532,-0.20820
91,10742,3,-0.06775,0.22314,-0.12927,0.96381,-6.66797,-1.90234,-2.10156,0.71094,0.33984,-0.26758,-0.31177,0.42532,-0.20820
92,9766,3,-0.06171,0.22650,-0.13397,0.96277,-6.74609,-1.71094,-2.13281,0.74414,0.18750,-0.07031,-0.32046,0.43302,-0.19908
93,9765,3,-0.05841,0.22705,-0.13495,0.96271,-6.73047,-1.46875,-2.21094,0.83203,-0.02734,0.11328,-0.32127,0.43500,-0.19278
94,10743,3,-0.05463,0.22681,-0.13507,0.96301,-6.68359,-1.22266,-2.21094,0.90430,-0.30273,0.25781,-0.31969,0.43571,-0.18468
95,9765,3,-0.05035,0.22528,-0.13440,0.96368,-6.18750,-0.73438,-2.60938,0.93555,-0.63477,0.39844,-0.31574,0.43416,-0.17460
96,9766,3,-0.04608,0.22241,-0.13306,0.96472,-6.07031,-0.67578,-2.99219,0.84180,-0.71875,0.52344,-0.30993,0.43001,-0.16366
97,9765,3,-0.04193,0.21863,-0.13104,0.96606,-6.04297,-0.49219,-2.52734,0.70508,-0.66406,0.63086,-0.30250,0.42402,-0.15234
98,9766,3,-0.03815,0.21478,-0.12823,0.96747,-5.85938,-0.38672,-2.48047,0.60156,-0.62500,0.75391,-0.29361,0.41785,-0.14150
99,10742,3,-0.03479,0.21124,-0.12476,0.96881,-5.67578,-0.62500,-2.28906,0.62109,-0.66992,0.86719,-0.28366,0.41221,-0.13148
100,9766,3,-0.03149,0.20776,-0.12061,0.97021,-5.56250,-0.59766,-2.35156,0.73633,-0.81055,0.95117,-0.27241,0.40666,-0.12140
101,12695,3,-0.02783,0.20386,-0.11603,0.97168,-5.42578,-0.65234,-2.26953,0.83203,-1.01172,1.00977,-0.26010,0.40033,-0.11033
