lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,-0.11206,-0.27832,-0.19489,0.93378,-2.16016,-3.62500,-5.65625,-5.47461,-2.50977,3.30273,-0.37372,-0.59860,-0.12233
14,9766,3,-0.14551,-0.28302,-0.18549,0.92969,-2.08594,-4.22656,-4.89062,-5.75781,-2.47266,3.50000,-0.32819,-0.61900,-0.20470
15,9765,3,-0.17816,-0.28668,-0.17584,0.92474,-0.63281,-6.14453,-3.42188,-5.94141,-2.31641,3.56836,-0.28067,-0.63462,-0.28794
16,10743,3,-0.21277,-0.28925,-0.16547,0.91852,0.55078,-6.79688,-1.47266,-5.90039,-2.03516,3.57227,-0.22847,-0.64572,-0.37852
17,9765,3,-0.24689,-0.29034,-0.15521,0.91144,1.89062,-6.83203,0.26562,-5.50391,-1.85352,3.41602,-0.17633,-0.65085,-0.46942
18,9766,3,-0.27899,-0.29028,-0.14514,0.90381,2.85156,-6.66797,1.82031,-4.72656,-1.74414,3.14648,-0.12649,-0.65063,-0.55609
19,11719,3,-0.30695,-0.28998,-0.13550,0.89630,4.34375,-6.20703,4.55469,-3.69727,-1.66211,2.79297,-0.08142,-0.64724,-0.63256
20,8789,3,-0.33136,-0.29004,-0.12555,0.88898,5.22656,-5.73047,5.47266,-2.74219,-1.55078,2.39062,-0.03873,-0.64213,-0.70070
21,9765,3,-0.35071,-0.29083,-0.11584,0.88263,6.07812,-5.63281,6.04297,-2.05273,-1.35742,2.00391,-0.00062,-0.63680,-0.75622
22,9766,3,-0.36548,-0.29193,-0.10693,0.87738,6.50781,-5.17578,6.23047,-1.60742,-1.14453,1.65430,0.03190,-0.63157,-0.79982
23,9765,3,-0.37683,-0.29303,-0.09924,0.87311,6.53906,-4.51172,5.59766,-1.30078,-0.93750,1.36914,0.05873,-0.62669,-0.83393
24,10743,3,-0.38593,-0.29401,-0.09271,0.86951,6.30859,-4.19531,5.71094,-0.96094,-0.84961,1.15430,0.08094,-0.62221,-0.86148
25,12695,3,-0.39307,-0.29486,-0.08722,0.86658,6.33984,-3.95312,5.63672,-0.57422,-0.73438,0.97656,0.09911,-0.61824,-0.88334
26,6836,3,-0.39813,-0.29584,-0.08228,0.86438,6.79297,-3.66797,6.02734,-0.20898,-0.58594,0.81836,0.11452,-0.61502,-0.89967
27,9766,3,-0.40137,-0.29669,-0.07776,0.86304,7.19922,-3.44531,6.39453,0.19141,-0.34766,0.66211,0.12734,-0.61203,-0.91090
28,10742,3,-0.40283,-0.29712,-0.07361,0.86255,7.79688,-3.12891,6.76562,0.56641,-0.03711,0.47070,0.13745,-0.60880,-0.91709
29,9765,3,-0.40216,-0.29681,-0.07037,0.86328,8.24219,-2.84766,6.98047,0.90039,0.30273,0.21875,0.14304,-0.60535,-0.91665
30,9766,3,-0.39935,-0.29578,-0.06793,0.86511,8.88672,-2.64062,7.19141,1.24219,0.61719,-0.04883,0.14449,-0.60167,-0.90985
31,9766,3,-0.39484,-0.29401,-0.06696,0.86786,8.79688,-2.25781,7.05859,1.67383,0.83398,-0.44141,0.14079,-0.59824,-0.89741
32,10742,3,-0.38788,-0.29175,-0.06726,0.87170,8.62109,-2.19141,6.85938,2.14062,1.00781,-0.87109,0.13212,-0.59540,-0.87791
33,9765,3,-0.37830,-0.28961,-0.06915,0.87653,8.32031,-2.13281,6.52734,2.61914,1.15039,-1.30469,0.11842,-0.59437,-0.85118
34,9766,3,-0.36572,-0.28772,-0.07251,0.88214,7.38672,-2.08203,5.63281,3.10352,1.24609,-1.69141,0.09983,-0.59520,-0.81667
35,10742,3,-0.35046,-0.28613,-0.07721,0.88849,6.86328,-2.09375,4.94531,3.61719,1.28320,-2.03320,0.07670,-0.59744,-0.77505
36,9766,3,-0.33221,-0.28497,-0.08289,0.89526,6.33594,-2.16016,4.25781,3.97461,1.29883,-2.28711,0.04965,-0.60086,-0.72604
37,9765,3,-0.31195,-0.28430,-0.08911,0.90216,5.30078,-2.26562,2.61328,4.05469,1.28906,-2.41211,0.02017,-0.60478,-0.67212
38,9766,3,-0.28955,-0.28381,-0.09607,0.90906,4.99219,-2.39062,1.46094,3.92188,1.36719,-2.50195,-0.01256,-0.60850,-0.61277
39,10742,3,-0.26715,-0.28314,-0.10352,0.91528,4.61719,-2.32812,0.82812,3.70898,1.49219,-2.57617,-0.04666,-0.61092,-0.55326
40,9766,3,-0.24524,-0.28186,-0.11163,0.92084,4.33984,-2.26562,0.32422,3.54883,1.55859,-2.70117,-0.08233,-0.61120,-0.49457
41,12695,3,-0.22333,-0.27997,-0.12073,0.92584,3.77344,-1.80859,-0.40625,3.42383,1.60742,-2.78516,-0.12041,-0.60934,-0.43548
42,6836,3,-0.20374,-0.27783,-0.12964,0.92981,3.45312,-1.80859,-0.93359,3.25977,1.61523,-2.84961,-0.15618,-0.60584,-0.38251
43,10742,3,-0.18317,-0.27533,-0.13971,0.93335,3.17969,-1.70703,-1.65625,3.03320,1.57812,-2.91992,-0.19509,-0.60059,-0.32698
44,9766,3,-0.16223,-0.27246,-0.15082,0.93634,2.81250,-1.63281,-2.37109,2.78125,1.49609,-2.98242,-0.23622,-0.59336,-0.27060
45,9766,3,-0.14337,-0.26978,-0.16193,0.93829,1.83984,-1.14062,-3.28516,2.61914,1.35938,-3.02734,-0.27528,-0.58562,-0.21979
46,10742,3,-0.12543,-0.26733,-0.17340,0.93951,1.55859,-1.09375,-3.41016,2.54492,1.25391,-3.05859,-0.31398,-0.57741,-0.17148
47,9765,3,-0.10803,-0.26526,-0.18500,0.94006,1.23047,-1.16406,-3.39844,2.42383,1.19336,-3.05469,-0.35205,-0.56890,-0.12492
48,9766,3,-0.09149,-0.26343,-0.19647,0.94000,0.60938,-1.21094,-3.87500,2.22656,1.20508,-2.98828,-0.38881,-0.56003,-0.08093
49,12695,3,-0.07513,-0.26141,-0.20831,0.93951,0.11328,-1.49219,-4.09766,1.96680,1.26758,-2.86523,-0.42571,-0.54975,-0.03785
50,6836,3,-0.06061,-0.25891,-0.21942,0.93872,-0.41406,-1.57422,-4.51172,1.69336,1.25586,-2.72266,-0.45919,-0.53828,-0.00019
51,10742,3,-0.04694,-0.25580,-0.23053,0.93768,-0.96484,-1.44922,-5.03516,1.43164,1.18555,-2.59570,-0.49143,-0.52515,0.03458
52,9766,3,-0.03406,-0.25226,-0.24188,0.93634,-1.68750,-0.68750,-5.78125,1.15039,1.12305,-2.45312,-0.52305,-0.51078,0.06683
53,9766,3,-0.02362,-0.24890,-0.25208,0.93488,-1.84766,-0.53125,-6.09375,0.84961,1.07227,-2.32617,-0.55030,-0.49755,0.09267
54,10742,3,-0.01459,-0.24530,-0.26215,0.93323,-1.96875,-0.27734,-6.41016,0.56641,0.95898,-2.23242,-0.57607,-0.48418,0.11480
55,9766,3,-0.00714,-0.24164,-0.27191,0.93146,-2.12891,-0.05859,-6.75391,0.29688,0.81641,-2.14062,-0.60002,-0.47129,0.13295
56,9765,3,-0.00122,-0.23816,-0.28168,0.92950,-2.51562,0.33984,-7.20703,0.02539,0.67969,-2.02930,-0.62308,-0.45940,0.14769
57,9766,3,0.00305,-0.23492,-0.29108,0.92737,-2.70703,0.42969,-7.42969,-0.26953,0.49609,-1.93555,-0.64459,-0.44890,0.15876
58,9765,3,0.00568,-0.23206,-0.30042,0.92517,-2.88672,0.55078,-7.80078,-0.62305,0.30664,-1.84570,-0.66525,-0.44000,0.16647
59,12696,3,0.00641,-0.22949,-0.30945,0.92279,-3.49219,0.42578,-8.01562,-1.07227,0.16797,-1.68164,-0.68466,-0.43298,0.17032
60,7812,3,0.00488,-0.22711,-0.31848,0.92035,-4.01953,0.08203,-8.00000,-1.55664,0.04492,-1.46094,-0.70324,-0.42784,0.16967
61,9766,3,0.00055,-0.22430,-0.32764,0.91779,-4.37109,-0.29297,-7.82422,-2.02148,-0.04102,-1.19727,-0.72094,-0.42396,0.16309
62,10742,3,-0.00598,-0.22150,-0.33557,0.91559,-4.47266,-0.68359,-7.46484,-2.42383,-0.07031,-0.93164,-0.73513,-0.42203,0.15152
63,9766,3,-0.01532,-0.21796,-0.34308,0.91357,-4.37891,-1.72266,-6.30078,-2.72656,-0.09766,-0.74023,-0.74707,-0.42106,0.13358
64,9765,3,-0.02606,-0.21411,-0.34949,0.91180,-4.15625,-2.06250,-5.75000,-2.98242,-0.16406,-0.60352,-0.75602,-0.42098,0.11213
65,9766,3,-0.03870,-0.20978,-0.35565,0.90997,-4.19531,-2.48828,-5.45703,-3.26953,-0.24023,-0.44336,-0.76368,-0.42168,0.08646
66,10742,3,-0.05255,-0.20526,-0.36115,0.90808,-5.35938,-3.50000,-4.96875,-3.58203,-0.27148,-0.21875,-0.76950,-0.42330,0.05797
67,9766,3,-0.06830,-0.20032,-0.36609,0.90619,-5.99609,-3.81641,-4.88281,-3.89648,-0.38672,0.08984,-0.77331,-0.42581,0.02513
68,9765,3,-0.08594,-0.19495,-0.37000,0.90430,-6.52734,-3.94922,-4.82812,-4.11914,-0.61523,0.40625,-0.77407,-0.42921,-0.01228
69,12696,3,-0.10504,-0.18976,-0.37244,0.90234,-6.86328,-3.93359,-4.67578,-4.25195,-1.04688,0.65820,-0.77115,-0.43423,-0.05318
70,7812,3,-0.12531,-0.18555,-0.37347,0.90021,-7.04688,-3.89453,-5.06250,-4.40430,-1.53320,0.83594,-0.76486,-0.44191,-0.09640
71,9766,3,-0.14874,-0.18268,-0.37323,0.89734,-6.95703,-3.84766,-4.88672,-4.60547,-1.96094,0.97266,-0.75456,-0.45434,-0.14584
72,9765,3,-0.17285,-0.18140,-0.37189,0.89380,-6.71484,-3.97266,-4.89062,-4.82227,-2.32617,1.12500,-0.74139,-0.46995,-0.19651
73,12696,3,-0.19904,-0.18134,-0.36951,0.88940,-6.52734,-4.24609,-4.73438,-4.97656,-2.68359,1.29297,-0.72438,-0.48886,-0.25187
74,7812,3,-0.22510,-0.18213,-0.36609,0.88440,-6.19531,-5.07422,-4.42969,-5.08008,-3.10156,1.46680,-0.70428,-0.50859,-0.30801
75,9766,3,-0.22510,-0.18213,-0.36609,0.88440,-5.83594,-5.41797,-3.94141,-5.13672,-3.39062,1.69531,-0.70428,-0.50859,-0.30801
76,9765,3,-0.28467,-0.18719,-0.35437,0.87085,-5.31250,-5.60547,-3.20703,-5.11914,-3.64453,1.93359,-0.64495,-0.55598,-0.44174
77,9766,3,-0.31482,-0.19080,-0.34607,0.86298,-4.34375,-6.56250,-2.13672,-5.03906,-3.76953,2.21289,-0.60661,-0.57902,-0.51370
78,10742,3,-0.34503,-0.19470,-0.33588,0.85455,-3.47266,-6.48438,-0.87109,-4.78906,-3.67578,2.51562,-0.56176,-0.59986,-0.58951
79,9766,3,-0.37469,-0.19818,-0.32385,0.84583,-2.02734,-5.98438,0.10938,-4.34961,-3.52930,2.68750,-0.51134,-0.61623,-0.66803
80,9766,3,-0.40198,-0.20105,-0.31061,0.83752,-0.40234,-5.34766,0.86328,-3.88867,-3.30664,2.75391,-0.45877,-0.62676,-0.74393
81,12695,3,-0.42615,-0.20337,-0.29694,0.83002,2.32422,-5.01172,1.65234,-3.54102,-3.04883,2.72656,-0.40719,-0.63185,-0.81388
82,7812,3,-0.44904,-0.20514,-0.28235,0.82251,3.05078,-5.11328,1.91406,-3.27734,-2.93750,2.66602,-0.35483,-0.63236,-0.88225
83,9766,3,-0.47070,-0.20660,-0.26740,0.81506,3.50391,-5.13672,2.08203,-3.02148,-2.75000,2.69922,-0.30316,-0.62917,-0.94810
84,9766,3,-0.48993,-0.20758,-0.25293,0.80798,4.02734,-4.88672,2.64062,-2.80859,-2.35156,2.73828,-0.25558,-0.62281,-1.00750
85,9765,3,-0.50793,-0.20752,-0.23840,0.80133,5.94922,-4.95703,3.63672,-2.63281,-1.88672,2.65625,-0.21084,-0.61230,-1.06303
86,10742,3,-0.52386,-0.20587,-0.22516,0.79529,6.87109,-4.66797,4.36719,-2.35156,-1.54688,2.41602,-0.17326,-0.59845,-1.11138
87,9766,3,-0.53839,-0.20319,-0.21295,0.78961,7.64844,-4.18359,4.68750,-1.95898,-1.22852,2.07617,-0.14120,-0.58259,-1.15447
88,9766,3,-0.55060,-0.20032,-0.20251,0.78467,7.59766,-3.53516,5.42188,-1.48438,-0.99609,1.71094,-0.11554,-0.56732,-1.19001
89,12695,3,-0.56030,-0.19769,-0.19366,0.78064,7.39844,-3.14844,5.18750,-0.98633,-0.94141,1.29688,-0.09517,-0.55355,-1.21802
90,7812,3,-0.56720,-0.19617,-0.18665,0.77777,7.14844,-2.81641,4.86719,-0.62891,-0.86328,0.92188,-0.07929,-0.54322,-1.23810
91,9766,3,-0.57227,-0.19580,-0.18048,0.77563,7.13672,-2.81641,4.63281,-0.46289,-0.71875,0.58203,-0.06502,-0.53554,-1.25346
92,9766,3,-0.57587,-0.19617,-0.17584,0.77393,7.25000,-2.80859,4.09766,-0.39453,-0.57031,0.25000,-0.05365,-0.53074,-1.26483
93,10742,3,-0.57861,-0.19714,-0.17261,0.77234,7.03516,-2.76953,4.08984,-0.24414,-0.40625,-0.01367,-0.04458,-0.52856,-1.27387
94,9766,3,-0.58038,-0.19843,-0.17108,0.77106,6.69141,-2.59766,4.17578,0.02539,-0.26172,-0.26758,-0.03881,-0.52889,-1.27996
95,9765,3,-0.58093,-0.20007,-0.17059,0.77026,6.44531,-2.44531,4.19922,0.34375,-0.11914,-0.46875,-0.03520,-0.53108,-1.28279
96,9766,3,-0.58002,-0.20221,-0.17114,0.77032,5.33594,-2.58594,3.84766,0.60742,0.03711,-0.58984,-0.03384,-0.53526,-1.28149
97,10742,3,-0.57764,-0.20441,-0.17236,0.77124,4.82812,-2.57812,3.50391,0.77734,0.21875,-0.67578,-0.03467,-0.54035,-1.27608
98,9766,3,-0.57416,-0.20654,-0.17426,0.77289,4.39844,-2.50781,3.09375,0.90625,0.34961,-0.75781,-0.03767,-0.54609,-1.26730
99,9765,3,-0.56982,-0.20837,-0.17670,0.77502,3.42578,-2.33594,2.39453,1.02734,0.43555,-0.81055,-0.04278,-0.55196,-1.25585
100,9766,3,-0.56482,-0.21021,-0.17950,0.77753,2.87109,-2.24219,2.07422,1.11719,0.51367,-0.82812,-0.04916,-0.55821,-1.24240
101,10742,3,-0.55927,-0.21185,-0.18256,0.78040,2.55469,-2.11328,1.76953,1.17578,0.57617,-0.84180,-0.05680,-0.56433,-1.22715
102,9766,3,-0.55328,-0.21332,-0.18579,0.78345,2.27344,-1.96484,1.41797,1.23047,0.64844,-0.83398,-0.06547,-0.57028,-1.21058
103,9765,3,-0.54736,-0.21454,-0.18890,0.78656,1.68750,-1.53516,1.03125,1.27344,0.70312,-0.81445,-0.07434,-0.57555,-1.19392
104,9766,3,-0.54041,-0.21564,-0.19244,0.79016,1.28906,-1.38281,0.81250,1.33203,0.75586,-0.78711,-0.08511,-0.58094,-1.17424
105,10742,3,-0.53363,-0.21643,-0.19580,0.79376,1.02734,-1.23828,0.63672,1.38477,0.78125,-0.77734,-0.09595,-0.58543,-1.15482
106,9766,3,-0.52643,-0.21704,-0.19910,0.79755,0.78906,-1.09766,0.44922,1.44531,0.76758,-0.79297,-0.10735,-0.58938,-1.13422
107,9765,3,-0.51917,-0.21771,-0.20221,0.80139,0.46094,-0.76172,0.30078,1.50391,0.77930,-0.79688,-0.11850,-0.59303,-1.11345
108,10743,3,-0.51135,-0.21844,-0.20538,0.80542,0.23828,-0.77734,0.15234,1.52344,0.76562,-0.81445,-0.13023,-0.59666,-1.09126
109,9765,3,-0.50348,-0.21893,-0.20892,0.80927,0.12109,-0.76562,0.00391,1.86133,0.36719,-0.63281,-0.14310,-0.60011,-1.06874
110,9766,3,-0.49530,-0.22021,-0.21136,0.81329,0.32812,-1.20312,-2.48828,1.76953,0.01172,-0.70898,-0.15324,-0.60360,-1.04624
111,9765,3,-0.48688,-0.22302,-0.21259,0.81732,-0.60156,-0.05469,1.58203,1.66992,0.74609,-0.91406,-0.15951,-0.60842,-1.02433
112,10743,3,-0.47858,-0.22528,-0.21490,0.82098,-0.17969,-0.24219,1.59766,1.81836,0.75000,-1.13867,-0.16863,-0.61335,-1.00203
113,11718,3,-0.46936,-0.22650,-0.21893,0.82489,0.46484,-0.48828,0.02344,1.99609,0.65625,-1.29102,-0.18328,-0.61776,-0.97599
