lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.19556,-0.16113,-0.95551,0.15088,2.96484,-2.38281,-9.49609,-3.90625,0.78711,-1.19531,-2.76092,0.33112,0.39849
15,10742,3,0.19733,-0.14148,-0.95844,0.14966,2.86719,-2.64453,-9.33203,-4.25391,0.88086,-1.26172,-2.76917,0.34258,0.35827
16,9766,3,0.19904,-0.12006,-0.96124,0.14838,2.89062,-2.98438,-9.10938,-4.58594,0.99023,-1.32227,-2.77858,0.35438,0.31421
17,9765,3,0.20099,-0.09705,-0.96362,0.14709,2.66406,-4.42969,-8.29297,-4.85156,1.00000,-1.40820,-2.78883,0.36698,0.26687
18,12696,3,0.20288,-0.07190,-0.96564,0.14569,2.08203,-5.08203,-7.81250,-4.93555,0.64844,-1.59961,-2.80064,0.37994,0.21482
19,6836,3,0.20374,-0.04688,-0.96729,0.14368,1.13281,-5.44531,-7.39844,-4.89844,0.07617,-1.73242,-2.81455,0.39053,0.16209
20,10742,3,0.20227,-0.02130,-0.96893,0.14069,0.18359,-6.14844,-6.58594,-4.83984,-0.30469,-1.66602,-2.83178,0.39627,0.10664
21,9765,3,0.19812,0.00580,-0.97052,0.13696,0.07031,-7.72656,-4.27344,-4.80273,-0.38086,-1.55859,-2.85183,0.39647,0.04665
22,9766,3,0.19318,0.02991,-0.97156,0.13379,0.73047,-7.63281,-3.29297,-4.80664,-0.24414,-1.47266,-2.86929,0.39342,-0.00695
23,10742,3,0.18817,0.05450,-0.97186,0.13092,1.57031,-7.73047,-2.35156,-4.81250,0.03125,-1.42383,-2.88589,0.38981,-0.06130
24,11719,3,0.18402,0.07916,-0.97131,0.12823,2.16016,-7.62891,-1.46875,-4.74023,0.23633,-1.44727,-2.90172,0.38739,-0.11537
25,7812,3,0.18115,0.10254,-0.97003,0.12549,2.52734,-7.18359,-1.20703,-4.69336,0.39844,-1.52539,-2.91696,0.38674,-0.16647
26,10743,3,0.17896,0.12671,-0.96796,0.12219,2.59766,-6.67578,-1.28906,-4.71680,0.53516,-1.66406,-2.93361,0.38701,-0.21943
27,8789,3,0.17719,0.15228,-0.96515,0.11798,2.48047,-6.31641,-1.46094,-4.69922,0.32812,-1.88867,-2.95278,0.38758,-0.27582
28,10742,3,0.17517,0.17615,-0.96204,0.11310,-0.21484,-7.01172,-1.51172,-4.53906,-0.15430,-2.03320,-2.97248,0.38642,-0.32902
29,9766,3,0.17108,0.20093,-0.95856,0.10718,-1.34375,-7.26953,-0.81250,-4.37109,-0.41211,-1.94141,-2.99382,0.38016,-0.38476
30,9765,3,0.16534,0.22369,-0.95514,0.10144,-1.59766,-7.26953,0.14844,-4.28906,-0.36328,-1.78906,-3.01275,0.36961,-0.43599
31,10742,3,0.15930,0.24542,-0.95135,0.09625,-1.05469,-7.16016,1.03906,-4.29688,0.04688,-1.65039,-3.02930,0.35796,-0.48460
32,12696,3,0.15430,0.26752,-0.94672,0.09125,0.65234,-7.65234,2.85156,-4.33984,0.64844,-1.49805,-3.04547,0.34796,-0.53388
33,6836,3,0.15204,0.28815,-0.94147,0.08661,0.91797,-7.86719,3.49219,-4.34766,1.27734,-1.36328,-3.06138,0.34287,-0.58012
34,9765,3,0.15265,0.30963,-0.93500,0.08148,0.86328,-7.61719,3.89453,-4.31641,1.91016,-1.30469,-3.08015,0.34256,-0.62895
35,10742,3,0.15656,0.33264,-0.92694,0.07538,0.63672,-7.51562,4.20703,-4.16016,2.28711,-1.30469,-3.10374,0.34730,-0.68245
36,9766,3,0.16260,0.35400,-0.91846,0.06879,-1.64844,-8.14453,3.68750,-3.87109,2.21875,-1.39258,-3.12961,0.35476,-0.73362
37,9766,3,0.16919,0.37396,-0.90979,0.06158,-3.45312,-7.96484,3.50781,-3.55469,1.86914,-1.41211,3.12611,0.36176,-0.78281
38,12695,3,0.17480,0.39258,-0.90131,0.05414,-5.03906,-7.72266,3.17578,-3.29492,1.36914,-1.31641,3.09911,0.36573,-0.82943
39,7812,3,0.17480,0.39258,-0.90131,0.05414,-6.94531,-7.71484,2.83594,-3.00781,0.82812,-1.19336,3.09911,0.36573,-0.82943
40,9766,3,0.18018,0.42419,-0.88647,0.04236,-7.05469,-7.49609,3.17188,-2.69336,0.29492,-1.09180,3.05831,0.36331,-0.90794
41,10742,3,0.17975,0.43848,-0.87976,0.03815,-6.69531,-7.33203,3.78906,-2.38867,-0.14453,-0.99805,3.04483,0.35728,-0.94223
42,9766,3,0.17743,0.45056,-0.87421,0.03540,-6.19922,-7.01562,4.32812,-2.07617,-0.51953,-0.90039,3.03712,0.34918,-0.97022
43,9766,3,0.17346,0.46130,-0.86951,0.03363,-5.55859,-5.72656,4.53125,-1.88672,-0.69531,-0.74023,3.03370,0.33912,-0.99404
44,9765,3,0.16876,0.47034,-0.86560,0.03290,-5.18359,-5.17969,5.00781,-1.79688,-0.58203,-0.45508,3.03382,0.32900,-1.01338
45,9766,3,0.16443,0.47864,-0.86182,0.03308,-4.60938,-4.64844,5.67188,-1.68750,-0.31055,-0.18945,3.03562,0.32056,-1.03108
46,9765,3,0.16156,0.48627,-0.85809,0.03387,-2.85547,-3.90234,6.48438,-1.54883,-0.07617,-0.00781,3.03728,0.31541,-1.04773
47,10743,3,0.16040,0.49323,-0.85425,0.03497,-2.22266,-3.44922,6.57031,-1.40625,0.12500,0.07812,3.03788,0.31367,-1.06366
48,9765,3,0.16046,0.49957,-0.85052,0.03595,-1.75391,-3.14844,6.66016,-1.33203,0.35156,0.20312,3.03713,0.31400,-1.07871
49,9766,3,0.16168,0.50525,-0.84692,0.03680,-1.57812,-2.98047,6.65234,-1.22266,0.46875,0.23828,3.03508,0.31629,-1.09279
50,12695,3,0.16382,0.51031,-0.84344,0.03748,-1.70703,-2.08203,6.30469,-1.05078,0.59961,0.27148,3.03184,0.32001,-1.10596
51,7813,3,0.16663,0.51501,-0.83997,0.03784,-1.76562,-1.89062,6.18359,-0.83984,0.65234,0.30469,3.02733,0.32457,-1.11877
52,9765,3,0.16992,0.51880,-0.83698,0.03796,-1.65234,-1.62891,5.93750,-0.60156,0.57617,0.26758,3.02212,0.32978,-1.12968
53,9766,3,0.17340,0.52179,-0.83441,0.03796,-1.45312,-1.37500,5.71094,-0.39648,0.46289,0.21289,3.01674,0.33523,-1.13884
54,10742,3,0.17627,0.52380,-0.83258,0.03778,-1.25000,-1.01562,5.03906,-0.25000,0.38672,0.18359,3.01212,0.33956,-1.14536
55,9766,3,0.17859,0.52496,-0.83130,0.03754,-1.33594,-0.76953,4.76953,-0.14062,0.32617,0.15625,3.00836,0.34304,-1.14963
56,9765,3,0.18060,0.52570,-0.83044,0.03729,-1.34375,-0.60938,4.52734,-0.05469,0.25977,0.17188,3.00516,0.34603,-1.15258
57,9766,3,0.18237,0.52600,-0.82990,0.03705,-1.39453,-0.49609,4.27344,0.02148,0.19336,0.19141,3.00244,0.34869,-1.15438
58,10742,3,0.18390,0.52594,-0.82959,0.03699,-1.29688,-0.49609,4.23438,0.12891,0.14258,0.21875,3.00047,0.35120,-1.15513
59,9766,3,0.18524,0.52545,-0.82959,0.03711,-1.22656,-0.41797,4.19531,0.23047,0.09375,0.23828,2.99923,0.35367,-1.15470
60,9765,3,0.18646,0.52448,-0.82990,0.03741,-1.12500,-0.47266,4.02734,0.32617,0.00977,0.23633,2.99867,0.35623,-1.15297
61,9766,3,0.18744,0.52313,-0.83051,0.03778,-0.94922,-0.48047,3.58203,0.41797,-0.04492,0.23242,2.99869,0.35851,-1.15016
62,10742,3,0.18817,0.52130,-0.83148,0.03827,-0.81641,-0.57031,3.35156,0.50977,-0.11328,0.21875,2.99945,0.36059,-1.14596
63,9766,3,0.18866,0.51910,-0.83276,0.03882,-0.76562,-0.63281,3.11328,0.59570,-0.19727,0.19727,3.00081,0.36238,-1.14066
64,9765,3,0.18872,0.51654,-0.83429,0.03937,-0.66406,-0.73438,2.95312,0.69141,-0.19336,0.21484,3.00284,0.36351,-1.13429
65,9766,3,0.18866,0.51361,-0.83606,0.03992,-0.55078,-0.99609,2.96484,0.76172,-0.14844,0.24805,3.00518,0.36449,-1.12695
66,10742,3,0.18878,0.51031,-0.83807,0.04047,-0.48828,-1.01953,2.82031,0.80859,-0.09961,0.27930,3.00751,0.36581,-1.11873
67,9766,3,0.18921,0.50671,-0.84009,0.04095,-0.51172,-1.05078,2.67188,0.84570,-0.01758,0.33008,3.00946,0.36764,-1.11009
68,9766,3,0.18994,0.50287,-0.84216,0.04144,-0.56250,-1.28125,2.55469,0.89062,0.05273,0.39062,3.01118,0.37002,-1.10103
69,9765,3,0.19122,0.49890,-0.84430,0.04193,-0.53125,-1.40234,2.40234,0.95898,0.08789,0.41016,3.01237,0.37332,-1.09185
70,10742,3,0.19275,0.49457,-0.84644,0.04242,-0.57812,-1.48828,2.36719,1.03125,0.06836,0.41992,3.01341,0.37713,-1.08208
71,9766,3,0.19440,0.48999,-0.84869,0.04285,-0.76172,-1.57422,2.25391,1.12305,0.01562,0.44336,3.01437,0.38112,-1.07176
72,9766,3,0.19586,0.48517,-0.85107,0.04333,-0.99609,-2.01953,2.39453,1.23633,-0.02930,0.50977,3.01579,0.38488,-1.06078
73,10742,3,0.19739,0.47937,-0.85400,0.04413,-1.03516,-2.23438,2.52344,1.37500,-0.04297,0.54492,3.01821,0.38919,-1.04733
74,9765,3,0.19885,0.47321,-0.85706,0.04504,-0.87500,-2.34375,2.68359,1.52734,-0.05859,0.54883,3.02113,0.39355,-1.03300
75,9766,3,0.20032,0.46637,-0.86035,0.04590,-0.75781,-2.35156,2.64453,1.65430,-0.08789,0.55664,3.02431,0.39794,-1.01714
76,9766,3,0.20172,0.45898,-0.86395,0.04669,-0.87109,-2.36328,2.43359,1.74609,-0.05469,0.60352,3.02779,0.40219,-0.99991
77,10742,3,0.20319,0.45093,-0.86780,0.04749,-0.86328,-2.38672,2.33203,1.87500,-0.06445,0.65039,3.03159,0.40661,-0.98115
78,9765,3,0.20483,0.44238,-0.87183,0.04840,-0.81641,-2.34375,2.19141,1.95508,-0.14648,0.60352,3.03575,0.41146,-0.96124
79,9766,3,0.20624,0.43329,-0.87598,0.04926,-0.89062,-2.19922,1.42969,2.02344,-0.19141,0.64062,3.04038,0.41587,-0.94006
80,12695,3,0.20740,0.42395,-0.88019,0.05017,-0.81641,-2.34766,1.65625,2.04883,-0.09961,0.72461,3.04559,0.41987,-0.91821
81,7813,3,0.20868,0.41449,-0.88434,0.05121,-0.66016,-2.13672,1.58594,2.09961,-0.04102,0.72461,3.05104,0.42413,-0.89610
82,8789,3,0.21045,0.40448,-0.88849,0.05225,-0.45312,-1.96875,1.42969,2.15820,-0.00586,0.70898,3.05636,0.42928,-0.87300
