lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1453125,3,0.18921,-0.26880,-0.20038,0.92291,-1.12891,-0.22656,-2.71875,-0.53516,-0.19141,0.12891,-0.54655,-0.43382,0.52780
1,9766,3,0.18652,-0.26917,-0.20068,0.92328,-1.28906,-0.17969,-3.12500,-0.63477,-0.23633,0.14648,-0.54636,-0.43585,0.52261
2,9765,3,0.18341,-0.26971,-0.20105,0.92365,-1.42578,-0.12500,-3.59375,-0.76172,-0.26953,0.20117,-0.54627,-0.43843,0.51671
3,9766,3,0.17975,-0.27032,-0.20148,0.92413,-1.79688,-0.25391,-4.30078,-0.91211,-0.28906,0.27148,-0.54608,-0.44140,0.50970
4,10742,3,0.17523,-0.27100,-0.20178,0.92474,-1.94141,-0.26172,-4.66797,-1.07422,-0.34961,0.35742,-0.54531,-0.44503,0.50091
5,9766,3,0.16986,-0.27173,-0.20197,0.92548,-2.09375,-0.24219,-5.15234,-1.23242,-0.41406,0.42578,-0.54394,-0.44932,0.49032
6,9766,3,0.16364,-0.27264,-0.20209,0.92633,-2.67969,-0.51562,-5.64062,-1.42969,-0.41406,0.55273,-0.54215,-0.45444,0.47803
7,9765,3,0.15637,-0.27362,-0.20197,0.92731,-2.95703,-0.62109,-5.97266,-1.65625,-0.48047,0.68555,-0.53939,-0.46039,0.46350
8,10742,3,0.14789,-0.27460,-0.20160,0.92847,-3.27734,-0.70312,-6.26953,-1.87891,-0.52734,0.84961,-0.53547,-0.46710,0.44624
9,9766,3,0.13806,-0.27570,-0.20081,0.92987,-3.46484,-0.95312,-6.31641,-2.12695,-0.57227,1.04883,-0.52995,-0.47490,0.42595
10,12695,3,0.12744,-0.27686,-0.19958,0.93127,-3.80078,-1.60156,-6.51172,-2.36914,-0.68750,1.25391,-0.52307,-0.48339,0.40378
11,6836,3,0.11462,-0.27826,-0.19769,0.93292,-3.87891,-1.82422,-6.69531,-2.63281,-0.85547,1.45508,-0.51361,-0.49368,0.37665
12,10742,3,0.10034,-0.28009,-0.19531,0.93451,-4.01172,-2.05859,-6.80078,-2.94531,-0.92383,1.72852,-0.50237,-0.50558,0.34630
13,9766,3,0.08350,-0.28235,-0.19202,0.93616,-4.24219,-2.47266,-6.48828,-3.29102,-0.88281,2.04492,-0.48764,-0.51968,0.30999
14,9766,3,0.06525,-0.28436,-0.18793,0.93787,-4.20703,-3.50000,-5.93750,-3.67969,-0.82031,2.35938,-0.46965,-0.53385,0.26957
15,10742,3,0.04504,-0.28571,-0.18280,0.93964,-4.19531,-3.76953,-5.83984,-4.05469,-0.79688,2.65430,-0.44722,-0.54739,0.22332
16,12695,3,0.04504,-0.28571,-0.18280,0.93964,-4.15234,-3.89062,-5.69922,-4.36719,-0.91602,2.87305,-0.44722,-0.54739,0.22332
17,6836,3,-0.00098,-0.28699,-0.16992,0.94275,-3.92969,-4.57812,-5.39453,-4.58984,-1.07812,3.04297,-0.39024,-0.57215,0.11406
18,9766,3,-0.02734,-0.28772,-0.16229,0.94348,-3.72656,-4.78516,-4.82031,-4.71289,-1.15820,3.18359,-0.35578,-0.58449,0.05013
19,10742,3,-0.05591,-0.28876,-0.15369,0.94336,-3.31250,-4.98828,-4.19141,-4.78906,-1.29297,3.22461,-0.31677,-0.59675,-0.02022
20,9766,3,-0.08386,-0.28986,-0.14496,0.94232,-2.96875,-5.00000,-3.85938,-4.92773,-1.52930,3.24023,-0.27698,-0.60720,-0.09025
21,9765,3,-0.11285,-0.29150,-0.13593,0.94012,-2.70312,-5.85547,-3.67969,-5.16992,-1.72266,3.33398,-0.23487,-0.61722,-0.16376
22,12695,3,-0.14203,-0.29370,-0.12689,0.93671,-2.57422,-6.05859,-3.34766,-5.46680,-1.81250,3.47070,-0.19164,-0.62648,-0.23871
23,6836,3,-0.17145,-0.29590,-0.11786,0.93225,-2.50781,-6.06250,-2.95312,-5.73242,-1.88672,3.58008,-0.14733,-0.63373,-0.31536
24,10743,3,-0.20367,-0.29803,-0.10803,0.92627,-2.46094,-6.30469,-2.45703,-5.86914,-1.93750,3.71289,-0.09822,-0.63870,-0.40038
25,9765,3,-0.23828,-0.29993,-0.09729,0.91858,-1.69531,-7.73047,-1.13281,-5.82031,-2.00195,3.91016,-0.04466,-0.64024,-0.49281
