lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,-0.01733,-0.18805,0.35834,0.91431,-0.32812,0.95312,-2.85938,-0.47461,0.05664,-0.08984,0.77737,-0.33783,-0.17736
1,9766,3,-0.01941,-0.18860,0.35730,0.91455,-0.51172,0.99219,-3.01172,-0.56641,0.06055,-0.02539,0.77589,-0.33746,-0.18144
2,9765,3,-0.02185,-0.18927,0.35645,0.91467,-0.62500,0.91797,-3.11719,-0.66797,0.08008,0.04102,0.77499,-0.33701,-0.18641
3,10743,3,-0.02484,-0.19000,0.35577,0.91473,-0.65625,0.90234,-3.29297,-0.76172,0.10547,0.10156,0.77464,-0.33622,-0.19254
4,9765,3,-0.02838,-0.19086,0.35529,0.91461,-0.64844,1.04297,-3.35547,-0.86328,0.10547,0.12109,0.77496,-0.33520,-0.19992
5,9766,3,-0.03241,-0.19177,0.35486,0.91443,-0.70703,1.14844,-3.49219,-0.97461,0.09961,0.14648,0.77558,-0.33392,-0.20832
6,9766,3,-0.03687,-0.19293,0.35449,0.91418,-0.89062,1.04297,-3.78516,-1.08594,0.10547,0.18555,0.77654,-0.33273,-0.21776
7,10742,3,-0.04205,-0.19427,0.35406,0.91382,-1.03906,1.06250,-3.90625,-1.20703,0.11719,0.23047,0.77771,-0.33133,-0.22877
8,9765,3,-0.04767,-0.19574,0.35382,0.91339,-1.17578,1.01953,-4.08203,-1.34766,0.14062,0.30469,0.77939,-0.32977,-0.24075
9,9766,3,-0.05402,-0.19733,0.35364,0.91272,-1.42188,0.98828,-4.16406,-1.49219,0.17188,0.40625,0.78158,-0.32785,-0.25431
10,9766,3,-0.06134,-0.19904,0.35370,0.91187,-1.78125,0.86328,-4.40234,-1.64258,0.18359,0.49609,0.78460,-0.32531,-0.26992
11,10742,3,-0.06915,-0.20081,0.35400,0.91083,-1.91016,0.89453,-4.47266,-1.79883,0.18750,0.58398,0.78830,-0.32238,-0.28661
12,9765,3,-0.07788,-0.20282,0.35455,0.90942,-1.99219,0.86719,-4.53906,-1.95117,0.19336,0.68555,0.79299,-0.31907,-0.30539
13,9766,3,-0.08734,-0.20502,0.35535,0.90778,-2.03125,0.55078,-4.48438,-2.10938,0.19336,0.81641,0.79848,-0.31535,-0.32580
14,9766,3,-0.09772,-0.20740,0.35651,0.90570,-2.00000,0.47656,-4.42969,-2.28125,0.20312,0.94141,0.80514,-0.31101,-0.34827
15,10742,3,-0.10895,-0.20996,0.35797,0.90326,-1.91406,0.31250,-4.28125,-2.43945,0.21094,1.05469,0.81277,-0.30606,-0.37263
16,12695,3,-0.12115,-0.21271,0.35980,0.90033,-1.82031,0.20312,-4.08203,-2.58398,0.22656,1.17188,0.82157,-0.30033,-0.39914
17,6836,3,-0.13342,-0.21539,0.36182,0.89716,-1.34375,-0.37500,-3.52734,-2.72656,0.24219,1.27148,0.83071,-0.29416,-0.42576
18,9766,3,-0.14722,-0.21832,0.36420,0.89331,-0.77734,-0.46094,-3.08203,-2.83008,0.29102,1.34570,0.84115,-0.28675,-0.45562
19,10742,3,-0.16217,-0.22131,0.36676,0.88892,-0.22266,-0.61719,-2.53516,-2.89844,0.34375,1.37891,0.85225,-0.27808,-0.48779
20,9766,3,-0.17700,-0.22406,0.36932,0.88434,0.08594,-0.66016,-1.98828,-2.94531,0.51562,1.32031,0.86304,-0.26878,-0.51943
21,9765,3,-0.19232,-0.22632,0.37152,0.87964,0.10938,-1.04297,-1.01172,-3.05859,0.63281,1.28125,0.87265,-0.25811,-0.55138
22,10742,3,-0.20782,-0.22803,0.37317,0.87494,0.44922,-1.12500,-0.71094,-3.12891,0.38672,1.24414,0.88057,-0.24641,-0.58297
23,9766,3,-0.22375,-0.23022,0.37451,0.86987,0.55859,-0.89844,-0.13281,-3.03906,0.26758,1.13086,0.88817,-0.23509,-0.61579
24,11719,3,-0.23920,-0.23322,0.37561,0.86444,0.91406,-1.98047,2.09766,-3.03320,0.42773,1.09961,0.89587,-0.22543,-0.64858
25,7812,3,-0.25378,-0.23596,0.37640,0.85925,1.34375,-2.43359,2.68359,-3.14258,0.33789,0.86523,0.90240,-0.21611,-0.67941
26,10742,3,-0.26886,-0.23883,0.37634,0.85382,2.00391,-3.00391,3.56250,-3.08398,0.18750,0.58398,0.90742,-0.20695,-0.71131
27,9766,3,-0.28418,-0.24274,0.37524,0.84827,2.45703,-4.06641,5.17969,-2.82227,0.09766,0.40625,0.91125,-0.19986,-0.74470
28,9766,3,-0.29706,-0.24677,0.37354,0.84338,3.53125,-6.62109,7.55078,-2.48242,0.00586,0.19531,0.91375,-0.19556,-0.77367
29,9765,3,-0.30908,-0.25116,0.37134,0.83875,4.05078,-7.46875,8.58203,-2.07812,-0.12695,-0.11914,0.91554,-0.19297,-0.80142
30,10742,3,-0.31854,-0.25555,0.36865,0.83502,4.70312,-8.08594,9.65625,-1.63672,-0.22656,-0.43750,0.91616,-0.19313,-0.82433
31,9766,3,-0.32562,-0.26013,0.36536,0.83234,5.31641,-8.62500,10.48047,-1.14648,-0.22852,-0.68750,0.91551,-0.19636,-0.84280
32,9766,3,-0.33032,-0.26453,0.36151,0.83081,6.64844,-9.46875,11.61719,-0.57812,-0.15820,-0.90234,0.91333,-0.20208,-0.85639
