lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462891,3,-0.01892,-0.01178,0.03369,0.99921,-1.41016,0.91406,2.46094,-0.36523,0.02344,0.01367,0.06784,-0.02227,-0.03862
1,9765,3,-0.02081,-0.01178,0.03357,0.99915,-1.75391,0.95312,3.26562,-0.30664,-0.00781,0.07031,0.06764,-0.02214,-0.04240
2,9766,3,-0.02246,-0.01178,0.03381,0.99908,-1.94531,0.86719,3.80078,-0.24805,-0.04102,0.10938,0.06817,-0.02202,-0.04571
3,10742,3,-0.02386,-0.01190,0.03430,0.99908,-2.48047,0.16406,5.33203,-0.17773,-0.07031,0.15430,0.06918,-0.02215,-0.04853
4,9766,3,-0.02490,-0.01221,0.03497,0.99902,-2.75000,-0.30859,6.22266,0.00000,-0.12109,0.21484,0.07056,-0.02265,-0.05064
5,9765,3,-0.02533,-0.01270,0.03595,0.99896,-3.05469,-0.91406,6.98047,0.27344,-0.22656,0.27734,0.07255,-0.02354,-0.05156
6,9766,3,-0.02466,-0.01349,0.03723,0.99890,-3.26562,-2.92188,8.12891,0.58008,-0.27930,0.35547,0.07514,-0.02511,-0.05030
7,10742,3,-0.02246,-0.01459,0.03888,0.99890,-3.01953,-3.94922,8.58203,0.94531,-0.29492,0.41211,0.07844,-0.02740,-0.04604
8,9766,3,-0.01862,-0.01587,0.04095,0.99884,-2.62109,-4.71875,8.80469,1.36328,-0.32812,0.42578,0.08254,-0.03018,-0.03852
9,9765,3,-0.01276,-0.01715,0.04321,0.99884,-2.41406,-5.09375,8.44922,1.73438,-0.36719,0.45898,0.08692,-0.03317,-0.02698
10,9766,3,-0.00531,-0.01843,0.04553,0.99878,-2.44531,-4.89062,7.07031,2.03320,-0.37305,0.51758,0.09134,-0.03634,-0.01229
11,10742,3,0.00452,-0.01990,0.04828,0.99860,-2.37109,-4.46484,6.03125,2.27734,-0.39844,0.56641,0.09648,-0.04019,0.00711
12,9766,3,0.01532,-0.02130,0.05121,0.99835,-2.13281,-4.05469,4.91797,2.46094,-0.45312,0.59961,0.10187,-0.04411,0.02844
13,9765,3,0.02734,-0.02283,0.05444,0.99786,-1.78906,-3.60156,3.76953,2.58984,-0.50391,0.59570,0.10774,-0.04855,0.05217
14,12696,3,0.03998,-0.02460,0.05768,0.99725,-0.99219,-2.57031,1.60156,2.64844,-0.53906,0.58984,0.11347,-0.05369,0.07708
15,7812,3,0.05249,-0.02643,0.06073,0.99640,-0.74219,-2.27734,0.66016,2.66211,-0.57422,0.60352,0.11874,-0.05908,0.10175
16,9766,3,0.06598,-0.02856,0.06396,0.99536,-0.53516,-2.16016,-0.15234,2.67773,-0.57227,0.63086,0.12415,-0.06535,0.12832
17,9766,3,0.07990,-0.03082,0.06738,0.99402,0.08984,-1.68750,-1.76953,2.65820,-0.58984,0.63281,0.12974,-0.07211,0.15572
18,9765,3,0.09320,-0.03308,0.07074,0.99255,0.21875,-1.59375,-2.57031,2.57812,-0.59961,0.63086,0.13510,-0.07894,0.18191
19,10742,3,0.10632,-0.03534,0.07404,0.99097,0.23438,-1.57031,-3.35938,2.45703,-0.60547,0.60547,0.14019,-0.08588,0.20773
20,8789,3,0.11890,-0.03772,0.07727,0.98920,0.43359,-1.45703,-4.11719,2.32227,-0.62891,0.57031,0.14503,-0.09313,0.23247
21,10743,3,0.13031,-0.04004,0.08020,0.98743,0.59766,-1.01953,-5.62500,2.13867,-0.64062,0.55273,0.14924,-0.10014,0.25493
22,12695,3,0.14203,-0.04272,0.08319,0.98541,0.48438,-0.96094,-6.26172,1.91602,-0.65430,0.54883,0.15332,-0.10805,0.27798
23,7812,3,0.15167,-0.04529,0.08575,0.98364,0.41406,-0.83203,-6.93359,1.66602,-0.65039,0.54297,0.15665,-0.11537,0.29691
24,9766,3,0.16064,-0.04810,0.08838,0.98187,0.37109,-0.79688,-7.45312,1.42578,-0.63281,0.52930,0.15999,-0.12315,0.31446
25,9766,3,0.16876,-0.05109,0.09106,0.98010,0.10156,-0.64062,-8.46484,1.19531,-0.65234,0.53320,0.16339,-0.13125,0.33027
26,10742,3,0.17535,-0.05408,0.09351,0.97858,-0.00391,-0.75000,-8.91406,0.96094,-0.69141,0.54688,0.16640,-0.13907,0.34301
27,9765,3,0.18085,-0.05731,0.09595,0.97717,0.07031,-0.84375,-9.40234,0.71875,-0.70312,0.55664,0.16941,-0.14723,0.35348
28,9766,3,0.18506,-0.06073,0.09827,0.97589,0.05859,-0.74609,-10.43750,0.44922,-0.68945,0.56445,0.17224,-0.15554,0.36136
29,9766,3,0.18805,-0.06439,0.10065,0.97485,-0.01953,-0.64062,-10.82812,0.14648,-0.68945,0.54883,0.17526,-0.16414,0.36667
30,10742,3,0.18970,-0.06805,0.10284,0.97406,-0.20312,-0.47266,-11.33203,-0.16602,-0.70117,0.54688,0.17810,-0.17245,0.36925
31,8789,3,0.18982,-0.07196,0.10492,0.97357,-0.40234,-0.26172,-11.70703,-0.50781,-0.71875,0.54492,0.18088,-0.18092,0.36866
32,10742,3,0.18842,-0.07593,0.10681,0.97333,-0.71094,0.04297,-12.46484,-0.87695,-0.69531,0.53516,0.18359,-0.18917,0.36496
33,9766,3,0.18506,-0.08038,0.10864,0.97339,-0.87500,0.16016,-12.77344,-1.25781,-0.66406,0.54492,0.18645,-0.19799,0.35718
34,10742,3,0.17999,-0.08472,0.11029,0.97382,-0.98438,0.18359,-12.98828,-1.62500,-0.60742,0.58984,0.18942,-0.20615,0.34589
35,9766,3,0.17310,-0.08911,0.11194,0.97449,-1.21484,0.10547,-13.05078,-1.98633,-0.56445,0.66016,0.19287,-0.21405,0.33080
36,9765,3,0.16437,-0.09338,0.11371,0.97534,-1.58984,-0.30078,-12.92578,-2.32422,-0.50000,0.74219,0.19717,-0.22135,0.31193
37,10742,3,0.15375,-0.09778,0.11578,0.97644,-1.81641,-0.34766,-12.69922,-2.65820,-0.38477,0.84961,0.20265,-0.22853,0.28901
38,12696,3,0.14148,-0.10193,0.11816,0.97754,-1.83203,-0.32812,-12.58984,-3.00000,-0.28516,0.94141,0.20942,-0.23488,0.26267
39,6836,3,0.12781,-0.10571,0.12085,0.97870,-1.87891,-0.78906,-12.32422,-3.34766,-0.21875,0.99805,0.21743,-0.24012,0.23338
40,9765,3,0.11212,-0.10938,0.12378,0.97986,-2.03125,-1.08203,-12.21875,-3.70898,-0.16602,1.05273,0.22667,-0.24454,0.19989
41,10742,3,0.09357,-0.11322,0.12695,0.98096,-2.33203,-1.48047,-11.88281,-4.03906,-0.14453,1.13672,0.23733,-0.24844,0.16042
42,9766,3,0.07397,-0.11688,0.13013,0.98181,-2.70703,-1.82031,-11.26172,-4.34375,-0.18750,1.25391,0.24850,-0.25140,0.11884
43,9766,3,0.05188,-0.12097,0.13373,0.98224,-2.87500,-3.21875,-9.82031,-4.61914,-0.23828,1.39453,0.26143,-0.25425,0.07193
44,12695,3,0.05188,-0.12097,0.13373,0.98224,-2.66797,-3.75000,-8.86328,-4.90625,-0.25781,1.53711,0.26143,-0.25425,0.07193
45,6836,3,0.00677,-0.12958,0.14148,0.98138,-2.11719,-4.77344,-7.65234,-5.10742,-0.17773,1.63672,0.28950,-0.25915,-0.02418
46,10742,3,-0.01868,-0.13422,0.14606,0.97998,-1.50391,-5.65234,-6.07422,-5.15430,-0.05273,1.68164,0.30620,-0.26053,-0.07854
47,9766,3,-0.04572,-0.13843,0.15094,0.97772,-0.65625,-7.80469,-3.55859,-5.09961,0.11523,1.64648,0.32416,-0.25981,-0.13616
48,10742,3,-0.07196,-0.14166,0.15558,0.97498,-0.78516,-8.35938,-2.46094,-4.96484,0.20508,1.59375,0.34130,-0.25664,-0.19181
49,8789,3,-0.09692,-0.14404,0.15979,0.97174,-1.22656,-8.45703,-1.85547,-4.81445,0.16016,1.51758,0.35703,-0.25163,-0.24446
50,10742,3,-0.12225,-0.14630,0.16382,0.96790,-2.54297,-8.36328,-1.46094,-4.72852,-0.01562,1.48242,0.37235,-0.24561,-0.29777
51,9766,3,-0.14716,-0.14893,0.16772,0.96332,-3.13281,-8.01172,-1.21484,-4.68359,-0.25391,1.52734,0.38743,-0.23987,-0.35045
52,9765,3,-0.17084,-0.15240,0.17163,0.95819,-3.24609,-7.83984,-0.81250,-4.64844,-0.42578,1.62305,0.40259,-0.23560,-0.40117
53,10743,3,-0.19391,-0.15656,0.17596,0.95233,-2.94141,-7.68750,-0.38672,-4.64258,-0.56836,1.68750,0.41891,-0.23202,-0.45127
54,12695,3,-0.21759,-0.16150,0.18091,0.94543,-2.17969,-7.78516,0.11719,-4.65625,-0.72852,1.75586,0.43716,-0.22863,-0.50342
55,6836,3,-0.23877,-0.16650,0.18573,0.93848,-1.88281,-7.67969,0.60938,-4.63672,-0.83594,1.86914,0.45479,-0.22575,-0.55072
56,9766,3,-0.26099,-0.17224,0.19135,0.93036,-1.16016,-7.55078,1.03125,-4.67969,-0.87500,1.96094,0.47488,-0.22245,-0.60103
57,10742,3,-0.28448,-0.17841,0.19769,0.92096,-0.57031,-7.49609,1.44141,-4.75391,-0.88281,2.06055,0.49713,-0.21784,-0.65470
58,9765,3,-0.30725,-0.18427,0.20416,0.91101,0.59375,-8.07031,2.55859,-4.77930,-0.78906,2.15039,0.51936,-0.21186,-0.70705
59,9766,3,-0.32996,-0.18964,0.21069,0.90045,1.10156,-8.01172,3.25391,-4.77148,-0.74023,2.17969,0.54128,-0.20388,-0.75923
60,9766,3,-0.32996,-0.18964,0.21069,0.90045,1.37891,-8.11719,3.70312,-4.75781,-0.76562,2.20117,0.54128,-0.20388,-0.75923
61,10742,3,-0.37445,-0.19897,0.22363,0.87762,1.07422,-8.83203,4.09375,-4.71484,-0.89844,2.27930,0.58320,-0.18278,-0.86156
62,9765,3,-0.39697,-0.20386,0.23053,0.86469,0.80859,-9.27734,4.58594,-4.59375,-1.03711,2.45117,0.60501,-0.17034,-0.91406
63,9766,3,-0.41827,-0.20862,0.23804,0.85138,0.86719,-9.67969,5.45703,-4.41211,-1.06836,2.59570,0.62740,-0.15674,-0.96425
64,10742,3,-0.43848,-0.21313,0.24622,0.83765,1.23828,-9.94922,6.55469,-4.16016,-1.02930,2.66992,0.65037,-0.14162,-1.01230
65,9766,3,-0.45831,-0.21704,0.25525,0.82318,3.60156,-10.51953,8.34375,-3.85742,-0.99023,2.62500,0.67383,-0.12368,-1.05941
66,9765,3,-0.47589,-0.22015,0.26404,0.80957,5.15234,-10.73828,9.33984,-3.52930,-0.97070,2.40039,0.69523,-0.10534,-1.10105
67,9766,3,-0.49219,-0.22296,0.27252,0.79608,6.47266,-10.60547,10.08203,-3.11523,-0.99414,2.07227,0.71533,-0.08684,-1.13995
68,10742,3,-0.50665,-0.22589,0.28027,0.78345,7.77734,-10.73828,11.68750,-2.61523,-0.95117,1.73438,0.73374,-0.07000,-1.17501
