lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,10742,3,-0.17493,-0.24329,0.15753,0.94098,2.50391,-3.72266,3.25391,4.48828,-0.84570,-2.68164,0.42999,-0.41449,-0.45937
48,12695,3,-0.17493,-0.24329,0.15753,0.94098,2.17969,-4.14453,2.61719,4.86719,-0.89453,-2.80078,0.42999,-0.41449,-0.45937
49,7813,3,-0.12488,-0.24841,0.14465,0.94958,1.80078,-4.45312,1.95312,5.16016,-0.92578,-2.88086,0.38349,-0.45079,-0.35048
50,9765,3,-0.09485,-0.25092,0.13739,0.95349,1.54297,-4.78516,1.15625,5.26758,-0.87891,-2.98047,0.35455,-0.46950,-0.28394
51,9766,3,-0.06628,-0.25281,0.13043,0.95636,1.06641,-4.65234,-0.73047,5.18359,-0.77539,-3.04492,0.32564,-0.48509,-0.21964
52,12695,3,-0.06628,-0.25281,0.13043,0.95636,0.44531,-4.83984,-1.93359,4.94336,-0.65234,-3.00977,0.32564,-0.48509,-0.21964
53,6836,3,-0.00946,-0.25488,0.11505,0.96002,-0.26172,-4.91797,-3.03906,4.65430,-0.49219,-2.91797,0.26147,-0.50893,-0.08808
54,10743,3,0.01758,-0.25488,0.10687,0.96088,-0.79297,-4.73047,-3.72656,4.36523,-0.34180,-2.81641,0.22782,-0.51621,-0.02380
55,9765,3,0.04456,-0.25409,0.09827,0.96118,-1.32812,-4.21094,-4.98438,4.16992,-0.27148,-2.71094,0.19280,-0.52034,0.04117
56,9766,3,0.06866,-0.25269,0.09021,0.96088,-1.42188,-4.00781,-5.44922,4.04883,-0.25977,-2.62109,0.16059,-0.52128,0.09976
57,9765,3,0.09198,-0.25110,0.08234,0.96008,-1.30859,-3.86328,-5.71094,3.78906,-0.19531,-2.55664,0.12934,-0.52045,0.15654
58,10743,3,0.11285,-0.24939,0.07507,0.95886,-1.13672,-3.52734,-6.71875,3.39648,0.00000,-2.51562,0.10110,-0.51808,0.20750
59,9765,3,0.13422,-0.24689,0.06689,0.95740,-1.09766,-3.35156,-7.14844,2.97266,0.27344,-2.45508,0.07100,-0.51286,0.25994
60,9766,3,0.15240,-0.24341,0.05890,0.95605,-1.15234,-3.17969,-7.50781,2.58008,0.56055,-2.32227,0.04391,-0.50452,0.30484
61,10742,3,0.16846,-0.23871,0.05103,0.95502,-1.31641,-3.10156,-7.61328,2.28125,0.80273,-2.16797,0.01934,-0.49283,0.34433
62,12695,3,0.18256,-0.23291,0.04364,0.95422,-1.78516,-2.25000,-8.25781,1.98242,0.96875,-2.02344,-0.00198,-0.47847,0.37854
63,6836,3,0.19452,-0.22644,0.03705,0.95367,-1.80469,-2.15625,-8.57812,1.70703,1.10938,-1.85938,-0.01948,-0.46265,0.40700
64,9766,3,0.20520,-0.21930,0.03082,0.95337,-1.80078,-1.96875,-8.70703,1.48633,1.16406,-1.72656,-0.03461,-0.44535,0.43184
65,10742,3,0.21503,-0.21136,0.02478,0.95312,-1.56641,-1.51953,-9.12109,1.22266,1.13867,-1.63086,-0.04797,-0.42638,0.45416
66,9766,3,0.22308,-0.20386,0.01941,0.95306,-1.48047,-1.30859,-9.48828,0.91797,1.05078,-1.58008,-0.05883,-0.40849,0.47205
67,9765,3,0.22961,-0.19684,0.01398,0.95306,-1.41016,-0.99219,-9.60938,0.57617,0.95312,-1.55469,-0.06903,-0.39155,0.48653
68,9766,3,0.23468,-0.19006,0.00824,0.95325,-1.30469,-0.80859,-9.68750,0.26562,0.86719,-1.59375,-0.07907,-0.37497,0.49779
69,10742,3,0.23792,-0.18414,0.00238,0.95367,-1.48047,0.10938,-9.85547,-0.09375,0.78906,-1.60742,-0.08889,-0.36008,0.50515
70,9766,3,0.23981,-0.17804,-0.00458,0.95435,-1.72266,0.23828,-9.80469,-0.50781,0.71680,-1.55273,-0.10017,-0.34439,0.50980
71,10742,3,0.23975,-0.17255,-0.01160,0.95532,-2.05078,0.48047,-9.83594,-0.93359,0.62695,-1.45508,-0.11110,-0.33007,0.51028
72,12695,3,0.23975,-0.17255,-0.01160,0.95532,-2.13281,0.76562,-9.81250,-1.35742,0.57227,-1.36914,-0.11110,-0.33007,0.51028
73,6836,3,0.23346,-0.16296,-0.02551,0.95825,-2.55859,1.08203,-9.52344,-1.80664,0.56055,-1.28711,-0.13142,-0.30513,0.49819
74,9766,3,0.22699,-0.15851,-0.03259,0.96033,-2.87891,1.05859,-9.37109,-2.28906,0.52930,-1.15234,-0.14106,-0.29387,0.48513
75,9765,3,0.21783,-0.15399,-0.03979,0.96295,-3.39062,0.90234,-9.27344,-2.78125,0.50977,-0.90234,-0.15025,-0.28299,0.46638
76,9766,3,0.20648,-0.14984,-0.04614,0.96582,-4.60547,-0.05859,-7.85938,-3.18359,0.55273,-0.60547,-0.15750,-0.27379,0.44298
77,10742,3,0.19263,-0.14581,-0.05157,0.96899,-4.91797,-0.31641,-6.64062,-3.42188,0.59180,-0.33203,-0.16253,-0.26584,0.41424
78,9766,3,0.17700,-0.14166,-0.05573,0.97235,-5.15625,-0.47266,-5.73438,-3.64648,0.59180,-0.09180,-0.16472,-0.25865,0.38160
79,9766,3,0.16028,-0.13763,-0.05878,0.97565,-5.82812,-1.08594,-4.96875,-3.86914,0.63867,0.23047,-0.16476,-0.25240,0.34660
80,12695,3,0.14258,-0.13373,-0.06055,0.97882,-7.38281,-3.17188,-2.32812,-3.98047,0.77148,0.61328,-0.16228,-0.24704,0.30948
81,7812,3,0.12317,-0.12933,-0.06061,0.98206,-7.90234,-3.71484,-1.01953,-4.01367,0.93359,0.98438,-0.15604,-0.24143,0.26850
82,9766,3,0.10333,-0.12439,-0.05878,0.98511,-8.60547,-4.21484,0.17969,-3.97656,1.01758,1.31641,-0.14602,-0.23508,0.22630
83,9766,3,0.08240,-0.11877,-0.05499,0.98798,-9.41797,-4.46094,1.23828,-3.77734,0.93750,1.60938,-0.13201,-0.22759,0.18152
84,9765,3,0.06256,-0.11346,-0.04962,0.99036,-10.25000,-4.59766,3.76172,-3.24219,0.74609,1.88281,-0.11552,-0.22030,0.13896
85,10742,3,0.04437,-0.10889,-0.04272,0.99213,-10.19531,-4.58203,5.67188,-2.47852,0.49414,2.18164,-0.09680,-0.21390,0.09979
86,9766,3,0.02917,-0.10565,-0.03406,0.99341,-9.94922,-4.46094,7.17969,-1.80078,0.26172,2.52734,-0.07555,-0.20944,0.06666
87,9766,3,0.01740,-0.10370,-0.02350,0.99420,-9.61328,-4.58594,8.88672,-1.27539,0.14062,2.88281,-0.05145,-0.20684,0.04033
88,13672,3,0.00830,-0.10272,-0.01068,0.99463,-9.09766,-4.19922,9.50000,-0.80859,0.05664,3.15234,-0.02345,-0.20560,0.01911
89,6835,3,0.00177,-0.10229,0.00336,0.99475,-8.20312,-3.73828,9.80469,-0.32422,-0.15234,3.22852,0.00645,-0.20496,0.00290
90,9766,3,-0.00269,-0.10254,0.01892,0.99457,-6.81250,-3.35156,9.80469,0.16016,-0.45312,3.16211,0.03901,-0.20529,-0.00942
91,9766,3,-0.00482,-0.10406,0.03583,0.99390,-3.80469,-3.05078,9.08594,0.68359,-0.90430,3.02930,0.07388,-0.20802,-0.01742
92,10742,3,-0.00427,-0.10724,0.05121,0.99292,-2.08984,-2.72266,8.44922,1.23438,-1.46289,2.92969,0.10520,-0.21415,-0.01992
93,9766,3,-0.00079,-0.11273,0.06659,0.99139,0.10938,-2.56250,7.73828,1.73047,-1.92188,2.77539,0.13606,-0.22532,-0.01702
94,9765,3,0.00549,-0.12061,0.08160,0.98932,3.21484,-2.47656,7.30859,2.05469,-2.05664,2.52734,0.16570,-0.24189,-0.00908
95,9766,3,0.01410,-0.12970,0.09589,0.98682,8.55078,-2.36719,6.04688,2.17578,-1.85742,2.22461,0.19332,-0.26165,0.00306
96,10742,3,0.02393,-0.13849,0.10889,0.98407,10.32812,-2.74219,5.56641,2.16016,-1.40039,1.89648,0.21791,-0.28148,0.01762
97,9766,3,0.03357,-0.14514,0.11981,0.98157,11.25781,-3.03125,5.15234,2.12891,-0.88281,1.57031,0.23805,-0.29733,0.03255
98,9765,3,0.04370,-0.14978,0.12982,0.97919,11.95312,-2.48828,3.76562,2.10547,-0.42188,1.19922,0.25597,-0.30959,0.04904
99,9766,3,0.05377,-0.15192,0.13843,0.97717,12.08203,-2.07031,2.64062,2.04297,-0.05469,0.75195,0.27083,-0.31707,0.06639
100,10742,3,0.06335,-0.15186,0.14471,0.97571,11.66797,-1.82031,1.28516,1.91406,0.18555,0.34766,0.28091,-0.32010,0.08404
101,9766,3,0.07245,-0.15027,0.14893,0.97467,10.48047,-1.75391,-0.04688,1.77344,0.27930,0.02930,0.28681,-0.31994,0.10180
102,9765,3,0.08136,-0.14771,0.15137,0.97400,8.08984,-0.91406,-2.37891,1.66406,0.22852,-0.23242,0.28910,-0.31767,0.12005
103,10742,3,0.08136,-0.14771,0.15137,0.97400,7.10938,-0.57422,-3.47266,1.47461,0.10938,-0.45508,0.28910,-0.31767,0.12005
104,9766,3,0.09717,-0.14294,0.15186,0.97314,6.20703,-0.23828,-4.30859,1.24609,-0.01562,-0.65625,0.28530,-0.31282,0.15375
105,9766,3,0.10425,-0.14136,0.15021,0.97296,4.64453,0.69922,-5.74609,0.97852,-0.13672,-0.82227,0.27971,-0.31138,0.16929
106,9765,3,0.11023,-0.14044,0.14740,0.97284,3.92578,0.76562,-6.26953,0.66406,-0.21484,-0.93750,0.27204,-0.31072,0.18279
107,10743,3,0.11499,-0.14014,0.14362,0.97290,3.15625,0.78125,-6.66406,0.33984,-0.26953,-0.99023,0.26265,-0.31067,0.19393
108,8789,3,0.11829,-0.14038,0.13916,0.97308,2.37500,0.82422,-7.07031,0.00195,-0.31641,-0.98438,0.25228,-0.31114,0.20216
109,10742,3,0.11993,-0.14105,0.13458,0.97345,1.25781,1.01562,-7.79297,-0.38281,-0.39258,-0.93945,0.24211,-0.31193,0.20692
110,12695,3,0.11987,-0.14233,0.12939,0.97400,0.69922,1.07422,-8.16797,-0.81641,-0.44141,-0.86133,0.23114,-0.31338,0.20824
111,6836,3,0.11798,-0.14410,0.12463,0.97455,0.25391,1.18359,-8.35938,-1.24023,-0.48633,-0.78125,0.22158,-0.31550,0.20556
112,10742,3,0.11383,-0.14648,0.11969,0.97534,0.15234,1.21484,-8.58984,-1.61328,-0.49609,-0.73828,0.21230,-0.31833,0.19816
113,9766,3,0.10736,-0.14941,0.11444,0.97626,-0.15625,0.75000,-8.05859,-1.90430,-0.47656,-0.70117,0.20311,-0.32182,0.18598
114,9765,3,0.09973,-0.15234,0.10950,0.97717,-0.37891,0.53906,-7.64453,-2.15430,-0.43555,-0.66016,0.19500,-0.32527,0.17132
115,10743,3,0.09058,-0.15527,0.10449,0.97815,-0.56250,0.20312,-7.43359,-2.43359,-0.41016,-0.60547,0.18735,-0.32857,0.15353
116,9765,3,0.08002,-0.15820,0.09949,0.97913,-0.86719,-0.52734,-6.98047,-2.71484,-0.34961,-0.53125,0.18025,-0.33177,0.13283
117,9766,3,0.06805,-0.16107,0.09460,0.98004,-0.93750,-0.80469,-6.64453,-2.96484,-0.29883,-0.46094,0.17400,-0.33481,0.10918
118,9766,3,0.05450,-0.16388,0.08978,0.98090,-0.92188,-1.06250,-6.15234,-3.14062,-0.25391,-0.38867,0.16853,-0.33765,0.08223
119,9765,3,0.04016,-0.16638,0.08527,0.98157,-0.88672,-1.21875,-5.53906,-3.26367,-0.15625,-0.35547,0.16410,-0.33998,0.05356
120,12695,3,0.02539,-0.16858,0.08099,0.98199,-0.44141,-1.75000,-4.00781,-3.34961,0.01172,-0.35938,0.16045,-0.34184,0.02395
121,7813,3,0.00940,-0.17023,0.07654,0.98236,-0.41016,-1.88281,-3.11719,-3.43555,0.21680,-0.36523,0.15690,-0.34256,-0.00806
122,9766,3,-0.00690,-0.17090,0.07196,0.98260,-0.47266,-1.92969,-2.30859,-3.54102,0.42578,-0.36133,0.15319,-0.34147,-0.04050
123,10742,3,-0.02466,-0.17053,0.06708,0.98273,-0.71875,-1.95312,-1.48828,-3.54297,0.62695,-0.34375,0.14924,-0.33830,-0.07571
124,9765,3,-0.04199,-0.16913,0.06238,0.98273,-0.89844,-2.56641,1.37109,-3.35938,0.79102,-0.36133,0.14528,-0.33331,-0.10989
125,9766,3,-0.04199,-0.16913,0.06238,0.98273,-0.84375,-2.96094,3.04297,-3.03906,0.89062,-0.43359,0.14528,-0.33331,-0.10989
126,9766,3,-0.07452,-0.16364,0.05292,0.98230,-0.81250,-3.52344,4.52734,-2.67188,0.94336,-0.55469,0.13558,-0.31896,-0.17328
127,10742,3,-0.08820,-0.16010,0.04797,0.98199,-1.25000,-4.81250,6.74219,-2.28320,0.98828,-0.65430,0.12898,-0.31094,-0.19939
128,12695,3,-0.10010,-0.15625,0.04272,0.98169,-1.59375,-5.26172,7.64062,-1.85938,1.03320,-0.65625,0.12095,-0.30284,-0.22171
129,6836,3,-0.10968,-0.15216,0.03766,0.98151,-1.78906,-5.36328,8.42969,-1.38281,1.11328,-0.56250,0.11238,-0.29469,-0.23927
130,9766,3,-0.11737,-0.14752,0.03302,0.98151,-1.97266,-5.27734,8.89844,-0.86914,1.29492,-0.36133,0.10384,-0.28571,-0.25298
131,10742,3,-0.12274,-0.14209,0.02930,0.98175,-2.64453,-4.69531,9.55078,-0.33984,1.51758,-0.12891,0.09617,-0.27528,-0.26209
132,9766,3,-0.12579,-0.13513,0.02686,0.98242,-2.63281,-3.98047,9.17969,0.07812,1.62305,0.06055,0.08995,-0.26175,-0.26655
133,10742,3,-0.12665,-0.12750,0.02576,0.98340,-2.60938,-3.12891,8.26953,0.32227,1.64258,0.20508,0.08565,-0.24674,-0.26679
134,8789,3,-0.12592,-0.11932,0.02570,0.98450,-2.64453,-2.17969,7.41797,0.51562,1.69141,0.35156,0.08293,-0.23052,-0.26402
135,10742,3,-0.12421,-0.11090,0.02637,0.98566,-3.10156,-0.91016,7.06250,0.75195,1.70508,0.48438,0.08147,-0.21371,-0.25945
136,9766,3,-0.12152,-0.10211,0.02789,0.98694,-3.08984,-0.39062,6.70312,0.96680,1.66602,0.55859,0.08152,-0.19603,-0.25305
137,9765,3,-0.11780,-0.09344,0.03003,0.98816,-2.91797,-0.14453,6.37891,1.19922,1.36133,0.53125,0.08277,-0.17855,-0.24471
138,9766,3,-0.11292,-0.08551,0.03247,0.98938,-3.03906,0.75781,4.37891,1.33984,0.80664,0.47852,0.08478,-0.16259,-0.23418
139,10742,3,-0.10699,-0.07959,0.03510,0.99042,-3.11328,0.76172,3.75000,1.56250,0.27148,0.48438,0.08766,-0.15072,-0.22185
140,9766,3,-0.10010,-0.07648,0.03790,0.99133,-2.89453,0.90625,3.40625,1.81055,-0.04492,0.45898,0.09154,-0.14454,-0.20789
