lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362304,3,0.09204,-0.15735,-0.08008,0.97998,-0.75000,0.35547,-2.99609,-0.25586,-0.05078,-0.01562,-0.19574,-0.29805,0.21677
1,9766,3,0.09100,-0.15753,-0.08038,0.98004,-0.79688,0.40625,-3.26172,-0.35156,-0.03516,0.02539,-0.19610,-0.29855,0.21477
2,10742,3,0.08954,-0.15759,-0.08063,0.98010,-0.72266,0.51562,-3.57031,-0.43359,-0.01172,0.07031,-0.19618,-0.29892,0.21184
3,9766,3,0.08759,-0.15759,-0.08069,0.98029,-0.69141,0.69922,-3.84375,-0.53711,0.01367,0.10742,-0.19570,-0.29929,0.20782
4,9766,3,0.08521,-0.15741,-0.08057,0.98053,-0.75781,1.12891,-4.88672,-0.70703,0.02930,0.14258,-0.19466,-0.29942,0.20281
5,9765,3,0.08203,-0.15710,-0.08044,0.98090,-0.91406,1.38281,-5.39453,-0.93164,0.05078,0.18945,-0.19334,-0.29945,0.19612
6,10742,3,0.07788,-0.15662,-0.08020,0.98132,-1.06641,1.50781,-5.79297,-1.18359,0.07812,0.24609,-0.19142,-0.29933,0.18735
7,9766,3,0.07257,-0.15594,-0.07990,0.98187,-1.29688,1.49609,-6.18359,-1.43555,0.10938,0.30664,-0.18898,-0.29907,0.17611
8,9766,3,0.06592,-0.15503,-0.07947,0.98248,-1.63281,1.16016,-6.73438,-1.67969,0.12109,0.37500,-0.18584,-0.29858,0.16202
9,10742,3,0.05811,-0.15399,-0.07898,0.98322,-1.85547,1.04688,-6.95703,-1.91797,0.11328,0.42578,-0.18219,-0.29802,0.14548
10,9765,3,0.04901,-0.15277,-0.07831,0.98395,-1.96094,1.03516,-7.12500,-2.16992,0.04102,0.47070,-0.17777,-0.29731,0.12623
11,9766,3,0.03864,-0.15167,-0.07758,0.98462,-2.61328,0.58203,-7.37109,-2.41797,-0.06055,0.51953,-0.17288,-0.29704,0.10437
12,9766,3,0.03864,-0.15167,-0.07758,0.98462,-2.76562,0.23047,-7.27344,-2.65820,-0.18359,0.57422,-0.17288,-0.29704,0.10437
13,10742,3,0.01440,-0.15063,-0.07605,0.98553,-2.82031,-0.01562,-7.27344,-2.89062,-0.33203,0.61719,-0.16212,-0.29918,0.05372
14,8789,3,-0.00024,-0.15088,-0.07513,0.98572,-2.73047,-0.23047,-7.23438,-3.13086,-0.43164,0.67773,-0.15569,-0.30204,0.02324
15,10742,3,-0.01526,-0.15155,-0.07422,0.98553,-2.41406,-1.09375,-6.83594,-3.37891,-0.47266,0.75781,-0.14911,-0.30573,-0.00795
16,9766,3,-0.03235,-0.15253,-0.07300,0.98505,-2.22266,-1.22266,-6.64453,-3.65039,-0.48633,0.86328,-0.14113,-0.31018,-0.04355
17,10742,3,-0.05078,-0.15344,-0.07147,0.98425,-2.10938,-1.41016,-6.44922,-3.94922,-0.43164,1.00000,-0.13195,-0.31447,-0.08215
18,9766,3,-0.07019,-0.15411,-0.06964,0.98309,-2.06641,-1.60938,-6.24219,-4.20703,-0.36328,1.11914,-0.12168,-0.31813,-0.12301
19,9765,3,-0.09131,-0.15424,-0.06738,0.98151,-1.62109,-2.27344,-5.48438,-4.41797,-0.26758,1.25195,-0.10991,-0.32053,-0.16774
20,10742,3,-0.11353,-0.15375,-0.06464,0.97943,-1.43750,-2.41797,-5.02734,-4.64062,-0.14648,1.41406,-0.09680,-0.32135,-0.21509
21,9766,3,-0.13562,-0.15259,-0.06158,0.97699,-1.46875,-2.61719,-4.42969,-4.90234,0.00586,1.62500,-0.08328,-0.32031,-0.26241
22,9766,3,-0.16077,-0.15033,-0.05750,0.97375,-1.61328,-3.28516,-3.87500,-5.23047,0.10156,1.83008,-0.06702,-0.31653,-0.31655
23,9765,3,-0.18713,-0.14709,-0.05280,0.96985,-1.93359,-3.24219,-3.70312,-5.59766,0.10352,2.02539,-0.04974,-0.31001,-0.37344
24,9766,3,-0.21478,-0.14331,-0.04736,0.96490,-2.00781,-3.69141,-3.30859,-5.97852,0.07031,2.26367,-0.03126,-0.30147,-0.43330
25,9765,3,-0.24384,-0.13922,-0.04120,0.95892,-2.02734,-4.19531,-2.76172,-6.26953,0.01562,2.44727,-0.01161,-0.29117,-0.49630
26,10743,3,-0.27368,-0.13495,-0.03436,0.95166,-1.68359,-5.34375,-1.63672,-6.37891,-0.14062,2.47266,0.00880,-0.27929,-0.56129
27,9765,3,-0.30487,-0.13080,-0.02679,0.94299,-1.48047,-6.07422,-0.60938,-6.38867,-0.29297,2.39844,0.03029,-0.26615,-0.62944
28,9766,3,-0.33777,-0.12701,-0.01880,0.93243,-1.42578,-7.58984,0.89844,-6.32812,-0.41406,2.29492,0.05243,-0.25223,-0.70173
29,10742,3,-0.36908,-0.12402,-0.01111,0.92102,-1.38281,-9.70312,2.50781,-5.94922,-0.49219,2.18359,0.07323,-0.23892,-0.77106
30,11719,3,-0.39825,-0.12164,-0.00372,0.90918,0.19531,-13.08594,6.49219,-5.21289,-0.59570,2.01172,0.09260,-0.22607,-0.83624
31,8789,3,-0.42395,-0.11987,0.00336,0.89771,0.85938,-12.94922,7.97266,-4.27539,-0.79297,1.66602,0.11041,-0.21401,-0.89429
32,8789,3,-0.44739,-0.11908,0.01074,0.88629,1.49609,-12.04688,8.74609,-3.32617,-1.05078,1.24609,0.12858,-0.20286,-0.94804
33,10742,3,-0.46454,-0.12012,0.01691,0.87720,2.09375,-11.16797,9.13281,-2.49414,-1.27148,0.91016,0.14453,-0.19629,-0.98830
34,9766,3,-0.47791,-0.12299,0.02271,0.86945,2.35547,-11.03516,9.42188,-1.85156,-1.34180,0.75586,0.16071,-0.19337,-1.02079
35,9765,3,-0.48773,-0.12701,0.02826,0.86328,2.54688,-10.99609,9.43359,-1.37695,-1.30273,0.74805,0.17686,-0.19291,-1.04569
36,12696,3,-0.48773,-0.12701,0.02826,0.86328,3.09766,-10.63281,9.39844,-0.91211,-1.11133,0.73828,0.17686,-0.19291,-1.04569
37,7812,3,-0.49982,-0.13452,0.03900,0.85474,4.97656,-8.96094,9.54688,-0.36914,-0.96094,0.64258,0.20638,-0.19215,-1.07824
38,9766,3,-0.50287,-0.13745,0.04431,0.85217,5.79688,-7.99609,9.34766,0.20312,-0.81445,0.48242,0.21949,-0.19087,-1.08731
39,10742,3,-0.50342,-0.13989,0.04907,0.85126,6.41797,-7.20703,9.33203,0.75195,-0.66992,0.28516,0.23053,-0.18989,-1.09017
40,8789,3,-0.50146,-0.14197,0.05292,0.85181,6.90625,-6.37109,8.88281,1.19727,-0.59570,0.01172,0.23906,-0.18993,-1.08703
41,10742,3,-0.49725,-0.14404,0.05591,0.85376,7.16797,-5.22266,7.39453,1.48828,-0.50586,-0.25391,0.24561,-0.19152,-1.07851
42,9766,3,-0.49115,-0.14636,0.05780,0.85675,7.08984,-5.08594,6.83203,1.79297,-0.43359,-0.50781,0.25011,-0.19525,-1.06569
43,9766,3,-0.48370,-0.14880,0.05853,0.86053,7.30469,-4.78125,6.42188,2.12305,-0.34961,-0.79688,0.25237,-0.20081,-1.04972
44,9765,3,-0.47479,-0.15143,0.05817,0.86505,7.68359,-4.38281,5.69922,2.41016,-0.20312,-1.11523,0.25249,-0.20824,-1.03046
45,10742,3,-0.46399,-0.15430,0.05646,0.87048,7.47656,-4.16406,5.13672,2.62500,-0.04102,-1.42773,0.24991,-0.21795,-1.00692
46,9766,3,-0.45197,-0.15704,0.05310,0.87653,6.94531,-4.19922,4.46875,2.89648,0.08594,-1.71875,0.24376,-0.22930,-0.98036
47,10742,3,-0.43854,-0.15973,0.04834,0.88306,6.32422,-4.07031,3.90234,3.20703,0.16602,-2.03320,0.23439,-0.24207,-0.95051
48,8789,3,-0.42310,-0.16260,0.04205,0.89038,5.06250,-4.27344,3.27734,3.50195,0.26758,-2.28125,0.22149,-0.25678,-0.91591
49,10742,3,-0.40680,-0.16541,0.03485,0.89777,4.46484,-4.59375,2.91406,3.72070,0.40625,-2.44141,0.20612,-0.27196,-0.87920
50,9766,3,-0.38849,-0.16797,0.02649,0.90564,3.96094,-4.83594,2.10156,3.79102,0.53125,-2.53516,0.18722,-0.28760,-0.83764
51,9766,3,-0.36920,-0.17017,0.01740,0.91345,3.62109,-4.98828,1.17188,3.85938,0.66992,-2.59375,0.16569,-0.30264,-0.79354
52,12695,3,-0.34967,-0.17175,0.00787,0.92096,3.23047,-4.46484,0.44531,3.98438,0.81250,-2.63477,0.14211,-0.31609,-0.74842
53,7812,3,-0.32990,-0.17267,-0.00183,0.92810,2.87500,-4.26562,-0.08203,4.11719,0.88477,-2.69531,0.11700,-0.32753,-0.70240
54,9766,3,-0.30859,-0.17316,-0.01215,0.93524,2.51172,-4.21094,-0.77344,4.17773,0.93945,-2.72461,0.08931,-0.33776,-0.65266
55,9766,3,-0.28638,-0.17328,-0.02277,0.94202,1.66016,-3.65234,-2.00781,4.13281,1.03906,-2.70312,0.05995,-0.34641,-0.60074
56,10742,3,-0.26385,-0.17291,-0.03357,0.94836,1.28516,-3.41406,-2.79297,3.99414,1.16016,-2.68359,0.02939,-0.35295,-0.54796
57,9766,3,-0.24164,-0.17188,-0.04443,0.95398,0.78516,-3.33203,-3.51562,3.84180,1.23828,-2.65625,-0.00183,-0.35694,-0.49582
58,11718,3,-0.22034,-0.17023,-0.05518,0.95886,0.33984,-3.00781,-4.18750,3.79102,1.24609,-2.66992,-0.03289,-0.35839,-0.44578
59,7813,3,-0.20032,-0.16833,-0.06549,0.96295,-0.19531,-2.01953,-4.91016,3.82031,1.12500,-2.75586,-0.06270,-0.35802,-0.39885
60,10742,3,-0.17914,-0.16656,-0.07660,0.96661,-0.50391,-1.82031,-5.31250,3.74609,1.02930,-2.79492,-0.09449,-0.35697,-0.34943
61,9766,3,-0.15729,-0.16522,-0.08813,0.96967,-0.95312,-1.95312,-5.78516,3.45898,0.96289,-2.73242,-0.12722,-0.35557,-0.29873
62,9765,3,-0.13684,-0.16412,-0.09937,0.97186,-1.55078,-1.33984,-7.01953,3.10742,0.91797,-2.62891,-0.15865,-0.35350,-0.25137
63,9766,3,-0.11810,-0.16302,-0.11023,0.97333,-1.60547,-1.03516,-7.39844,2.75195,0.90039,-2.53516,-0.18858,-0.35051,-0.20801
64,10742,3,-0.10120,-0.16174,-0.12085,0.97418,-1.73438,-0.76562,-7.67578,2.44922,0.88672,-2.45312,-0.21723,-0.34647,-0.16886
65,9766,3,-0.08600,-0.16022,-0.13116,0.97455,-1.83984,-0.51172,-7.73828,2.19531,0.84180,-2.40039,-0.24449,-0.34143,-0.13368
66,11718,3,-0.07251,-0.15863,-0.14111,0.97449,-2.14062,0.12109,-8.10547,1.91211,0.76367,-2.34570,-0.27023,-0.33593,-0.10245
67,7813,3,-0.06018,-0.15710,-0.15106,0.97412,-2.32812,0.24609,-8.33594,1.62109,0.72070,-2.25391,-0.29539,-0.33022,-0.07383
