lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1393555,3,0.30695,-0.08069,0.15674,0.93524,-0.41016,0.20703,-4.03516,-0.30664,0.32812,-0.19922,0.25418,-0.24974,0.60217
1,9766,3,0.30579,-0.07910,0.15625,0.93585,-0.60156,0.18359,-4.44531,-0.48633,0.36523,-0.18164,0.25440,-0.24609,0.59999
2,9765,3,0.30377,-0.07751,0.15576,0.93671,-0.79297,0.24609,-4.85156,-0.65430,0.36523,-0.15039,0.25483,-0.24222,0.59601
3,9766,3,0.30084,-0.07593,0.15540,0.93787,-0.87500,0.24609,-5.10938,-0.81641,0.37109,-0.12500,0.25571,-0.23816,0.59005
4,9765,3,0.29736,-0.07458,0.15503,0.93915,-0.60547,0.25391,-5.69531,-1.00586,0.40820,-0.11914,0.25658,-0.23443,0.58291
5,10743,3,0.29260,-0.07324,0.15479,0.94080,-0.34375,0.32422,-6.05469,-1.23242,0.47461,-0.11523,0.25797,-0.23042,0.57305
6,9765,3,0.28699,-0.07178,0.15448,0.94269,-0.33594,0.37891,-6.50000,-1.49414,0.57812,-0.08594,0.25947,-0.22590,0.56145
7,9766,3,0.28027,-0.07019,0.15436,0.94482,-0.48047,0.44141,-6.87891,-1.75586,0.65234,-0.04102,0.26160,-0.22095,0.54756
8,10742,3,0.27203,-0.06842,0.15436,0.94739,-0.92578,0.53516,-7.96875,-2.05469,0.66797,0.01953,0.26433,-0.21527,0.53051
9,9766,3,0.26257,-0.06671,0.15460,0.95007,-1.06250,0.57812,-8.59766,-2.41211,0.67383,0.07812,0.26772,-0.20949,0.51097
10,9765,3,0.25134,-0.06525,0.15509,0.95319,-1.27344,0.72656,-8.97656,-2.79102,0.64844,0.12305,0.27173,-0.20374,0.48769
11,9766,3,0.23846,-0.06421,0.15558,0.95648,-1.60156,0.56250,-9.89844,-3.25000,0.61133,0.17383,0.27580,-0.19832,0.46105
12,10742,3,0.22345,-0.06372,0.15613,0.96002,-1.78516,0.58984,-10.22266,-3.84766,0.59961,0.23438,0.28009,-0.19332,0.43003
13,9766,3,0.20569,-0.06378,0.15668,0.96387,-1.76953,0.71875,-10.89844,-4.61328,0.54102,0.27148,0.28461,-0.18853,0.39340
14,9765,3,0.18494,-0.06451,0.15717,0.96796,-1.61719,0.75000,-11.73438,-5.50586,0.54883,0.33398,0.28923,-0.18406,0.35069
15,12696,3,0.16077,-0.06604,0.15753,0.97211,-1.65234,0.19141,-11.92188,-6.35352,0.58008,0.44336,0.29393,-0.18002,0.30107
16,7812,3,0.13116,-0.06824,0.15790,0.97632,-1.84375,0.05078,-11.69531,-6.93164,0.46094,0.53906,0.29941,-0.17557,0.24055
17,9766,3,0.09851,-0.07117,0.15839,0.97986,-1.30859,-0.21484,-11.05469,-7.20508,0.15039,0.52734,0.30552,-0.17152,0.17393
18,9765,3,0.06177,-0.07568,0.15863,0.98248,-0.67188,-0.62109,-10.73438,-7.52930,0.04688,0.61523,0.31176,-0.16912,0.09893
19,9766,3,0.02521,-0.08118,0.15869,0.98364,-0.73047,-3.55859,-9.80859,-7.94922,0.21875,0.84961,0.31786,-0.16850,0.02417
20,10742,3,-0.01324,-0.08667,0.15912,0.98334,-0.87500,-4.70312,-9.56250,-8.26758,0.35547,1.10547,0.32540,-0.16702,-0.05442
21,12696,3,-0.05371,-0.09155,0.16040,0.98132,-1.22266,-6.07422,-8.64844,-8.04883,0.43164,1.29297,0.33526,-0.16318,-0.13703
22,6835,3,-0.09326,-0.09564,0.16235,0.97766,-0.70703,-9.94922,-3.75781,-7.44336,0.43164,1.32617,0.34636,-0.15737,-0.21779
23,9766,3,-0.13147,-0.09912,0.16486,0.97247,-0.40625,-11.11719,-2.23828,-6.95703,0.46094,1.31445,0.35825,-0.15000,-0.29596
24,10742,3,-0.16901,-0.10205,0.16754,0.96588,-0.67188,-11.73047,-0.81641,-6.68359,0.74805,1.35156,0.37014,-0.14098,-0.37288
