lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,0.10071,-0.35638,-0.27789,0.88635,-1.27344,0.10547,-3.83203,-1.13281,0.06641,0.16211,-0.76194,-0.61357,0.47869
1,10742,3,0.09619,-0.35480,-0.27905,0.88715,-1.42578,0.14844,-4.47656,-1.48633,0.08203,0.23438,-0.76018,-0.61360,0.46781
2,9766,3,0.09015,-0.35272,-0.28046,0.88818,-1.54297,0.25000,-5.14453,-1.90234,0.08594,0.33398,-0.75760,-0.61378,0.45324
3,9766,3,0.08221,-0.35010,-0.28210,0.88940,-2.39453,-0.03906,-5.93359,-2.37891,0.08984,0.47461,-0.75400,-0.61432,0.43423
4,9765,3,0.07214,-0.34680,-0.28406,0.89099,-2.77734,-0.20703,-6.26562,-2.90039,0.08789,0.66211,-0.74913,-0.61504,0.41001
5,10742,3,0.05945,-0.34283,-0.28601,0.89282,-3.24219,-0.39844,-6.58203,-3.50195,0.11133,0.90625,-0.74218,-0.61649,0.37950
6,8789,3,0.04395,-0.33795,-0.28796,0.89496,-3.48828,-0.53906,-6.94141,-4.20703,0.16797,1.15625,-0.73278,-0.61822,0.34199
7,12696,3,0.02576,-0.33215,-0.28973,0.89728,-4.00391,-1.05469,-7.34375,-4.92773,0.28906,1.43555,-0.72067,-0.62010,0.29766
8,7812,3,0.00366,-0.32465,-0.29138,0.89984,-4.43359,-1.02344,-7.32031,-5.55469,0.40234,1.75586,-0.70474,-0.62132,0.24317
9,10742,3,-0.02307,-0.31500,-0.29266,0.90259,-4.66016,-1.05078,-7.35547,-6.02930,0.47070,2.08984,-0.68388,-0.62130,0.17644
10,9766,3,-0.05194,-0.30402,-0.29303,0.90497,-4.60156,-1.05859,-7.05859,-6.33203,0.54102,2.53711,-0.65947,-0.61961,0.10357
11,12695,3,-0.08228,-0.29205,-0.29193,0.90704,-4.72266,-2.67578,-6.23047,-6.59375,0.69727,3.07422,-0.63105,-0.61608,0.02606
12,7813,3,-0.11371,-0.27893,-0.28882,0.90875,-4.86719,-3.10938,-5.81641,-6.95117,0.85742,3.64648,-0.59795,-0.60974,-0.05559
13,9765,3,-0.14795,-0.26349,-0.28326,0.91022,-5.11719,-3.73047,-5.87891,-7.36719,1.22070,4.29102,-0.55834,-0.59856,-0.14583
14,9766,3,-0.18579,-0.24463,-0.27478,0.91113,-6.26562,-6.79688,-3.48047,-7.50781,1.61523,5.00781,-0.51194,-0.57981,-0.24648
15,9766,3,-0.22321,-0.22345,-0.26373,0.91144,-5.96875,-7.82031,-1.23438,-7.28125,1.96875,5.55078,-0.46415,-0.55276,-0.34647
16,10742,3,-0.25995,-0.19952,-0.24976,0.91119,-4.89844,-8.12109,1.07812,-6.68359,2.04883,5.72461,-0.41591,-0.51604,-0.44455
17,11719,3,-0.29462,-0.17413,-0.23340,0.91016,-3.36719,-7.99609,2.26172,-5.85547,1.89844,5.61523,-0.37018,-0.47182,-0.53615
18,7812,3,-0.29462,-0.17413,-0.23340,0.91016,-2.12500,-8.17578,4.30078,-4.89453,1.48047,5.30078,-0.37018,-0.47182,-0.53615
19,9766,3,-0.35065,-0.12793,-0.19830,0.90631,-1.56641,-7.55859,4.49609,-4.03711,0.81836,4.75977,-0.29469,-0.38002,-0.68124
20,10742,3,-0.37378,-0.10840,-0.17975,0.90344,-0.91406,-6.83984,4.11328,-3.47070,0.23828,4.10156,-0.26120,-0.33656,-0.73995
21,9766,3,-0.39276,-0.09406,-0.16284,0.90021,-0.16406,-6.50000,4.07031,-3.16406,-0.13477,3.44727,-0.23175,-0.30182,-0.78741
22,9765,3,-0.40930,-0.08344,-0.14801,0.89642,0.46875,-6.56250,4.06641,-2.98438,-0.29102,2.85156,-0.20617,-0.27418,-0.82811
23,12696,3,-0.42438,-0.07544,-0.13538,0.89209,1.37109,-6.15234,4.70703,-2.73633,-0.24219,2.38281,-0.18436,-0.25218,-0.86462
24,6835,3,-0.43787,-0.06903,-0.12512,0.88763,2.26172,-6.12500,5.33203,-2.48242,-0.16602,2.11719,-0.16698,-0.23425,-0.89685
25,10743,3,-0.45038,-0.06287,-0.11646,0.88293,2.80078,-6.11328,5.45703,-2.28125,-0.08398,1.99023,-0.15323,-0.21764,-0.92661
26,9765,3,-0.46210,-0.05676,-0.10828,0.87836,2.76562,-6.20312,5.49219,-1.97266,0.09375,1.96094,-0.14105,-0.20114,-0.95435
27,9766,3,-0.47192,-0.05066,-0.10095,0.87439,2.80469,-6.20703,6.26953,-1.39648,0.17773,1.92188,-0.13133,-0.18492,-0.97763
28,9766,3,-0.47980,-0.04419,-0.09387,0.87122,3.62109,-6.31250,6.89844,-0.75781,0.16602,1.75977,-0.12320,-0.16787,-0.99642
29,10742,3,-0.48456,-0.03839,-0.08759,0.86951,5.10938,-6.61719,7.47656,-0.13281,0.13477,1.46680,-0.11672,-0.15223,-1.00792
30,9765,3,-0.48456,-0.03839,-0.08759,0.86951,5.86328,-6.64844,7.74609,0.49023,0.11328,1.07031,-0.11672,-0.15223,-1.00792
31,9766,3,-0.48627,-0.02881,-0.07727,0.86993,6.51172,-6.74609,8.06641,1.12500,0.18555,0.59570,-0.10747,-0.12560,-1.01264
32,10742,3,-0.48285,-0.02551,-0.07556,0.87207,6.88672,-6.73828,8.42578,1.98242,0.24805,0.06250,-0.10811,-0.11774,-1.00495
33,9766,3,-0.47601,-0.02350,-0.07605,0.87579,7.53906,-6.38672,9.40234,2.89062,0.15234,-0.47852,-0.11180,-0.11381,-0.98934
34,10742,3,-0.46533,-0.02319,-0.07861,0.88135,7.26172,-6.55078,8.90234,3.63281,0.03125,-0.96094,-0.11803,-0.11429,-0.96480
35,8789,3,-0.45081,-0.02496,-0.08313,0.88843,6.67188,-6.38672,8.22266,4.13867,0.11133,-1.37305,-0.12643,-0.11958,-0.93155
36,10742,3,-0.43335,-0.02856,-0.08868,0.89642,5.13672,-6.16797,6.89062,4.33398,0.30664,-1.67383,-0.13577,-0.12842,-0.89185
37,11719,3,-0.41388,-0.03247,-0.09613,0.90466,4.26172,-6.01953,5.72656,4.43164,0.49023,-1.81250,-0.14903,-0.13877,-0.84776
38,7812,3,-0.39410,-0.03595,-0.10455,0.91241,3.74609,-5.77344,5.00391,4.69141,0.66992,-1.86719,-0.16501,-0.14855,-0.80315
39,9766,3,-0.37262,-0.03882,-0.11450,0.92010,3.66016,-5.64062,4.79688,5.20703,0.83398,-1.96484,-0.18510,-0.15741,-0.75494
40,10742,3,-0.34906,-0.04120,-0.12506,0.92780,4.16406,-4.97656,4.39844,5.58789,0.88281,-2.12109,-0.20757,-0.16450,-0.70252
41,11719,3,-0.32208,-0.04382,-0.13647,0.93579,3.91016,-4.96875,2.73828,5.67773,0.79102,-2.28906,-0.23264,-0.17076,-0.64296
42,7813,3,-0.29535,-0.04681,-0.14771,0.94275,3.50391,-4.80078,0.99219,5.73242,0.66016,-2.45508,-0.25764,-0.17643,-0.58429
43,9765,3,-0.26733,-0.05096,-0.15887,0.94904,3.21094,-4.48828,0.19922,5.90820,0.54492,-2.61328,-0.28271,-0.18270,-0.52308
44,10742,3,-0.23724,-0.05609,-0.17157,0.95453,2.75781,-4.08594,-0.16797,6.02930,0.33789,-2.77930,-0.31143,-0.18963,-0.45736
45,12696,3,-0.20728,-0.06219,-0.18420,0.95874,2.53516,-4.22656,-1.22266,5.79883,0.12500,-2.91992,-0.34043,-0.19690,-0.39189
46,6836,3,-0.17920,-0.06897,-0.19641,0.96155,1.92188,-4.35156,-2.65234,5.36328,0.04102,-2.97266,-0.36880,-0.20445,-0.33024
47,9765,3,-0.15088,-0.07666,-0.20917,0.96313,0.87891,-3.23828,-3.85156,4.93359,0.17969,-2.95312,-0.39900,-0.21237,-0.26769
48,10742,3,-0.12396,-0.08392,-0.22217,0.96344,0.43359,-3.31641,-3.98438,4.47461,0.42773,-2.82812,-0.43038,-0.21853,-0.20798
49,9766,3,-0.09943,-0.08948,-0.23474,0.96283,0.01562,-3.25000,-4.53516,4.06055,0.61523,-2.69727,-0.46120,-0.22076,-0.15377
50,9766,3,-0.07703,-0.09332,-0.24664,0.96155,0.07031,-2.63672,-5.14453,3.85547,0.65234,-2.70898,-0.49064,-0.21921,-0.10478
51,9765,3,-0.05579,-0.09619,-0.25836,0.95966,1.55859,-1.03906,-5.42578,3.72070,0.56445,-2.87500,-0.51963,-0.21509,-0.05875
52,10742,3,-0.03564,-0.09894,-0.27020,0.95703,1.83594,-1.09766,-5.76562,3.35547,0.49609,-2.98438,-0.54875,-0.21018,-0.01509
53,9766,3,-0.01666,-0.10162,-0.28265,0.95367,1.56641,-1.18359,-6.39453,2.85742,0.52734,-3.01953,-0.57896,-0.20468,0.02622
54,9766,3,-0.00012,-0.10376,-0.29510,0.94983,1.32422,-1.03516,-6.89062,2.39453,0.59570,-2.99414,-0.60868,-0.19848,0.06227
55,9765,3,0.01532,-0.10504,-0.30859,0.94525,1.38672,-0.54297,-6.69141,2.23242,0.59570,-3.01953,-0.64025,-0.19027,0.09566
56,10743,3,0.02875,-0.10553,-0.32166,0.94049,1.89453,-0.48047,-6.07812,2.10547,0.55078,-3.11133,-0.67037,-0.18100,0.12431
57,9765,3,0.04132,-0.10596,-0.33502,0.93530,2.28516,-0.47266,-6.13281,1.74219,0.61133,-3.15625,-0.70092,-0.17136,0.15107
58,9766,3,0.05261,-0.10583,-0.34821,0.92993,2.18750,-0.12891,-7.06641,1.17773,0.85156,-3.06836,-0.73068,-0.16089,0.17469
