lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181641,3,-0.03387,0.02240,-0.23657,0.97076,0.57422,1.61719,2.44531,-0.24805,-0.26953,-0.08984,-0.47913,0.02747,-0.07647
1,10742,3,-0.03558,0.02167,-0.23682,0.97064,0.67578,1.53516,4.20703,-0.12891,-0.33203,-0.13672,-0.47961,0.02521,-0.07945
2,9765,3,-0.03687,0.02039,-0.23730,0.97052,1.10547,1.58984,5.40234,0.12891,-0.35156,-0.25391,-0.48051,0.02207,-0.08134
3,9766,3,-0.03729,0.01874,-0.23822,0.97034,1.72266,1.58984,6.69922,0.50000,-0.37109,-0.43945,-0.48224,0.01860,-0.08140
4,9766,3,-0.03625,0.01654,-0.23981,0.96997,2.51953,0.52344,8.69141,0.83789,-0.24414,-0.54102,-0.48532,0.01470,-0.07836
5,10742,3,-0.03333,0.01410,-0.24225,0.96954,2.56641,-0.00781,9.05859,1.10352,-0.03125,-0.59961,-0.49009,0.01119,-0.07152
6,9765,3,-0.02881,0.01215,-0.24512,0.96899,2.43359,-0.14062,8.71094,1.30273,0.20312,-0.63867,-0.49582,0.00942,-0.06183
7,9766,3,-0.02289,0.01099,-0.24817,0.96838,1.86719,-0.56250,8.23828,1.49414,0.39648,-0.63086,-0.50199,0.00992,-0.04981
8,10742,3,-0.01562,0.01062,-0.25140,0.96771,0.39844,-1.51562,7.04297,1.73438,0.51172,-0.64648,-0.50857,0.01270,-0.03559
9,9766,3,-0.00745,0.01074,-0.25452,0.96698,-0.52344,-2.12500,6.22266,1.99805,0.56250,-0.68945,-0.51491,0.01699,-0.01987
10,9766,3,0.00226,0.01093,-0.25787,0.96613,-1.65625,-2.84766,5.45703,2.23438,0.63281,-0.70508,-0.52168,0.02228,-0.00127
11,9765,3,0.01324,0.01111,-0.26129,0.96509,-2.74219,-3.62500,4.71875,2.48047,0.68164,-0.68359,-0.52853,0.02837,0.01977
12,10742,3,0.02539,0.01123,-0.26471,0.96393,-4.62500,-4.46484,2.80469,2.76172,0.63672,-0.65625,-0.53526,0.03510,0.04304
13,9766,3,0.03888,0.01105,-0.26794,0.96259,-5.52734,-4.72266,1.74609,3.02930,0.47656,-0.60742,-0.54152,0.04212,0.06905
14,9766,3,0.05353,0.00995,-0.27100,0.96106,-6.33984,-5.03516,0.58203,3.17383,0.21484,-0.47852,-0.54732,0.04815,0.09776
15,11718,3,0.06854,0.00757,-0.27350,0.95941,-7.71484,-5.37109,-2.00000,3.16211,-0.10938,-0.22070,-0.55207,0.05204,0.12790
16,8789,3,0.08362,0.00366,-0.27521,0.95770,-8.04688,-5.55078,-3.14844,3.03125,-0.41992,0.12305,-0.55541,0.05307,0.15905
17,9766,3,0.09863,-0.00201,-0.27557,0.95624,-7.91406,-5.75781,-4.01172,2.88477,-0.62305,0.46875,-0.55632,0.05053,0.19113
18,9766,3,0.11218,-0.00879,-0.27429,0.95502,-7.39453,-5.68359,-4.61719,2.78906,-0.82812,0.75391,-0.55440,0.04477,0.22112
19,9765,3,0.12476,-0.01654,-0.27155,0.95416,-6.08594,-4.76953,-6.54688,2.65430,-1.03906,1.03125,-0.54998,0.03620,0.24981
20,10742,3,0.13629,-0.02515,-0.26758,0.95349,-5.77344,-4.50000,-7.63281,2.35742,-1.12109,1.38086,-0.54370,0.02499,0.27699
