lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,-0.00177,-0.02496,0.68787,0.72540,1.64453,-0.03516,-2.98047,-0.34180,-0.69727,0.40039,1.51831,-0.03379,-0.03694
1,9765,3,-0.00061,-0.02826,0.68909,0.72412,2.12500,-0.01172,-3.27734,-0.53906,-0.72266,0.49023,1.52202,-0.04010,-0.03987
2,9766,3,0.00018,-0.03241,0.69061,0.72247,2.62891,-0.08203,-3.46094,-0.79102,-0.69336,0.60352,1.52676,-0.04710,-0.04457
3,10742,3,0.00012,-0.03723,0.69244,0.72052,3.44141,-0.31641,-3.91406,-1.07031,-0.65039,0.74219,1.53245,-0.05385,-0.05148
4,9766,3,-0.00104,-0.04291,0.69464,0.71808,3.80078,-0.33594,-4.01172,-1.34570,-0.52539,0.89453,1.53946,-0.06022,-0.06125
5,9765,3,-0.00348,-0.04926,0.69727,0.71515,4.32031,-0.21094,-4.07422,-1.60742,-0.39648,0.98438,1.54790,-0.06564,-0.07389
6,9766,3,-0.00745,-0.05615,0.70026,0.71167,4.96875,-0.10156,-4.28125,-1.84961,-0.30859,0.94336,1.55775,-0.06955,-0.08957
7,10742,3,-0.01233,-0.06305,0.70294,0.70831,6.21094,-0.05469,-4.64844,-2.07031,-0.26367,0.82812,1.56703,-0.07205,-0.10659
8,9766,3,-0.01886,-0.07135,0.70557,0.70477,6.76172,0.12109,-4.64844,-2.25391,-0.19141,0.62891,1.57667,-0.07403,-0.12797
9,9765,3,-0.02594,-0.07971,0.70734,0.70190,7.42578,0.25391,-4.53125,-2.48438,-0.07812,0.31836,1.58417,-0.07527,-0.15017
10,9766,3,-0.03394,-0.08850,0.70795,0.69983,8.18750,0.59375,-4.53125,-2.77930,0.07812,-0.11914,1.58896,-0.07590,-0.17420
11,12695,3,-0.04315,-0.09784,0.70709,0.69904,9.87109,1.12109,-4.93359,-3.13086,0.21289,-0.67578,1.58989,-0.07583,-0.20059
12,7813,3,-0.05347,-0.10754,0.70422,0.69977,10.47656,1.34766,-5.01953,-3.49805,0.40234,-1.25000,1.58580,-0.07528,-0.22893
13,9765,3,-0.06561,-0.11847,0.69885,0.70233,10.92969,1.34766,-4.93359,-3.82812,0.66406,-1.78125,1.57567,-0.07477,-0.26144
14,9766,3,-0.07990,-0.13025,0.69080,0.70673,10.39844,-0.62500,-4.33203,-4.21680,0.85156,-2.28516,1.55908,-0.07378,-0.29807
15,10742,3,-0.09552,-0.14246,0.68036,0.71252,9.67188,-2.48438,-3.36328,-4.68945,1.04883,-2.73047,1.53707,-0.07310,-0.33720
16,9766,3,-0.11267,-0.15527,0.66766,0.71930,8.96875,-4.33203,-1.53125,-4.86719,1.52734,-3.01367,1.51040,-0.07299,-0.37947
17,12695,3,-0.11267,-0.15527,0.66766,0.71930,8.50000,-5.38281,0.71875,-4.45703,2.10547,-3.35156,1.51040,-0.07299,-0.37947
18,6836,3,-0.15112,-0.17853,0.63635,0.73511,7.81641,-6.98438,4.18359,-3.78320,2.34961,-3.90820,1.44374,-0.07019,-0.46731
19,10742,3,-0.17053,-0.18634,0.61682,0.74542,6.57812,-7.94922,5.12891,-3.17383,2.51953,-4.48242,1.40002,-0.06748,-0.50665
20,9766,3,-0.18726,-0.19165,0.59528,0.75751,4.83594,-9.30078,5.93750,-2.70508,2.65430,-4.90820,1.35072,-0.06747,-0.53873
