lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1803711,3,0.01239,0.03418,-0.73804,0.67377,0.94531,0.24219,-3.12109,-0.56641,-0.57227,0.31445,-1.66287,0.06439,-0.03383
1,9765,3,0.00873,0.03424,-0.73694,0.67499,1.62109,0.52734,-3.68750,-0.66992,-0.70312,0.32031,-1.65964,0.05913,-0.03876
2,9766,3,0.00433,0.03436,-0.73578,0.67633,2.05469,0.62109,-4.00000,-0.80273,-0.84570,0.28711,-1.65613,0.05288,-0.04478
3,10742,3,-0.00098,0.03442,-0.73462,0.67755,2.67578,0.80469,-4.19141,-0.98438,-0.94336,0.17969,-1.65275,0.04523,-0.05198
4,8789,3,-0.00720,0.03467,-0.73370,0.67859,3.35547,1.12109,-4.45312,-1.19141,-1.07812,0.01562,-1.64991,0.03649,-0.06072
5,10742,3,-0.01434,0.03522,-0.73315,0.67902,4.52344,1.26172,-4.82812,-1.41602,-1.16797,-0.12500,-1.64839,0.02680,-0.07120
6,12696,3,-0.02332,0.03625,-0.73297,0.67889,4.90625,1.15625,-4.89062,-1.67188,-1.25195,-0.25781,-1.64800,0.01505,-0.08492
7,6835,3,-0.03253,0.03766,-0.73315,0.67822,5.21094,1.07422,-4.98828,-1.91797,-1.24414,-0.36719,-1.64877,0.00338,-0.09951
8,10743,3,-0.04340,0.03998,-0.73364,0.67700,5.57422,0.98047,-4.62109,-1.95312,-1.25000,-0.55078,-1.65050,-0.00954,-0.11769
9,9765,3,-0.05499,0.04285,-0.73450,0.67505,6.66797,1.16797,-3.54688,-1.90625,-1.21875,-0.75000,-1.65352,-0.02294,-0.13765
10,9766,3,-0.06622,0.04559,-0.73584,0.67236,7.45312,1.23828,-3.35547,-1.97461,-1.04688,-0.97070,-1.65805,-0.03616,-0.15690
11,9766,3,-0.07709,0.04865,-0.73785,0.66876,8.01953,1.37891,-2.94141,-2.18750,-0.66797,-1.17578,-1.66466,-0.04871,-0.17601
12,10742,3,-0.08759,0.05304,-0.74060,0.66412,9.21094,1.00000,-1.55469,-2.33398,-0.27344,-1.44336,-1.67373,-0.05931,-0.19650
13,9765,3,-0.09711,0.05920,-0.74402,0.65839,9.67969,0.39062,-0.68750,-2.39844,0.03125,-1.73633,-1.68547,-0.06659,-0.21818
14,9766,3,-0.10583,0.06689,-0.74847,0.65125,9.46875,-0.85156,0.74609,-2.29102,0.30273,-1.95703,-1.70086,-0.07136,-0.24092
15,9766,3,-0.11346,0.07520,-0.75372,0.64294,9.15625,-1.68359,2.07422,-2.08398,0.47070,-2.18945,-1.71925,-0.07442,-0.26300
16,12695,3,-0.11957,0.08313,-0.75940,0.63409,9.10156,-3.15234,3.81641,-1.91797,0.69336,-2.50391,-1.73931,-0.07625,-0.28245
17,7812,3,-0.12469,0.09119,-0.76636,0.62360,8.74219,-3.82812,4.82031,-1.76367,0.90430,-2.77539,-1.76376,-0.07747,-0.30067
18,9766,3,-0.12872,0.09937,-0.77441,0.61139,8.53516,-4.44922,5.87891,-1.41797,1.17578,-3.03125,-1.79251,-0.07795,-0.31757
19,10742,3,-0.13104,0.10687,-0.78314,0.59839,8.33594,-4.82031,7.02734,-1.04883,1.50391,-3.29102,-1.82373,-0.07743,-0.33123
20,9766,3,-0.13116,0.11359,-0.79266,0.58441,7.61328,-5.92188,8.08594,-0.82422,1.94922,-3.49023,-1.85802,-0.07525,-0.34090
21,9765,3,-0.12903,0.12006,-0.80298,0.56940,6.80859,-6.44141,8.25391,-0.60352,2.43555,-3.63477,-1.89558,-0.07055,-0.34753
22,9766,3,-0.12439,0.12683,-0.81396,0.55310,6.00781,-6.86328,8.49219,-0.23242,2.87109,-3.72070,-1.93683,-0.06224,-0.35195
23,10742,3,-0.11694,0.13361,-0.82538,0.53589,3.77344,-8.11719,9.29688,0.25391,3.31836,-3.70898,-1.98096,-0.04987,-0.35366
24,11719,3,-0.10663,0.13959,-0.83691,0.51837,2.65625,-8.44141,9.27344,0.70117,3.76758,-3.66992,-2.02649,-0.03377,-0.35159
25,7813,3,-0.09381,0.14447,-0.84790,0.50140,1.64844,-8.58203,8.85938,1.06055,4.22656,-3.61328,-2.07104,-0.01421,-0.34596
26,9765,3,-0.07733,0.14893,-0.85919,0.48340,0.47266,-8.88672,8.43750,1.37695,4.58984,-3.49414,-2.11852,0.01110,-0.33703
27,10742,3,-0.05804,0.15289,-0.87006,0.46503,-2.83984,-9.83984,7.73828,1.68359,4.89648,-3.28516,-2.16667,0.04121,-0.32606
28,9766,3,-0.03528,0.15631,-0.88055,0.44598,-4.75391,-10.43359,7.43750,2.03320,5.06836,-2.99609,-2.21616,0.07738,-0.31276
29,9766,3,-0.01166,0.15857,-0.88953,0.42841,-6.64844,-10.42969,6.76562,2.53906,4.66211,-2.79688,-2.26130,0.11537,-0.29844
30,11718,3,-0.01166,0.15857,-0.88953,0.42841,-8.42578,-10.21875,5.48438,3.08008,3.70703,-2.63477,-2.26130,0.11537,-0.29844
31,7813,3,0.03400,0.15472,-0.90430,0.39642,-13.21484,-9.28516,2.90234,3.52539,2.62695,-2.38086,-2.33960,0.18522,-0.26021
32,10742,3,0.05353,0.14606,-0.91119,0.38147,-14.65234,-8.63281,2.21094,3.83789,1.80273,-1.98828,-2.37331,0.21053,-0.23251
33,9766,3,0.06909,0.13391,-0.91724,0.36871,-14.91797,-8.31641,1.91406,4.05273,1.31836,-1.52148,-2.40022,0.22746,-0.20121
34,12695,3,0.08234,0.11920,-0.92236,0.35822,-14.14062,-7.11328,1.25391,4.22852,1.11133,-1.05273,-2.42079,0.23956,-0.16639
35,6836,3,0.09393,0.10352,-0.92621,0.35016,-13.70312,-7.07422,1.06641,4.38281,1.00000,-0.61523,-2.43504,0.24906,-0.13035
36,10742,3,0.10590,0.08569,-0.92914,0.34369,-13.57031,-7.03516,0.61719,4.36523,0.97266,-0.07227,-2.44466,0.25857,-0.08955
37,9766,3,0.11835,0.06622,-0.93091,0.33905,-13.81250,-7.00391,-0.42578,4.18555,0.99219,0.51758,-2.44906,0.26848,-0.04466
38,9765,3,0.12976,0.04846,-0.93115,0.33728,-13.40625,-6.16797,-2.14062,4.05664,0.98828,1.09375,-2.44695,0.27791,-0.00283
39,10743,3,0.14191,0.02960,-0.92987,0.33807,-12.77344,-5.98438,-2.22656,4.15820,0.83008,1.52930,-2.43798,0.28790,0.04267
40,9765,3,0.15308,0.01123,-0.92743,0.34106,-12.07422,-6.08594,-2.48438,4.23633,0.59766,1.89648,-2.42374,0.29589,0.08750
41,9766,3,0.16327,-0.00781,-0.92407,0.34552,-10.94922,-6.17188,-2.93750,4.15430,0.33398,2.17773,-2.40568,0.30086,0.13365
42,9765,3,0.17297,-0.02905,-0.91949,0.35175,-8.62500,-5.86719,-4.12109,4.01172,0.09375,2.40820,-2.38269,0.30225,0.18448
43,10743,3,0.17297,-0.02905,-0.91949,0.35175,-7.37891,-6.03516,-4.05078,3.91211,-0.12109,2.54492,-2.38269,0.30225,0.18448
44,9765,3,0.18701,-0.06958,-0.90887,0.36621,-6.32031,-6.11328,-3.92188,3.89648,-0.33984,2.64648,-2.33411,0.29317,0.27880
45,9766,3,0.19196,-0.08954,-0.90295,0.37396,-5.43359,-6.32812,-3.75000,3.85742,-0.50977,2.72461,-2.30973,0.28346,0.32356
46,9765,3,0.19617,-0.11121,-0.89606,0.38232,-3.87500,-6.29688,-4.32422,3.73438,-0.64258,2.80664,-2.28411,0.26980,0.37087
47,10743,3,0.19922,-0.13214,-0.88898,0.39062,-3.28516,-6.50391,-4.62500,3.62695,-0.73438,2.88672,-2.25984,0.25367,0.41532
48,12695,3,0.20142,-0.15247,-0.88147,0.39893,-2.80078,-6.73438,-4.69141,3.61523,-0.85547,2.91602,-2.23651,0.23563,0.45751
49,6836,3,0.20282,-0.17230,-0.87378,0.40710,-1.37891,-6.62500,-4.94531,3.63281,-0.94922,2.91992,-2.21455,0.21581,0.49757
50,9766,3,0.20361,-0.19269,-0.86548,0.41516,-0.96094,-6.76172,-5.25391,3.59961,-1.02344,2.91992,-2.19354,0.19366,0.53771
51,10742,3,0.20398,-0.21448,-0.85626,0.42340,-0.88672,-6.89844,-5.83984,3.47852,-1.05859,2.94531,-2.17280,0.16849,0.57967
52,9765,3,0.20374,-0.23462,-0.84717,0.43097,-0.85547,-6.99219,-6.47266,3.27148,-1.01367,3.01953,-2.15456,0.14346,0.61761
53,9766,3,0.20306,-0.25452,-0.83746,0.43890,-0.37891,-6.45312,-7.74219,3.00195,-0.90039,3.10547,-2.13639,0.11697,0.65443
54,13672,3,0.20197,-0.27246,-0.82776,0.44696,-0.16797,-6.53516,-8.14453,2.68164,-0.79883,3.19336,-2.11884,0.09093,0.68702
55,6836,3,0.20044,-0.28876,-0.81787,0.45551,-0.06641,-6.29297,-8.67188,2.36133,-0.66211,3.26758,-2.10101,0.06485,0.71596
56,9765,3,0.19843,-0.30377,-0.80768,0.46478,-0.12500,-6.15234,-8.82031,2.01367,-0.58203,3.42773,-2.08240,0.03816,0.74182
57,9766,3,0.19574,-0.31793,-0.79657,0.47546,-0.08984,-6.20703,-9.46875,1.67578,-0.44922,3.55078,-2.06151,0.00951,0.76521
58,10742,3,0.19244,-0.33002,-0.78564,0.48669,-0.21094,-6.37109,-9.67969,1.27930,-0.35352,3.76758,-2.04014,-0.01885,0.78378
59,9766,3,0.18829,-0.34027,-0.77454,0.49884,-0.52344,-6.68750,-9.76953,0.95703,-0.34180,3.93555,-2.01739,-0.04782,0.79775
60,9765,3,0.18329,-0.34875,-0.76367,0.51147,-0.41406,-7.00391,-9.96094,0.63086,-0.39844,4.12500,-1.99416,-0.07689,0.80709
61,9766,3,0.17657,-0.35663,-0.75183,0.52576,-0.31250,-6.98047,-10.12891,0.28711,-0.44922,4.26758,-1.96833,-0.10971,0.81287
62,10742,3,0.16864,-0.36304,-0.74036,0.53998,-0.27734,-7.03516,-10.12891,-0.07617,-0.46094,4.38281,-1.94296,-0.14285,0.81413
63,9766,3,0.15924,-0.36829,-0.72882,0.55481,-0.10938,-7.00781,-10.06641,-0.36328,-0.50000,4.43750,-1.91662,-0.17747,0.81092
64,12695,3,0.14844,-0.37231,-0.71716,0.57013,1.31641,-6.98438,-9.38281,-0.61523,-0.54297,4.44336,-1.88908,-0.21323,0.80317
65,7813,3,0.13733,-0.37512,-0.70636,0.58441,1.69531,-7.15625,-9.00781,-0.83984,-0.50195,4.43750,-1.86292,-0.24693,0.79236
66,9765,3,0.12506,-0.37701,-0.69525,0.59900,2.03125,-7.18359,-8.65625,-1.02344,-0.49414,4.42969,-1.83524,-0.28148,0.77779
67,9766,3,0.11145,-0.37799,-0.68359,0.61438,2.53906,-7.28906,-8.24219,-1.26172,-0.49414,4.41016,-1.80478,-0.31737,0.75880
68,9766,3,0.09766,-0.37799,-0.67242,0.62878,2.61719,-7.02344,-8.32812,-1.48633,-0.56250,4.34180,-1.77470,-0.35121,0.73721
69,10742,3,0.08313,-0.37708,-0.66162,0.64276,2.75000,-6.66797,-8.19922,-1.73828,-0.55469,4.38281,-1.74411,-0.38412,0.71214
70,12695,3,0.06781,-0.37524,-0.65082,0.65649,3.30469,-6.69141,-7.72656,-1.97266,-0.48047,4.24414,-1.71209,-0.41637,0.68341
71,6836,3,0.05231,-0.37238,-0.64069,0.66943,4.85547,-6.38672,-7.25391,-2.27148,-0.37305,4.05664,-1.67994,-0.44619,0.65172
72,9766,3,0.03619,-0.36798,-0.63098,0.68201,5.33984,-5.98047,-6.99219,-2.59180,-0.20117,3.80664,-1.64628,-0.47379,0.61548
73,10742,3,0.01868,-0.36157,-0.62177,0.69446,5.55078,-5.83594,-6.63672,-2.90625,-0.04297,3.50195,-1.61035,-0.49951,0.57256
74,9765,3,0.00201,-0.35364,-0.61432,0.70538,5.66406,-5.50000,-6.55469,-3.20312,0.00586,3.23828,-1.57642,-0.51947,0.52797
75,9766,3,-0.01501,-0.34418,-0.60785,0.71539,5.09375,-5.40234,-6.01172,-3.49609,0.11328,3.02539,-1.54279,-0.53602,0.47992
76,12695,3,-0.03223,-0.33344,-0.60254,0.72437,4.76172,-5.49219,-5.50781,-3.72852,0.21875,2.90234,-1.51037,-0.54908,0.42941
77,6836,3,-0.04901,-0.32196,-0.59827,0.73218,4.38281,-5.62109,-5.12891,-3.84961,0.28516,2.81055,-1.47998,-0.55869,0.37863
78,10743,3,-0.06683,-0.30884,-0.59399,0.73981,4.36719,-5.62891,-5.00781,-3.96680,0.44531,2.71875,-1.44777,-0.56612,0.32315
79,9765,3,-0.08521,-0.29425,-0.58990,0.74707,4.90234,-6.11719,-4.18750,-4.06055,0.55664,2.54883,-1.41472,-0.57068,0.26433
80,9766,3,-0.10291,-0.27911,-0.58630,0.75348,5.20312,-5.69531,-4.08203,-4.14453,0.51562,2.29297,-1.38338,-0.57197,0.20628
81,9765,3,-0.12024,-0.26361,-0.58337,0.75879,5.57031,-5.41797,-3.92969,-4.23047,0.40234,1.97852,-1.35473,-0.57082,0.14921
82,12696,3,-0.13708,-0.24878,-0.58136,0.76245,5.96875,-5.17188,-3.25781,-4.36523,0.28516,1.66016,-1.33080,-0.56896,0.09537
83,7812,3,-0.15460,-0.23370,-0.58020,0.76477,5.95312,-4.76562,-2.93750,-4.56445,0.28320,1.37500,-1.31003,-0.56669,0.04116
84,9766,3,-0.17273,-0.21826,-0.57990,0.76569,6.09375,-4.89453,-2.06250,-4.73828,0.40820,1.16406,-1.29248,-0.56398,-0.01346
85,10742,3,-0.19153,-0.20172,-0.58044,0.76532,6.11719,-5.12109,-1.05859,-4.80859,0.57617,0.99609,-1.27772,-0.55990,-0.06967
86,9766,3,-0.20990,-0.18439,-0.58167,0.76392,6.25391,-5.77344,0.77344,-4.75195,0.68359,0.84180,-1.26593,-0.55379,-0.12518
87,9765,3,-0.22687,-0.16724,-0.58325,0.76184,6.23438,-5.38281,1.26953,-4.58789,0.71875,0.66211,-1.25706,-0.54620,-0.17716
88,10742,3,-0.24329,-0.14984,-0.58521,0.75885,6.45703,-4.76953,1.82422,-4.41406,0.74609,0.40430,-1.25084,-0.53772,-0.22768
89,8790,3,-0.25787,-0.13391,-0.58746,0.75525,7.21484,-4.17188,2.13281,-4.32422,0.79102,0.04688,-1.24785,-0.52971,-0.27243
90,10742,3,-0.27277,-0.11713,-0.59076,0.75024,8.62109,-3.15234,1.94141,-4.33789,0.94727,-0.36133,-1.24864,-0.52133,-0.31772
91,9765,3,-0.28632,-0.10114,-0.59521,0.74402,9.41016,-2.65625,1.88281,-4.49609,1.23438,-0.77539,-1.25438,-0.51359,-0.35854
92,12696,3,-0.29938,-0.08429,-0.60138,0.73596,9.63281,-2.41016,1.67578,-4.74219,1.61328,-1.07031,-1.26610,-0.50537,-0.39818
93,7812,3,-0.31104,-0.06732,-0.60852,0.72693,8.89062,-3.17969,2.19141,-4.82422,2.04492,-1.34961,-1.28207,-0.49658,-0.43469
94,9766,3,-0.32239,-0.04779,-0.61737,0.71600,8.67188,-2.95312,2.91406,-4.69922,2.21094,-1.69922,-1.30405,-0.48532,-0.47260
95,9765,3,-0.33282,-0.02686,-0.62787,0.70306,8.08203,-3.07812,3.10938,-4.55859,2.33984,-1.97656,-1.33248,-0.47316,-0.50964
96,9766,3,-0.34155,-0.00739,-0.63873,0.68945,7.24219,-3.87500,4.09766,-4.38281,2.58984,-2.20703,-1.36373,-0.46284,-0.54192
97,10742,3,-0.34906,0.01245,-0.65051,0.67444,6.70703,-5.32812,6.35938,-4.08789,2.76367,-2.51367,-1.39940,-0.45262,-0.57229
98,12696,3,-0.35455,0.03076,-0.66248,0.65912,6.61719,-5.85938,7.60547,-3.70703,3.02344,-2.81250,-1.43717,-0.44364,-0.59756
99,6835,3,-0.35797,0.04803,-0.67529,0.64307,6.17969,-6.26953,8.67969,-3.29297,3.38867,-3.05273,-1.47874,-0.43531,-0.61786
100,9766,3,-0.35895,0.06500,-0.68951,0.62567,5.40234,-6.10547,9.03906,-2.91797,3.74609,-3.23047,-1.52613,-0.42649,-0.63334
101,10742,3,-0.35718,0.08197,-0.70538,0.60675,3.25781,-5.73828,8.06641,-2.60938,4.04688,-3.31641,-1.58016,-0.41635,-0.64395
102,9766,3,-0.35303,0.09790,-0.72113,0.58801,1.92578,-5.55859,7.26953,-2.36328,4.28125,-3.33789,-1.63528,-0.40501,-0.65019
103,9766,3,-0.34680,0.11334,-0.73706,0.56891,0.79297,-5.39062,6.66406,-2.08203,4.33789,-3.33203,-1.69249,-0.39223,-0.65331
104,12695,3,-0.33911,0.12787,-0.75238,0.55005,-1.12109,-4.71484,5.43750,-1.74023,4.32031,-3.28906,-1.74919,-0.37860,-0.65427
105,7812,3,-0.33014,0.14124,-0.76733,0.53125,-2.35156,-4.76953,5.12109,-1.47070,4.12305,-3.18164,-1.80580,-0.36463,-0.65288
106,9766,3,-0.32037,0.15332,-0.78168,0.51270,-3.54297,-5.11328,4.80078,-1.16211,3.69141,-3.06445,-1.86134,-0.35079,-0.64981
107,9766,3,-0.31036,0.16388,-0.79529,0.49426,-4.50781,-5.12891,4.61328,-0.80469,3.21484,-2.93555,-1.91543,-0.33807,-0.64542
108,9765,3,-0.30133,0.17175,-0.80725,0.47748,-5.58594,-4.61719,4.55078,-0.53516,2.82227,-2.75195,-1.96367,-0.32837,-0.63974
109,10742,3,-0.30133,0.17175,-0.80725,0.47748,-5.97656,-4.57812,4.64453,-0.29297,2.54883,-2.50195,-1.96367,-0.32837,-0.63974
110,9766,3,-0.28558,0.18134,-0.82733,0.44836,-6.12109,-4.32031,4.83984,-0.01758,2.29297,-2.27930,-2.04577,-0.31514,-0.62485
111,9766,3,-0.27814,0.18390,-0.83588,0.43610,-5.89062,-3.84375,4.81641,0.20508,2.13281,-2.05469,-2.08075,-0.30948,-0.61558
112,12695,3,-0.27069,0.18524,-0.84363,0.42505,-5.34375,-2.87500,4.43359,0.34375,2.12695,-1.83398,-2.11266,-0.30392,-0.60498
113,7812,3,-0.26324,0.18591,-0.85059,0.41553,-5.05859,-2.38281,4.04688,0.43359,2.13086,-1.62891,-2.14103,-0.29769,-0.59396
114,9766,3,-0.25500,0.18628,-0.85724,0.40668,-4.72266,-1.99609,3.53906,0.51758,2.18164,-1.41602,-2.16833,-0.28973,-0.58201
115,9766,3,-0.24622,0.18658,-0.86346,0.39880,-4.93359,-1.23047,2.71875,0.58594,2.28320,-1.16016,-2.19372,-0.28001,-0.56995
116,9765,3,-0.23639,0.18701,-0.86932,0.39166,-5.05469,-1.19531,2.27344,0.62500,2.32031,-0.89844,-2.21793,-0.26770,-0.55763
117,10743,3,-0.22620,0.18756,-0.87451,0.38586,-5.23047,-1.00391,1.79688,0.64453,2.21484,-0.66016,-2.23917,-0.25358,-0.54593
118,9765,3,-0.21594,0.18817,-0.87903,0.38123,-5.47266,-1.11328,1.47266,0.69922,1.94922,-0.41992,-2.25755,-0.23840,-0.53501
119,9766,3,-0.20587,0.18848,-0.88287,0.37769,-5.85938,-1.51953,1.69141,0.86719,1.60156,-0.23242,-2.27305,-0.22299,-0.52441
120,13672,3,-0.19708,0.18793,-0.88586,0.37561,-5.46484,-1.58203,1.64453,1.10156,1.36328,-0.06250,-2.28427,-0.20953,-0.51412
121,6836,3,-0.18927,0.18622,-0.88824,0.37482,-5.24219,-1.55469,1.87891,1.24414,1.30273,0.14258,-2.29196,-0.19794,-0.50308
