lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061523,3,0.03906,0.07635,0.85187,0.51672,0.34766,-0.54688,-3.49609,-0.84766,0.09375,-0.29297,2.05217,0.01236,0.17130
1,10742,3,0.03662,0.07324,0.85144,0.51801,0.23828,-0.43750,-3.85156,-0.98633,0.14258,-0.28516,2.04957,0.01352,0.16341
2,9766,3,0.03363,0.06976,0.85107,0.51929,0.17969,-0.42188,-4.16406,-1.13477,0.16406,-0.28711,2.04706,0.01521,0.15431
3,9766,3,0.03009,0.06561,0.85077,0.52057,0.19531,-0.35938,-4.79297,-1.27734,0.17578,-0.30859,2.04460,0.01711,0.14348
4,9765,3,0.02612,0.06097,0.85040,0.52191,0.14062,-0.30859,-4.91797,-1.41211,0.17383,-0.33594,2.04196,0.01922,0.13138
5,9766,3,0.02179,0.05579,0.85004,0.52332,0.11719,-0.37500,-5.12500,-1.55078,0.16406,-0.35938,2.03917,0.02135,0.11795
6,9766,3,0.01709,0.04993,0.84961,0.52484,0.01953,-0.35156,-5.32422,-1.68555,0.12891,-0.39062,2.03607,0.02337,0.10298
7,10742,3,0.01233,0.04370,0.84906,0.52637,0.00391,-0.50781,-5.71484,-1.84961,0.09180,-0.42578,2.03278,0.02507,0.08733
8,9765,3,0.00696,0.03632,0.84833,0.52814,-0.01953,-0.55859,-5.87500,-2.02539,0.05664,-0.46289,2.02882,0.02656,0.06905
9,10743,3,0.00140,0.02826,0.84753,0.52997,-0.08984,-0.63281,-5.96094,-2.19922,0.03516,-0.48633,2.02464,0.02758,0.04943
10,9765,3,-0.00427,0.01971,0.84662,0.53186,-0.23438,-0.74219,-5.95312,-2.39258,0.05664,-0.49219,2.02018,0.02821,0.02885
11,9766,3,-0.01074,0.00989,0.84546,0.53381,-0.42578,-1.24219,-5.53125,-2.58789,0.16797,-0.45117,2.01531,0.02873,0.00525
12,10742,3,-0.01074,0.00989,0.84546,0.53381,-0.45703,-1.69141,-4.99219,-2.71484,0.36133,-0.36133,2.01531,0.02873,0.00525
13,9766,3,-0.02618,-0.01099,0.84314,0.53693,-0.42578,-2.00781,-4.43359,-2.80078,0.58203,-0.27734,2.00673,0.03236,-0.04669
14,9765,3,-0.03552,-0.02142,0.84204,0.53778,-0.46094,-2.35547,-3.95703,-2.90234,0.80273,-0.19531,2.00349,0.03679,-0.07441
15,9766,3,-0.04620,-0.03168,0.84094,0.53821,-0.66797,-2.34375,-3.91797,-3.01172,0.97852,-0.13672,2.00070,0.04363,-0.10329
16,10742,3,-0.05774,-0.04169,0.83978,0.53821,-0.73438,-2.22266,-3.91016,-3.12305,1.07617,-0.11719,1.99824,0.05213,-0.13274
17,12695,3,-0.07037,-0.05194,0.83844,0.53796,-0.83203,-2.00391,-3.89453,-3.23828,1.11133,-0.10742,1.99556,0.06216,-0.16386
18,6836,3,-0.08282,-0.06189,0.83691,0.53748,-1.12109,-2.51562,-3.32422,-3.28320,1.10547,-0.10156,1.99279,0.07217,-0.19435
19,9766,3,-0.09625,-0.07263,0.83508,0.53674,-0.86719,-2.44141,-2.90234,-3.28125,1.06445,-0.16016,1.98961,0.08288,-0.22736
