lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011718,3,0.12640,0.04053,0.25323,0.95825,1.53516,-0.36328,-2.10938,-0.16602,-0.07617,-0.29883,0.51855,0.01365,0.26593
1,10743,3,0.12573,0.04004,0.25183,0.95874,1.64844,-0.41797,-2.41797,-0.20898,-0.01953,-0.32227,0.51552,0.01345,0.26434
2,9765,3,0.12482,0.03973,0.25024,0.95929,1.68750,-0.55469,-2.76953,-0.26758,0.04688,-0.35547,0.51217,0.01376,0.26238
3,9766,3,0.12360,0.03967,0.24860,0.95990,1.92578,-0.64844,-3.10547,-0.35156,0.13672,-0.40430,0.50875,0.01471,0.25994
4,9766,3,0.12195,0.03998,0.24677,0.96057,2.32422,-0.73828,-3.95703,-0.47266,0.20117,-0.47852,0.50506,0.01662,0.25684
5,10742,3,0.11963,0.04053,0.24469,0.96130,2.46875,-0.61328,-4.39453,-0.61328,0.22656,-0.57031,0.50095,0.01938,0.25257
6,8789,3,0.11670,0.04120,0.24231,0.96228,2.72266,-0.48438,-4.78516,-0.77734,0.23633,-0.68359,0.49618,0.02274,0.24713
7,10742,3,0.11310,0.04181,0.23969,0.96332,3.13672,-0.42188,-5.25391,-0.92383,0.24805,-0.78906,0.49090,0.02634,0.24034
8,12695,3,0.11310,0.04181,0.23969,0.96332,3.44531,-0.41016,-5.38281,-1.05273,0.23633,-0.92578,0.49090,0.02634,0.24034
9,6836,3,0.10327,0.04279,0.23254,0.96613,3.71484,-0.43359,-5.47656,-1.15039,0.21484,-1.08203,0.47626,0.03465,0.22139
10,10742,3,0.09747,0.04309,0.22791,0.96783,4.05078,-0.56250,-5.45312,-1.26172,0.22266,-1.24805,0.46664,0.03899,0.21002
11,9766,3,0.09088,0.04333,0.22235,0.96973,4.51953,-0.89453,-5.54688,-1.42188,0.29688,-1.39062,0.45511,0.04365,0.19700
12,9766,3,0.08380,0.04370,0.21625,0.97174,4.68359,-0.99219,-5.59766,-1.62695,0.45898,-1.52734,0.44241,0.04871,0.18301
13,9765,3,0.07562,0.04449,0.20959,0.97382,4.77344,-1.10547,-5.57812,-1.85938,0.69336,-1.66016,0.42860,0.05499,0.16697
14,10742,3,0.06616,0.04608,0.20233,0.97601,4.84375,-1.51562,-5.59375,-2.07227,0.95312,-1.75586,0.41353,0.06322,0.14863
15,9766,3,0.05536,0.04865,0.19458,0.97809,4.78516,-1.69531,-5.45312,-2.25000,1.18555,-1.83789,0.39747,0.07369,0.12792
16,9766,3,0.04340,0.05219,0.18665,0.98010,4.78906,-1.94531,-5.53906,-2.43750,1.39648,-1.88477,0.38090,0.08620,0.10512
17,9765,3,0.03009,0.05676,0.17822,0.98187,4.38281,-2.19922,-5.34766,-2.54883,1.56250,-1.94336,0.36315,0.10092,0.07982
18,12696,3,0.01666,0.06177,0.17010,0.98334,3.64453,-2.64844,-4.50391,-2.60156,1.68359,-2.02930,0.34573,0.11607,0.05418
19,7812,3,0.00195,0.06775,0.16113,0.98462,3.53125,-2.98828,-4.22266,-2.68359,1.84180,-2.15039,0.32615,0.13317,0.02591
20,9766,3,-0.01398,0.07458,0.15118,0.98560,3.24609,-3.30859,-3.99219,-2.77148,2.03125,-2.23438,0.30403,0.15183,-0.00506
21,9765,3,-0.02960,0.08185,0.14124,0.98615,2.68750,-3.67969,-3.76953,-2.85156,2.18555,-2.27734,0.28144,0.17062,-0.03579
22,10743,3,-0.04578,0.08984,0.13098,0.98627,1.17578,-4.56250,-3.43750,-2.93164,2.28125,-2.30859,0.25757,0.19035,-0.06804
23,9765,3,-0.04578,0.08984,0.13098,0.98627,0.48047,-4.71094,-3.25000,-3.01758,2.30078,-2.33008,0.25757,0.19035,-0.06804
24,9766,3,-0.07983,0.10724,0.10956,0.98492,-0.25781,-4.73438,-3.20312,-3.08008,2.27930,-2.37305,0.20556,0.23079,-0.13785
25,10742,3,-0.09650,0.11542,0.09924,0.98364,-0.75391,-4.87500,-2.91016,-3.06641,2.25000,-2.45703,0.17941,0.24876,-0.17309
26,9766,3,-0.11505,0.12421,0.08740,0.98169,-1.26953,-5.25781,-2.44922,-3.07617,2.29883,-2.50781,0.14883,0.26714,-0.21330
27,9765,3,-0.13263,0.13251,0.07587,0.97931,-1.78125,-5.29688,-2.21094,-3.13086,2.49414,-2.50391,0.11844,0.28345,-0.25231
28,12696,3,-0.15021,0.14130,0.06415,0.97638,-2.44531,-5.35156,-1.75391,-3.19141,2.73828,-2.38281,0.08679,0.29967,-0.29218
29,7812,3,-0.16760,0.15082,0.05286,0.97284,-4.59766,-5.58984,-1.05469,-3.20312,2.91016,-2.19727,0.05504,0.31640,-0.33243
30,9766,3,-0.18536,0.16156,0.04193,0.96838,-5.28125,-5.26172,-0.59766,-3.14648,2.94141,-1.99219,0.02257,0.33467,-0.37444
31,9765,3,-0.20380,0.17352,0.03119,0.96301,-5.83984,-4.80469,-0.23438,-3.06641,2.83984,-1.81641,-0.01136,0.35428,-0.41913
32,9766,3,-0.22089,0.18500,0.02179,0.95734,-6.25781,-4.49219,0.10547,-3.03125,2.64062,-1.73438,-0.04296,0.37239,-0.46162
33,10742,3,-0.23755,0.19580,0.01306,0.95135,-6.92188,-4.34766,0.40234,-3.06445,2.42969,-1.65625,-0.07373,0.38845,-0.50389
34,11719,3,-0.25366,0.20544,0.00507,0.94519,-7.41797,-4.28906,0.97266,-3.02344,2.25977,-1.53711,-0.10302,0.40167,-0.54538
35,7812,3,-0.26923,0.21405,-0.00208,0.93896,-7.82812,-4.77344,2.23438,-2.68945,2.00391,-1.44141,-0.13044,0.41247,-0.58580
36,9766,3,-0.28424,0.22198,-0.00885,0.93268,-7.78906,-6.08594,4.68359,-2.24023,1.47266,-1.36523,-0.15702,0.42140,-0.62528
37,10742,3,-0.29761,0.22833,-0.01526,0.92688,-7.12891,-5.96875,5.38281,-1.73047,1.00977,-1.39062,-0.18138,0.42703,-0.66080
38,9766,3,-0.30835,0.23212,-0.02130,0.92224,-7.12891,-5.85547,6.69141,-1.41797,0.81836,-1.32031,-0.20190,0.42797,-0.68935
39,9765,3,-0.31708,0.23431,-0.02710,0.91858,-7.13672,-5.62500,6.96875,-1.24219,0.79297,-1.09375,-0.21962,0.42608,-0.71245
40,9766,3,-0.32422,0.23615,-0.03210,0.91547,-7.23828,-4.80078,7.92188,-1.05078,0.82227,-0.82227,-0.23466,0.42416,-0.73149
41,10742,3,-0.33069,0.23846,-0.03656,0.91235,-7.04297,-4.53125,8.66406,-0.73828,0.74219,-0.65234,-0.24875,0.42352,-0.74920
42,9766,3,-0.33557,0.24097,-0.04016,0.90979,-6.57812,-4.44531,9.48047,-0.34961,0.58203,-0.52930,-0.26056,0.42410,-0.76313
43,9766,3,-0.33862,0.24298,-0.04321,0.90796,-6.26172,-4.49609,9.99219,0.01367,0.48047,-0.37109,-0.26999,0.42463,-0.77248
44,9765,3,-0.33984,0.24463,-0.04596,0.90698,-6.44531,-4.88672,10.75391,0.35547,0.48438,-0.16211,-0.27757,0.42518,-0.77729
45,10742,3,-0.33923,0.24628,-0.04822,0.90662,-6.81250,-4.96484,10.95312,0.67578,0.45117,0.01953,-0.28336,0.42667,-0.77787
46,9766,3,-0.33685,0.24811,-0.04993,0.90692,-7.08984,-5.06250,10.85156,1.03125,0.29492,0.14062,-0.28738,0.42946,-0.77436
47,9766,3,-0.33289,0.24963,-0.05121,0.90790,-7.67188,-5.14844,10.51562,1.40625,0.05664,0.23828,-0.28949,0.43254,-0.76690
48,9765,3,-0.32697,0.25037,-0.05219,0.90979,-7.99219,-5.27344,10.05078,1.79297,-0.22461,0.35156,-0.28925,0.43501,-0.75438
49,10742,3,-0.31934,0.25000,-0.05267,0.91254,-8.23828,-5.22266,9.49219,2.20117,-0.52148,0.47070,-0.28614,0.43635,-0.73710
50,9766,3,-0.30969,0.24835,-0.05267,0.91632,-8.31250,-5.16406,8.85156,2.59961,-0.78906,0.58203,-0.27986,0.43622,-0.71426
51,9766,3,-0.29803,0.24548,-0.05225,0.92096,-7.89844,-4.54688,7.38672,2.94727,-0.99805,0.68555,-0.27071,0.43458,-0.68607
52,12695,3,-0.28497,0.24158,-0.05139,0.92615,-7.60938,-4.32031,6.28125,3.22461,-1.17578,0.77539,-0.25928,0.43146,-0.65413
53,7812,3,-0.27051,0.23688,-0.05023,0.93176,-7.28906,-4.05469,5.10938,3.44727,-1.36328,0.86133,-0.24613,0.42712,-0.61874
54,9766,3,-0.25439,0.23120,-0.04865,0.93781,-7.10547,-3.73828,4.13281,3.70508,-1.55664,0.95703,-0.23092,0.42123,-0.57936
55,9766,3,-0.23615,0.22424,-0.04657,0.94434,-6.39453,-3.62891,2.89453,4.04492,-1.74219,1.04102,-0.21329,0.41319,-0.53494
56,10742,3,-0.21686,0.21661,-0.04425,0.95087,-5.78906,-3.83594,2.26953,4.42969,-1.91992,1.08789,-0.19488,0.40360,-0.48845
57,9766,3,-0.19586,0.20801,-0.04181,0.95740,-5.04297,-3.75000,1.52344,4.72461,-2.05664,1.10547,-0.17569,0.39187,-0.43854
58,9765,3,-0.17407,0.19891,-0.03943,0.96362,-3.53516,-2.98438,-0.32031,4.91211,-2.15625,1.09570,-0.15695,0.37861,-0.38756
59,9766,3,-0.14929,0.18829,-0.03705,0.96997,-2.94531,-2.55859,-1.32812,5.07422,-2.23242,1.00781,-0.13741,0.36209,-0.33062
60,10742,3,-0.12421,0.17731,-0.03497,0.97565,-2.29688,-2.22266,-1.92969,5.26758,-2.36133,0.85938,-0.11957,0.34405,-0.27405
61,9766,3,-0.12421,0.17731,-0.03497,0.97565,-1.57422,-2.02344,-2.46484,5.37500,-2.49219,0.64844,-0.11957,0.34405,-0.27405
62,9765,3,-0.07202,0.15308,-0.03308,0.98505,-0.24609,-1.94141,-3.49219,5.42383,-2.56641,0.45117,-0.09146,0.30134,-0.15987
63,10742,3,-0.04565,0.13995,-0.03357,0.98853,0.26562,-2.09766,-4.09375,5.44727,-2.55859,0.25586,-0.08238,0.27717,-0.10380
64,8789,3,-0.01868,0.12622,-0.03510,0.99121,0.83594,-2.23047,-4.51562,5.48828,-2.45508,0.07227,-0.07678,0.25155,-0.04739
65,10743,3,-0.01868,0.12622,-0.03510,0.99121,1.26562,-2.25391,-4.78125,5.51562,-2.31055,-0.07812,-0.07678,0.25155,-0.04739
66,9765,3,0.03479,0.09998,-0.04071,0.99353,1.92188,-1.83594,-5.70703,5.44727,-2.14453,-0.17188,-0.07556,0.20289,0.06231
67,10742,3,0.06152,0.08777,-0.04449,0.99323,2.10156,-1.73828,-6.24219,5.36328,-1.88477,-0.22461,-0.07896,0.18081,0.11657
68,11719,3,0.08813,0.07642,-0.04846,0.99200,2.49609,-1.56250,-6.52734,5.26367,-1.53516,-0.26758,-0.08386,0.16084,0.17046
69,7813,3,0.08813,0.07642,-0.04846,0.99200,2.53906,-0.34766,-7.11719,5.13477,-1.16602,-0.33203,-0.08386,0.16084,0.17046
70,9765,3,0.13892,0.05896,-0.05646,0.98694,2.53906,-0.32031,-7.28125,5.01172,-0.82812,-0.38281,-0.09605,0.13245,0.27330
71,10743,3,0.16376,0.05273,-0.06049,0.98322,2.48828,-0.32812,-7.50000,4.80273,-0.50391,-0.41992,-0.10264,0.12383,0.32371
