lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261719,3,0.01379,0.19092,0.11835,0.97437,-0.59766,0.77344,3.28906,-0.50000,0.68750,-0.41406,0.25658,0.37769,0.07761
1,10742,3,0.01013,0.19391,0.11707,0.97394,-0.99609,0.95703,3.88672,-0.33594,0.69922,-0.44727,0.25295,0.38478,0.07033
2,9766,3,0.00726,0.19708,0.11542,0.97357,-1.50781,1.12891,4.55469,-0.10352,0.66992,-0.47852,0.24883,0.39201,0.06457
3,9765,3,0.00537,0.20032,0.11346,0.97314,-2.08984,0.92969,5.23438,0.25000,0.58008,-0.48047,0.24443,0.39916,0.06072
4,9766,3,0.00488,0.20325,0.11121,0.97278,-3.00000,-0.05859,6.40234,0.76758,0.37500,-0.49609,0.23989,0.40535,0.05956
5,10742,3,0.00665,0.20599,0.10822,0.97253,-2.98438,-0.61719,6.76953,1.32227,0.14453,-0.55664,0.23471,0.41067,0.06278
6,9766,3,0.01111,0.20782,0.10461,0.97247,-3.07422,-1.30859,7.01562,1.84766,-0.00977,-0.59766,0.22926,0.41359,0.07114
7,9765,3,0.01819,0.20898,0.10022,0.97260,-3.40234,-2.00000,7.09766,2.28125,-0.06250,-0.56836,0.22315,0.41465,0.08452
8,9766,3,0.02753,0.20990,0.09528,0.97266,-4.40625,-2.93359,6.68750,2.63281,-0.06055,-0.50586,0.21686,0.41490,0.10240
9,10742,3,0.03906,0.21082,0.09009,0.97260,-4.82031,-3.17188,6.05859,2.87500,-0.12305,-0.43164,0.21103,0.41482,0.12485
10,12695,3,0.05194,0.21167,0.08496,0.97223,-5.28125,-3.55469,5.16797,2.90625,-0.24219,-0.19922,0.20598,0.41455,0.15021
11,6836,3,0.06537,0.21204,0.08051,0.97174,-6.58984,-4.36328,2.78125,2.86914,-0.36328,0.16016,0.20249,0.41323,0.17692
12,9766,3,0.07941,0.21173,0.07733,0.97101,-6.95703,-4.42188,2.16016,2.91602,-0.52539,0.48633,0.20182,0.41033,0.20533
13,10742,3,0.09448,0.21051,0.07562,0.97009,-6.89062,-4.23438,1.16406,2.97070,-0.76758,0.74023,0.20434,0.40511,0.23628
14,9766,3,0.10968,0.20813,0.07520,0.96899,-6.68359,-4.06250,0.16797,2.96680,-1.01953,0.95703,0.20907,0.39724,0.26765
15,9765,3,0.12482,0.20453,0.07581,0.96790,-5.70703,-3.57812,-1.93750,2.90234,-1.28125,1.16992,0.21522,0.38657,0.29878
16,10743,3,0.14105,0.19922,0.07739,0.96667,-5.10547,-3.60938,-2.85547,2.75000,-1.48242,1.37695,0.22275,0.37182,0.33185
17,9765,3,0.15643,0.19275,0.07990,0.96539,-4.37109,-3.70703,-3.58984,2.52148,-1.63086,1.54688,0.23084,0.35455,0.36282
18,11719,3,0.17120,0.18512,0.08325,0.96411,-3.79297,-3.64062,-4.31641,2.12500,-1.69531,1.75977,0.23934,0.33465,0.39210
19,7813,3,0.18420,0.17688,0.08759,0.96283,-2.80078,-3.68359,-5.75000,1.57227,-1.58984,2.01562,0.24836,0.31347,0.41751
20,10742,3,0.19531,0.16815,0.09357,0.96167,-2.39062,-3.70312,-6.22266,1.07031,-1.44922,2.26367,0.25932,0.29096,0.43895
21,9765,3,0.20465,0.15894,0.10181,0.96045,-1.96484,-3.53906,-6.47656,0.66602,-1.38477,2.45117,0.27358,0.26679,0.45682
22,9766,3,0.21124,0.15027,0.11096,0.95941,-0.83594,-3.32812,-7.16797,0.20898,-1.33008,2.61914,0.28883,0.24387,0.46908
23,9766,3,0.21600,0.14130,0.12152,0.95844,-0.67969,-3.33594,-7.64062,-0.43555,-1.18555,2.83398,0.30601,0.22013,0.47741
24,10742,3,0.21814,0.13226,0.13348,0.95764,-0.74609,-3.46875,-7.98047,-1.22070,-0.95312,3.12305,0.32521,0.19635,0.48025
25,8789,3,0.21680,0.12335,0.14728,0.95715,-0.84766,-3.48047,-8.27344,-2.00195,-0.81641,3.40820,0.34744,0.17313,0.47594
26,12695,3,0.21185,0.11475,0.16254,0.95685,-0.17969,-3.20312,-9.03125,-2.69922,-0.81445,3.60352,0.37236,0.15129,0.46433
27,7813,3,0.20312,0.10522,0.18005,0.95667,0.33984,-2.81250,-9.06250,-3.29297,-0.92578,3.67188,0.40116,0.12854,0.44461
28,10742,3,0.19116,0.09448,0.19861,0.95660,0.87891,-2.35547,-9.23438,-3.75000,-1.11914,3.63867,0.43169,0.10502,0.41752
29,9765,3,0.17676,0.08246,0.21710,0.95648,1.52344,-1.87500,-9.30859,-4.13086,-1.25781,3.54492,0.46219,0.08108,0.38456
30,12696,3,0.16040,0.06915,0.23517,0.95612,2.83203,-1.53125,-7.99219,-4.26367,-1.32812,3.34961,0.49230,0.05683,0.34671
31,6836,3,0.14380,0.05597,0.25134,0.95551,3.57031,-1.02734,-7.39844,-4.16992,-1.50586,3.04883,0.51982,0.03468,0.30797
32,10742,3,0.12610,0.04150,0.26703,0.95453,4.23047,-0.63672,-7.00781,-4.04883,-1.66211,2.71289,0.54714,0.01189,0.26603
33,9766,3,0.10883,0.02643,0.28094,0.95319,5.66797,-0.46484,-5.69141,-3.98828,-1.80273,2.32227,0.57204,-0.01077,0.22419
34,9765,3,0.09216,0.01093,0.29279,0.95166,6.74219,0.00781,-5.41797,-3.98828,-1.94336,1.81641,0.59389,-0.03318,0.18293
35,10742,3,0.07581,-0.00488,0.30212,0.95026,7.94922,0.75391,-4.85938,-4.02734,-1.94727,1.16797,0.61175,-0.05511,0.14180
36,11719,3,0.05963,-0.02069,0.30859,0.94910,9.39453,1.26562,-3.92578,-4.23047,-1.61914,0.48047,0.62488,-0.07615,0.10088
37,7813,3,0.04352,-0.03497,0.31152,0.94861,11.32812,0.85156,-1.78906,-4.43750,-1.27344,-0.15430,0.63175,-0.09360,0.06108
38,9765,3,0.02454,-0.04901,0.31134,0.94873,11.48828,0.79297,-0.64844,-4.56250,-0.91797,-0.65625,0.63331,-0.10848,0.01613
39,10742,3,0.00482,-0.06122,0.30823,0.94934,11.68359,0.30859,0.56250,-4.50195,-0.48633,-0.97852,0.62960,-0.11949,-0.02879
40,11719,3,-0.01538,-0.07153,0.30298,0.95020,11.80469,0.15625,1.86719,-4.32422,0.06055,-1.17188,0.62199,-0.12696,-0.07323
41,7813,3,-0.03497,-0.07898,0.29663,0.95105,11.62109,-0.47266,4.55859,-3.92383,0.78125,-1.22656,0.61213,-0.12985,-0.11460
42,9765,3,-0.05475,-0.08331,0.28937,0.95203,11.14062,-0.63281,6.14453,-3.18164,1.47852,-1.23828,0.60001,-0.12729,-0.15431
43,9766,3,-0.07336,-0.08337,0.28156,0.95306,10.49609,-0.90234,7.41016,-2.34570,2.08398,-1.21875,0.58570,-0.11789,-0.18924
44,10742,3,-0.08844,-0.07922,0.27411,0.95435,8.14844,-1.76953,8.14453,-1.68359,2.57031,-1.19922,0.57050,-0.10291,-0.21502
45,9766,3,-0.10095,-0.07129,0.26654,0.95587,6.81250,-2.20312,7.86328,-1.15820,2.89453,-1.21289,0.55358,-0.08256,-0.23391
46,9765,3,-0.11090,-0.06073,0.25897,0.95758,5.49609,-2.69141,7.72656,-0.58594,2.99805,-1.33984,0.53556,-0.05890,-0.24676
47,9766,3,-0.11847,-0.04846,0.25104,0.95947,4.20703,-3.12109,7.65625,-0.01367,2.93359,-1.51953,0.51610,-0.03352,-0.25455
48,12695,3,-0.12305,-0.03595,0.24274,0.96155,1.06250,-4.77344,7.01172,0.60938,2.78125,-1.71094,0.49577,-0.00940,-0.25693
49,7813,3,-0.12482,-0.02277,0.23328,0.96411,-0.05859,-5.26562,7.03516,1.28516,2.62305,-1.93555,0.47296,0.01434,-0.25404
50,9765,3,-0.12311,-0.00952,0.22278,0.96704,-1.18750,-5.58203,6.90625,2.01953,2.41797,-2.16992,0.44836,0.03644,-0.24494
51,10743,3,-0.11774,0.00342,0.21136,0.97028,-2.02734,-5.73828,6.71875,2.66992,2.06836,-2.35742,0.42247,0.05643,-0.22940
52,9765,3,-0.10864,0.01556,0.19910,0.97382,-4.23828,-5.63281,5.22656,3.11133,1.70508,-2.42969,0.39567,0.07364,-0.20744
53,10742,3,-0.09656,0.02631,0.18634,0.97736,-5.18750,-5.66016,4.53516,3.42188,1.37500,-2.33203,0.36886,0.08752,-0.18061
54,8789,3,-0.08240,0.03571,0.17371,0.98071,-5.69141,-5.68359,3.91406,3.66016,1.07422,-2.06836,0.34315,0.09882,-0.15051
55,10743,3,-0.06671,0.04370,0.16217,0.98352,-6.07031,-5.35156,3.15625,4.02344,0.81250,-1.78906,0.32046,0.10781,-0.11801
56,11718,3,-0.04852,0.05096,0.15149,0.98596,-5.68750,-5.13672,3.26953,4.52148,0.59961,-1.59570,0.30023,0.11545,-0.08087
57,8789,3,-0.02936,0.05695,0.14252,0.98773,-5.17188,-5.16016,3.25391,4.81250,0.45703,-1.36523,0.28404,0.12115,-0.04208
58,9766,3,-0.00555,0.06299,0.13342,0.98901,-4.78125,-5.24609,2.16406,4.77734,0.26367,-1.10547,0.26856,0.12642,0.00587
59,9766,3,0.01782,0.06799,0.12592,0.98956,-4.43750,-3.93359,-0.83594,4.53711,0.12695,-0.86523,0.25658,0.13044,0.05287
60,11718,3,0.03955,0.07178,0.11993,0.98938,-4.13672,-3.55078,-1.54297,4.20703,0.07227,-0.64258,0.24769,0.13294,0.09648
61,7813,3,0.06018,0.07495,0.11499,0.98871,-3.69922,-3.18359,-2.14453,3.98047,-0.02344,-0.50195,0.24089,0.13478,0.13792
62,9766,3,0.08002,0.07758,0.11078,0.98755,-3.20312,-2.64844,-2.66016,3.89062,-0.18164,-0.46289,0.23555,0.13592,0.17781
63,10742,3,0.10034,0.07953,0.10681,0.98602,-2.12109,-1.77344,-3.35547,3.69531,-0.23242,-0.38672,0.23074,0.13581,0.21859
64,9765,3,0.11896,0.08069,0.10321,0.98419,-1.86719,-1.69922,-3.89062,3.30273,-0.19922,-0.25195,0.22633,0.13468,0.25590
65,9766,3,0.13599,0.08167,0.10028,0.98224,-1.57031,-1.44141,-4.64453,2.81445,-0.15039,-0.14258,0.22302,0.13355,0.29012
66,9766,3,0.15088,0.08246,0.09827,0.98016,-0.92578,-0.57422,-5.63281,2.31641,-0.06836,-0.06055,0.22125,0.13239,0.32019
67,10742,3,0.16370,0.08331,0.09686,0.97821,-0.74219,-0.28125,-5.78516,1.91016,-0.03320,-0.00391,0.22045,0.13166,0.34620
68,9765,3,0.17401,0.08411,0.09613,0.97644,-0.47656,-0.04688,-5.82812,1.61914,-0.02539,0.03711,0.22066,0.13117,0.36727
69,10743,3,0.18262,0.08484,0.09570,0.97485,-0.25391,0.02734,-5.76562,1.37891,-0.01953,0.05859,0.22125,0.13082,0.38492
