lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,0.06390,-0.32849,-0.57184,0.74902,-1.37891,-0.53125,-2.46484,-1.07422,-0.44141,-0.00195,-1.42689,-0.43234,0.54589
1,9766,3,0.05896,-0.32727,-0.57367,0.74854,-1.56641,-0.72266,-2.53125,-1.29102,-0.41602,0.09180,-1.42958,-0.43599,0.53708
2,9766,3,0.05322,-0.32544,-0.57556,0.74829,-1.83203,-0.97266,-2.52734,-1.54883,-0.39453,0.22070,-1.43154,-0.43985,0.52601
3,9765,3,0.04675,-0.32300,-0.57733,0.74847,-2.55469,-1.62891,-2.75781,-1.84570,-0.36719,0.39258,-1.43221,-0.44395,0.51263
4,10742,3,0.03857,-0.31946,-0.57904,0.74915,-3.06250,-1.82422,-2.88672,-2.17578,-0.35352,0.60938,-1.43120,-0.44887,0.49470
5,9766,3,0.02917,-0.31500,-0.58038,0.75037,-3.37500,-1.83984,-3.10156,-2.54492,-0.38867,0.84961,-1.42805,-0.45435,0.47312
6,9766,3,0.01794,-0.30957,-0.58136,0.75220,-3.57422,-1.95703,-3.48047,-2.96680,-0.41992,1.09180,-1.42251,-0.46104,0.44679
7,13672,3,0.00470,-0.30298,-0.58197,0.75464,-3.95312,-2.27344,-4.02734,-3.40625,-0.42969,1.35938,-1.41433,-0.46880,0.41507
8,6835,3,-0.00940,-0.29584,-0.58209,0.75732,-4.10156,-2.21484,-4.10547,-3.75000,-0.46289,1.59180,-1.40425,-0.47692,0.38079
9,9766,3,-0.02655,-0.28693,-0.58167,0.76068,-4.02344,-2.00000,-4.10547,-3.96875,-0.56836,1.77734,-1.39033,-0.48635,0.33830
10,9766,3,-0.04584,-0.27698,-0.58057,0.76428,-3.95703,-1.83203,-4.22266,-4.06641,-0.71680,1.94727,-1.37335,-0.49678,0.29018
11,9765,3,-0.06561,-0.26727,-0.57874,0.76770,-3.69922,-1.94531,-4.04688,-4.06836,-0.79102,2.16406,-1.35478,-0.50785,0.24107
12,10743,3,-0.08636,-0.25751,-0.57587,0.77112,-3.60156,-2.03516,-3.69531,-4.09766,-0.69531,2.41797,-1.33337,-0.51968,0.18936
