lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,-0.06555,0.14752,0.69525,0.70038,1.85547,0.24219,-2.36719,-0.13867,0.08594,-0.41211,1.58160,0.30239,0.11898
1,9766,3,-0.06671,0.14728,0.69415,0.70148,2.17578,0.26562,-2.75391,-0.16602,0.05078,-0.48828,1.57815,0.30388,0.11645
2,10742,3,-0.06781,0.14679,0.69275,0.70282,2.45312,0.29688,-3.12891,-0.24023,0.02344,-0.56445,1.57383,0.30499,0.11353
3,9766,3,-0.06903,0.14606,0.69110,0.70447,2.69141,0.36719,-3.51172,-0.33203,-0.01562,-0.66797,1.56861,0.30595,0.10994
4,9765,3,-0.07056,0.14484,0.68921,0.70642,3.31250,0.48047,-4.31641,-0.44922,-0.03906,-0.77930,1.56238,0.30667,0.10505
5,10742,3,-0.07233,0.14313,0.68707,0.70868,3.46484,0.39062,-4.46875,-0.60156,0.01172,-0.84961,1.55516,0.30705,0.09895
6,9766,3,-0.07477,0.14093,0.68463,0.71124,3.65625,0.23047,-4.58203,-0.75195,0.08594,-0.91992,1.54679,0.30767,0.09100
7,11719,3,-0.07794,0.13849,0.68207,0.71381,3.85547,-0.02734,-4.81250,-0.90625,0.16406,-1.01562,1.53804,0.30893,0.08160
8,7812,3,-0.08191,0.13580,0.67926,0.71655,3.91016,-0.07812,-5.01172,-1.06250,0.24023,-1.11328,1.52843,0.31088,0.07054
9,9766,3,-0.08679,0.13275,0.67615,0.71954,4.00000,-0.07812,-5.18750,-1.22656,0.30469,-1.23047,1.51771,0.31350,0.05744
10,9766,3,-0.09290,0.12921,0.67236,0.72290,4.07031,-0.12109,-5.33203,-1.36133,0.33203,-1.37695,1.50503,0.31702,0.04153
11,10742,3,-0.09918,0.12555,0.66846,0.72632,4.25391,-0.24219,-5.67188,-1.51367,0.33398,-1.55469,1.49192,0.32044,0.02505
12,9765,3,-0.10681,0.12097,0.66364,0.73041,4.25000,-0.20703,-5.88672,-1.69922,0.31836,-1.74414,1.47585,0.32415,0.00478
13,10743,3,-0.11481,0.11591,0.65839,0.73480,4.15625,-0.35547,-6.09766,-1.89844,0.28320,-1.92578,1.45840,0.32732,-0.01700
14,9765,3,-0.12341,0.11005,0.65253,0.73950,4.05859,-0.55078,-6.19141,-2.08594,0.23633,-2.10156,1.43915,0.32977,-0.04114
15,9766,3,-0.13275,0.10321,0.64600,0.74457,3.71875,-1.26562,-6.24219,-2.25391,0.20312,-2.23828,1.41787,0.33124,-0.06809
16,10742,3,-0.14252,0.09558,0.63898,0.74982,3.52734,-1.54297,-6.25000,-2.42578,0.19922,-2.34570,1.39527,0.33152,-0.09700
17,11719,3,-0.15302,0.08722,0.63129,0.75525,3.39844,-1.68359,-6.32812,-2.62305,0.28711,-2.40430,1.37100,0.33096,-0.12831
18,7812,3,-0.16400,0.07861,0.62341,0.76044,3.23047,-2.00000,-6.47266,-2.86328,0.50391,-2.37305,1.34659,0.33000,-0.16074
19,9766,3,-0.17737,0.06897,0.61450,0.76562,3.10547,-2.12500,-6.40234,-3.10938,0.76758,-2.31641,1.31951,0.32952,-0.19876
20,10742,3,-0.19122,0.06030,0.60614,0.76971,2.84766,-2.17969,-6.42969,-3.30273,0.94922,-2.29102,1.29456,0.33062,-0.23611
21,8789,3,-0.20679,0.05164,0.59729,0.77313,2.59375,-2.16406,-6.58984,-3.47070,1.06445,-2.28906,1.26879,0.33301,-0.27660
22,10742,3,-0.22272,0.04340,0.58862,0.77594,1.96484,-2.62500,-7.00000,-3.67188,1.14258,-2.29883,1.24374,0.33580,-0.31725
23,9766,3,-0.24097,0.03418,0.57874,0.77832,1.59766,-3.00000,-7.02734,-3.87500,1.13477,-2.33594,1.21591,0.33857,-0.36371
24,10742,3,-0.25922,0.02490,0.56891,0.78003,1.07812,-3.38281,-6.78516,-3.94727,0.91992,-2.43945,1.18880,0.34035,-0.41040
25,11719,3,-0.25922,0.02490,0.56891,0.78003,0.60156,-3.59766,-6.32422,-3.91211,0.53320,-2.61914,1.18880,0.34035,-0.41040
26,7812,3,-0.29443,0.00342,0.54840,0.78265,0.05078,-4.34375,-5.48438,-3.93945,0.27539,-2.72852,1.13529,0.33449,-0.50517
27,9766,3,-0.31097,-0.00989,0.53729,0.78394,-0.19531,-4.90234,-4.51562,-4.05859,0.24609,-2.71289,1.10885,0.32431,-0.55338
28,9766,3,-0.32770,-0.02429,0.52545,0.78479,-0.36719,-5.66016,-3.37109,-4.16797,0.41406,-2.60547,1.08247,0.31126,-0.60303
29,9765,3,-0.34418,-0.03815,0.51392,0.78485,-0.51562,-7.28516,-0.71484,-4.26172,0.76562,-2.39453,1.05809,0.29828,-0.65130
30,10742,3,-0.36200,-0.05121,0.50195,0.78381,-0.74609,-7.71484,0.47266,-4.40234,1.30859,-2.05078,1.03354,0.28707,-0.70142
31,9766,3,-0.38086,-0.06207,0.49017,0.78156,-1.15625,-7.85938,1.73438,-4.49219,1.87891,-1.68750,1.00925,0.27999,-0.75154
32,9766,3,-0.40125,-0.07031,0.47852,0.77789,-1.82812,-7.60156,2.75000,-4.40039,2.20508,-1.41016,0.98429,0.27818,-0.80260
33,12695,3,-0.42206,-0.07599,0.46716,0.77319,-3.42188,-7.68750,4.05078,-4.14062,2.18945,-1.30273,0.95892,0.28050,-0.85278
34,7812,3,-0.44281,-0.08032,0.45575,0.76794,-4.08203,-7.44531,4.49609,-3.81836,1.89258,-1.37305,0.93286,0.28407,-0.90235
35,9766,3,-0.46338,-0.08496,0.44373,0.76233,-4.73438,-7.51562,5.05469,-3.44141,1.40039,-1.59766,0.90620,0.28556,-0.95258
36,9766,3,-0.47974,-0.09021,0.43311,0.75769,-5.33203,-7.94922,5.83594,-2.94727,0.75781,-1.87305,0.88449,0.28261,-0.99437
37,10742,3,-0.49323,-0.09741,0.42267,0.75403,-6.33594,-9.74609,8.17578,-2.47852,0.26172,-1.99414,0.86613,0.27344,-1.03149
38,9766,3,-0.50354,-0.10626,0.41296,0.75140,-6.62891,-10.80078,9.82812,-2.12695,0.09375,-1.90625,0.85223,0.25909,-1.06266
39,12695,3,-0.51147,-0.11560,0.40411,0.74951,-6.76953,-11.72266,11.28906,-1.81445,0.18555,-1.62109,0.84175,0.24246,-1.08869
40,6836,3,-0.51770,-0.12341,0.39667,0.74792,-7.63281,-13.36719,13.78125,-1.41016,0.44141,-1.13086,0.83355,0.22808,-1.10959
41,10742,3,-0.52338,-0.12927,0.39001,0.74652,-8.23828,-13.69531,14.76562,-0.79883,0.73047,-0.51367,0.82540,0.21693,-1.12763
42,9766,3,-0.52826,-0.13171,0.38464,0.74542,-8.58594,-13.32812,15.17969,-0.05078,0.81641,0.03906,0.81664,0.21159,-1.14122
43,9765,3,-0.53113,-0.13043,0.38165,0.74512,-8.73047,-12.40625,14.73047,0.60938,0.67383,0.39258,0.80904,0.21264,-1.14722
44,9766,3,-0.53156,-0.12701,0.38098,0.74573,-8.68359,-10.23828,12.53125,1.07812,0.43164,0.60156,0.80413,0.21731,-1.14583
45,10742,3,-0.52966,-0.12213,0.38226,0.74731,-8.26562,-9.19922,11.58594,1.47852,0.14844,0.72070,0.80189,0.22426,-1.13776
46,9766,3,-0.52570,-0.11700,0.38501,0.74945,-7.66797,-8.30078,10.81641,1.91797,-0.19531,0.70312,0.80283,0.23149,-1.12476
47,9765,3,-0.51965,-0.11212,0.38898,0.75238,-6.98438,-7.76172,10.33203,2.33203,-0.47461,0.67188,0.80694,0.23779,-1.10698
48,9766,3,-0.51129,-0.10767,0.39386,0.75623,-6.40234,-8.12109,9.67969,2.72461,-0.63281,0.73047,0.81396,0.24227,-1.08417
49,10742,3,-0.50098,-0.10327,0.39948,0.76074,-6.33203,-8.46875,9.38281,3.14648,-0.66797,0.89844,0.82318,0.24560,-1.05706
50,9766,3,-0.48883,-0.09802,0.40594,0.76593,-6.09375,-8.61719,8.92578,3.54688,-0.61523,1.11719,0.83392,0.24929,-1.02521
51,9765,3,-0.47504,-0.09137,0.41327,0.77148,-5.19531,-8.02344,7.25781,3.92383,-0.56836,1.33203,0.84590,0.25439,-0.98883
52,10743,3,-0.45984,-0.08319,0.42126,0.77728,-4.62891,-7.47656,6.10938,4.28320,-0.51758,1.52148,0.85877,0.26106,-0.94837
53,9765,3,-0.44318,-0.07355,0.42993,0.78320,-4.20703,-7.12109,4.89453,4.55664,-0.44531,1.72070,0.87285,0.26908,-0.90376
54,9766,3,-0.42505,-0.06232,0.43915,0.78906,-3.79688,-6.75781,3.58984,4.74219,-0.38477,1.87891,0.88814,0.27856,-0.85502
55,11719,3,-0.40698,-0.05054,0.44830,0.79425,-2.85938,-5.73047,1.61719,4.98438,-0.39844,1.98047,0.90394,0.28862,-0.80619
56,8789,3,-0.38733,-0.03754,0.45795,0.79932,-2.22266,-5.32422,0.82031,5.26953,-0.42578,2.02148,0.92149,0.29917,-0.75312
57,9765,3,-0.36499,-0.02289,0.46808,0.80444,-1.68359,-5.21484,-0.03516,5.46680,-0.42969,2.03516,0.94126,0.30981,-0.69333
58,9766,3,-0.34235,-0.00830,0.47760,0.80908,-1.29297,-5.01172,-1.13281,5.53320,-0.42383,1.99414,0.96121,0.31896,-0.63324
59,12695,3,-0.31915,0.00641,0.48651,0.81329,-0.63281,-4.33203,-2.74609,5.49805,-0.39258,1.93945,0.98127,0.32674,-0.57225
60,7813,3,-0.29620,0.02081,0.49457,0.81683,-0.25391,-4.26172,-3.37109,5.51758,-0.37695,1.89258,1.00084,0.33312,-0.51240
61,9765,3,-0.27277,0.03546,0.50220,0.81982,0.06641,-4.30469,-3.89844,5.57227,-0.34180,1.87305,1.02074,0.33855,-0.45160
62,9766,3,-0.24756,0.05115,0.50958,0.82245,0.19141,-4.16016,-4.33203,5.67188,-0.32227,1.89453,1.04159,0.34313,-0.38662
63,9766,3,-0.22272,0.06659,0.51617,0.82434,0.57422,-3.98047,-4.87891,5.81836,-0.40625,1.85547,1.06187,0.34660,-0.32289
64,10742,3,-0.19757,0.08179,0.52216,0.82562,1.17188,-3.61328,-5.51172,5.90039,-0.47461,1.72852,1.08202,0.34837,-0.25910
65,11718,3,-0.17139,0.09698,0.52740,0.82648,1.75391,-3.38672,-6.00391,5.84180,-0.41602,1.61523,1.10181,0.34808,-0.19375
66,7813,3,-0.14581,0.11157,0.53149,0.82697,2.55078,-2.55078,-6.60547,5.72656,-0.33984,1.48047,1.11957,0.34639,-0.13067
