lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.10907,0.03290,0.02032,0.99329,-0.42969,1.62891,2.09766,-0.48633,0.08203,-0.34766,0.04766,0.06096,0.22019
1,9766,3,0.10645,0.03339,0.01904,0.99359,-1.10156,1.41016,2.57812,-0.42773,0.15039,-0.29102,0.04505,0.06233,0.21485
2,10742,3,0.10413,0.03412,0.01807,0.99384,-1.57812,1.41797,3.22266,-0.30469,0.15430,-0.26172,0.04312,0.06410,0.21016
3,9766,3,0.10217,0.03503,0.01733,0.99402,-2.05078,1.57031,3.75000,-0.14648,0.12891,-0.26172,0.04172,0.06615,0.20624
4,9765,3,0.10095,0.03589,0.01660,0.99408,-2.95312,1.32031,4.74609,0.00977,0.08203,-0.26172,0.04036,0.06806,0.20379
5,10743,3,0.10059,0.03662,0.01581,0.99414,-3.70312,1.17188,4.89062,0.13867,0.06836,-0.20117,0.03890,0.06969,0.20303
6,9765,3,0.10089,0.03711,0.01514,0.99408,-4.22656,0.55469,5.24219,0.34180,0.07031,-0.11719,0.03769,0.07079,0.20363
7,9766,3,0.10205,0.03760,0.01477,0.99396,-5.17578,-0.68750,5.71094,0.60352,0.06055,0.00586,0.03714,0.07179,0.20596
8,9765,3,0.10437,0.03809,0.01489,0.99371,-5.77344,-1.61719,5.71094,0.92383,0.03125,0.16406,0.03765,0.07265,0.21066
9,10743,3,0.10815,0.03833,0.01562,0.99329,-6.42578,-2.46094,5.61328,1.29297,-0.04883,0.31445,0.03944,0.07283,0.21835
10,8789,3,0.11377,0.03833,0.01703,0.99261,-6.96094,-3.25000,5.36719,1.67188,-0.19727,0.48438,0.04265,0.07228,0.22978
11,10742,3,0.12085,0.03766,0.01904,0.99176,-7.78125,-4.38672,4.08984,1.98828,-0.43945,0.71094,0.04701,0.07015,0.24416
12,9766,3,0.13049,0.03589,0.02197,0.99054,-7.97266,-4.80469,2.98438,2.16016,-0.72266,0.98438,0.05304,0.06541,0.26371
13,10742,3,0.14093,0.03278,0.02582,0.98914,-8.12891,-5.11719,1.96094,2.27930,-0.98047,1.30859,0.06045,0.05759,0.28479
14,12695,3,0.15228,0.02802,0.03101,0.98743,-8.23047,-5.10547,1.01953,2.39648,-1.25391,1.60742,0.06990,0.04590,0.30764
15,6836,3,0.16364,0.02209,0.03693,0.98560,-7.28906,-4.62500,-1.06250,2.44727,-1.59961,1.83008,0.08014,0.03147,0.33031
16,9766,3,0.17609,0.01410,0.04425,0.98328,-6.62500,-4.46875,-2.14062,2.42188,-1.91211,1.99219,0.09212,0.01214,0.35497
17,10742,3,0.18903,0.00409,0.05255,0.98053,-5.93359,-4.23828,-2.82422,2.37695,-2.15625,2.11133,0.10481,-0.01185,0.38026
18,9765,3,0.20142,-0.00726,0.06110,0.97754,-4.12109,-3.84375,-4.30078,2.25977,-2.31641,2.26758,0.11688,-0.03882,0.40413
19,9766,3,0.21326,-0.01947,0.06989,0.97430,-3.70703,-3.99219,-4.96484,2.06836,-2.37695,2.48828,0.12852,-0.06780,0.42660
20,9766,3,0.22449,-0.03271,0.07971,0.97064,-3.35938,-4.04688,-5.39062,1.83398,-2.39453,2.69141,0.14122,-0.09946,0.44752
21,9765,3,0.23450,-0.04633,0.09033,0.96680,-2.89844,-3.99609,-5.94141,1.56836,-2.40039,2.84766,0.15491,-0.13233,0.46563
22,12696,3,0.24274,-0.05969,0.10120,0.96295,-1.71875,-4.02344,-7.01953,1.31250,-2.42188,2.97266,0.16900,-0.16484,0.47987
23,7812,3,0.24994,-0.07379,0.11298,0.95880,-1.50000,-4.20703,-7.18359,1.09570,-2.40625,3.13672,0.18443,-0.19930,0.49152
24,9766,3,0.25616,-0.08887,0.12592,0.95428,-1.50781,-4.51562,-7.19922,0.90430,-2.43555,3.32031,0.20172,-0.23631,0.50048
25,10742,3,0.26111,-0.10406,0.13928,0.94952,-1.54688,-4.67578,-7.55078,0.69531,-2.51758,3.45508,0.22006,-0.27377,0.50628
26,9766,3,0.26489,-0.11951,0.15295,0.94452,-0.78516,-4.80469,-8.09766,0.51367,-2.62305,3.52930,0.23934,-0.31183,0.50906
27,10742,3,0.26758,-0.13568,0.16675,0.93927,-0.30078,-4.69922,-8.33594,0.29297,-2.76758,3.51758,0.25916,-0.35129,0.50881
28,8789,3,0.26935,-0.15240,0.18024,0.93365,0.37109,-4.49609,-8.45312,0.05859,-2.90430,3.38086,0.27891,-0.39162,0.50605
29,10742,3,0.27008,-0.16943,0.19263,0.92804,1.31641,-4.10938,-8.60547,-0.22266,-3.00195,3.14062,0.29725,-0.43182,0.50074
30,9766,3,0.26978,-0.18793,0.20428,0.92206,3.63672,-3.22656,-8.82422,-0.53320,-3.02539,2.75586,0.31466,-0.47436,0.49261
31,9765,3,0.26831,-0.20630,0.21387,0.91638,4.85547,-2.76562,-8.51562,-0.82812,-2.93164,2.31250,0.32914,-0.51535,0.48219
32,9766,3,0.26581,-0.22375,0.22101,0.91132,5.73047,-2.54688,-8.12500,-1.04883,-2.78125,1.96680,0.34009,-0.55305,0.47022
33,10742,3,0.26233,-0.24005,0.22577,0.90698,6.45312,-2.75781,-7.08594,-1.16797,-2.63672,1.72656,0.34756,-0.58702,0.45708
34,12695,3,0.25806,-0.25635,0.22943,0.90283,6.83984,-2.72266,-6.58594,-1.26562,-2.48828,1.53906,0.35384,-0.62028,0.44234
35,6836,3,0.25354,-0.27087,0.23187,0.89923,7.53906,-2.39062,-6.25391,-1.39844,-2.25586,1.31250,0.35877,-0.64940,0.42771
36,9766,3,0.24829,-0.28491,0.23352,0.89587,8.51562,-1.89453,-6.19141,-1.61914,-1.88672,1.01367,0.36325,-0.67704,0.41159
37,10742,3,0.24207,-0.29773,0.23407,0.89325,10.70312,-1.25781,-6.25000,-1.91797,-1.40625,0.68164,0.36690,-0.70137,0.39375
38,9766,3,0.23480,-0.30823,0.23328,0.89191,11.37500,-1.07812,-6.26562,-2.20117,-0.85352,0.33984,0.36926,-0.71993,0.37449
39,9765,3,0.22620,-0.31616,0.23108,0.89191,11.66406,-0.98047,-5.89844,-2.42773,-0.20312,0.03320,0.37033,-0.73219,0.35337
40,9766,3,0.21613,-0.32141,0.22760,0.89343,11.67188,-1.07812,-4.95703,-2.57031,0.45703,-0.25977,0.37026,-0.73781,0.33014
41,10742,3,0.20502,-0.32349,0.22321,0.89636,11.13672,-1.21484,-5.01953,-2.79297,1.08008,-0.51172,0.36934,-0.73619,0.30587
42,9766,3,0.19269,-0.32263,0.21790,0.90070,10.16406,-1.12500,-5.19531,-3.05469,1.67188,-0.71289,0.36739,-0.72775,0.28024
43,9765,3,0.17896,-0.31897,0.21173,0.90631,9.04688,-0.83984,-5.43750,-3.30664,2.19141,-0.88867,0.36441,-0.71280,0.25292
44,11719,3,0.16443,-0.31305,0.20502,0.91266,6.16406,-0.96484,-5.43750,-3.52148,2.55078,-1.03711,0.36034,-0.69297,0.22517
45,8789,3,0.14777,-0.30481,0.19708,0.91998,4.70312,-0.96094,-5.81641,-3.72656,2.67969,-1.17578,0.35445,-0.66761,0.19446
46,9766,3,0.12946,-0.29510,0.18799,0.92780,3.58203,-0.90234,-6.36719,-3.92773,2.67969,-1.32617,0.34623,-0.63885,0.16173
47,9765,3,0.11072,-0.28522,0.17798,0.93524,2.53516,-1.04297,-6.51562,-4.10547,2.59961,-1.46875,0.33539,-0.61007,0.12917
48,13672,3,0.09149,-0.27557,0.16699,0.94220,-0.30859,-1.91406,-6.30469,-4.27539,2.49023,-1.55469,0.32193,-0.58222,0.09638
49,6836,3,0.07257,-0.26678,0.15564,0.94830,-1.64062,-2.31641,-6.06250,-4.43164,2.34375,-1.56641,0.30694,-0.55696,0.06436
50,9766,3,0.05212,-0.25806,0.14313,0.95404,-3.05469,-2.96094,-5.57422,-4.53906,2.15820,-1.47461,0.28973,-0.53207,0.02970
51,9766,3,0.03033,-0.24982,0.12982,0.95905,-6.00781,-4.17188,-3.79688,-4.51758,1.95508,-1.26367,0.27108,-0.50873,-0.00765
52,10742,3,0.00830,-0.24243,0.11700,0.96307,-6.64062,-4.39062,-2.57422,-4.37500,1.72852,-1.01953,0.25329,-0.48802,-0.04614
53,9765,3,-0.01288,-0.23602,0.10565,0.96588,-6.75781,-4.39844,-1.73047,-4.22852,1.44922,-0.79297,0.23803,-0.47039,-0.08396
54,12696,3,-0.03363,-0.23059,0.09583,0.96771,-6.59766,-4.60547,-1.32422,-4.17773,1.24219,-0.53516,0.22571,-0.45545,-0.12199
55,6836,3,-0.03363,-0.23059,0.09583,0.96771,-7.02344,-5.40234,-0.17578,-4.17578,1.16602,-0.21875,0.22571,-0.45545,-0.12199
56,10742,3,-0.07422,-0.22217,0.08014,0.96887,-7.00391,-5.39062,0.34375,-4.13086,1.14453,0.12500,0.20882,-0.43191,-0.19888
57,9765,3,-0.09497,-0.21814,0.07446,0.96844,-6.91016,-5.30469,0.92969,-4.01758,1.09180,0.45508,0.20481,-0.42065,-0.23938
58,9766,3,-0.11554,-0.21405,0.07056,0.96741,-6.46484,-5.10938,1.28906,-3.92188,1.05078,0.72656,0.20412,-0.40916,-0.28023
59,9766,3,-0.13562,-0.20984,0.06824,0.96588,-5.02344,-4.82422,1.55859,-3.86719,1.06250,0.92773,0.20612,-0.39721,-0.32062
60,10742,3,-0.15594,-0.20538,0.06708,0.96387,-4.14062,-4.28125,1.79688,-3.87305,1.18164,1.08203,0.21012,-0.38438,-0.36184
61,9765,3,-0.17609,-0.20038,0.06671,0.96149,-3.51562,-3.69141,2.19141,-3.85938,1.39453,1.20898,0.21494,-0.37020,-0.40266
62,11719,3,-0.19543,-0.19458,0.06683,0.95886,-2.76172,-2.54297,3.14062,-3.80664,1.63672,1.26953,0.21953,-0.35442,-0.44160
63,7813,3,-0.21533,-0.18738,0.06714,0.95605,-3.05859,-2.09375,3.59766,-3.73047,1.88672,1.27148,0.22327,-0.33563,-0.48104
64,10742,3,-0.23566,-0.17834,0.06659,0.95300,-3.62109,-1.94141,4.05859,-3.66016,2.00195,1.26953,0.22366,-0.31366,-0.52034
65,9766,3,-0.25586,-0.16821,0.06586,0.94971,-4.32422,-1.98828,4.22266,-3.62695,1.96484,1.30469,0.22217,-0.28984,-0.55888
66,9765,3,-0.27539,-0.15778,0.06512,0.94604,-6.05859,-2.39453,4.74609,-3.58398,1.90625,1.39844,0.21953,-0.26578,-0.59600
67,10742,3,-0.29395,-0.14771,0.06476,0.94214,-6.41406,-2.45312,5.69922,-3.35156,1.84766,1.54883,0.21685,-0.24261,-0.63139
68,9766,3,-0.31219,-0.13733,0.06512,0.93781,-6.38672,-2.42188,6.73438,-3.00000,1.72070,1.70508,0.21460,-0.21864,-0.66636
69,9766,3,-0.32892,-0.12708,0.06659,0.93341,-6.88672,-2.73828,7.80469,-2.65625,1.56641,1.83984,0.21352,-0.19464,-0.69852
70,12695,3,-0.34393,-0.11694,0.06921,0.92914,-7.18750,-2.51172,8.34375,-2.19141,1.31250,1.95508,0.21375,-0.17052,-0.72739
71,7812,3,-0.35651,-0.10767,0.07281,0.92523,-7.20703,-2.40234,8.81250,-1.63672,0.88672,2.05273,0.21550,-0.14785,-0.75159
72,8789,3,-0.36688,-0.09930,0.07794,0.92169,-7.11328,-2.47656,9.08203,-1.11523,0.38477,2.10742,0.22004,-0.12619,-0.77161
73,10743,3,-0.37457,-0.09265,0.08447,0.91870,-6.31250,-2.08984,8.82422,-0.71680,-0.07031,2.06445,0.22787,-0.10716,-0.78656
74,9765,3,-0.38019,-0.08777,0.09271,0.91608,-5.49609,-1.85156,8.69531,-0.38477,-0.42773,1.98633,0.23986,-0.09043,-0.79768
75,10742,3,-0.38361,-0.08490,0.10120,0.91400,-4.78906,-1.71875,8.61328,-0.03516,-0.79883,1.88867,0.25359,-0.07764,-0.80465
76,9766,3,-0.38513,-0.08362,0.11017,0.91241,-4.03516,-1.53516,8.51172,0.43945,-1.20312,1.77539,0.26931,-0.06778,-0.80801
77,9766,3,-0.38458,-0.08411,0.11938,0.91150,-1.52344,-1.62109,8.73438,1.07422,-1.60352,1.63086,0.28676,-0.06153,-0.80741
78,10742,3,-0.38104,-0.08636,0.12927,0.91138,0.46094,-1.72656,8.87891,1.72266,-1.89062,1.40625,0.30677,-0.05894,-0.80113
79,9766,3,-0.37421,-0.09015,0.13928,0.91241,2.32422,-2.08984,8.93750,2.21875,-2.04688,1.11523,0.32805,-0.06030,-0.78840
80,12695,3,-0.36456,-0.09503,0.14868,0.91431,5.42578,-2.85938,8.31641,2.48047,-2.02148,0.83594,0.34894,-0.06542,-0.77036
81,6836,3,-0.35315,-0.10028,0.15692,0.91681,6.32031,-3.42969,8.20703,2.70312,-1.66406,0.61914,0.36778,-0.07311,-0.74896
82,9765,3,-0.34033,-0.10504,0.16400,0.91992,7.19141,-3.91406,8.46875,3.04297,-1.11914,0.39453,0.38384,-0.08172,-0.72457
83,9766,3,-0.32568,-0.10803,0.16962,0.92383,8.08984,-4.31641,8.48047,3.38086,-0.62500,0.17188,0.39554,-0.08924,-0.69576
84,10742,3,-0.31097,-0.10852,0.17303,0.92822,8.57812,-4.49609,6.64844,3.61328,-0.29883,-0.01758,0.40111,-0.09398,-0.66566
85,9766,3,-0.29376,-0.10724,0.17535,0.93353,8.46875,-4.35547,5.28125,3.83984,-0.09570,-0.21289,0.40307,-0.09735,-0.62964
86,9765,3,-0.27594,-0.10474,0.17633,0.93903,8.25391,-4.22656,4.26562,4.03906,0.03516,-0.44531,0.40161,-0.09955,-0.59190
87,10743,3,-0.25720,-0.10162,0.17609,0.94470,7.70312,-4.26953,3.28516,4.12891,0.13086,-0.59961,0.39736,-0.10161,-0.55210
88,12695,3,-0.23773,-0.09802,0.17480,0.95044,5.60938,-4.26953,1.16016,4.06250,0.17578,-0.67578,0.39079,-0.10340,-0.51068
89,7812,3,-0.21906,-0.09442,0.17291,0.95563,4.56250,-4.33594,-0.08984,3.85938,0.21484,-0.64062,0.38320,-0.10490,-0.47103
90,9766,3,-0.19989,-0.09058,0.17065,0.96057,3.59375,-4.52734,-1.03906,3.69922,0.22461,-0.55078,0.37484,-0.10599,-0.43045
91,9766,3,-0.18085,-0.08655,0.16852,0.96509,2.81250,-3.99609,-1.69141,3.60938,0.13672,-0.49414,0.36677,-0.10630,-0.39022
92,9765,3,-0.16327,-0.08295,0.16675,0.96881,2.61328,-4.09375,-2.36719,3.46484,0.00586,-0.45117,0.35992,-0.10648,-0.35330
93,10743,3,-0.14581,-0.07990,0.16522,0.97217,2.37500,-4.03125,-2.71484,3.30859,0.01758,-0.48242,0.35386,-0.10736,-0.31697
94,8789,3,-0.12915,-0.07727,0.16364,0.97498,1.79297,-4.03906,-2.81641,3.13867,0.09375,-0.48438,0.34803,-0.10862,-0.28251
95,10742,3,-0.11420,-0.07471,0.16199,0.97729,0.85938,-3.59375,-3.36328,2.92383,0.05859,-0.44922,0.34234,-0.10925,-0.25155
96,12695,3,-0.09869,-0.07196,0.16016,0.97949,0.55469,-3.69531,-4.24609,2.64844,-0.06055,-0.26953,0.33623,-0.10958,-0.21946
97,6836,3,-0.08533,-0.06989,0.15894,0.98114,0.39062,-3.64844,-4.65234,2.36523,-0.16602,-0.09766,0.33181,-0.11023,-0.19197
