lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282227,3,-0.01721,-0.02356,0.87537,0.48254,0.32031,0.71875,-3.06641,-0.70703,0.63086,0.50391,2.13378,0.00740,-0.05789
1,9766,3,-0.02106,-0.02490,0.87634,0.48053,0.49609,1.00391,-3.44141,-0.86523,0.80469,0.58594,2.13805,0.01297,-0.06394
2,9765,3,-0.02618,-0.02655,0.87750,0.47815,1.26562,1.38672,-3.43359,-0.94336,0.85352,0.55859,2.14302,0.02056,-0.07171
3,10742,3,-0.03204,-0.02844,0.87860,0.47559,1.80078,1.54297,-3.37891,-0.98047,0.81836,0.41797,2.14814,0.02926,-0.08058
4,9766,3,-0.03815,-0.03064,0.87952,0.47333,2.69141,1.68359,-3.21094,-0.93359,0.66797,0.13086,2.15245,0.03811,-0.09020
5,9766,3,-0.04370,-0.03302,0.87988,0.47205,4.21875,1.89062,-2.32031,-0.88867,0.52734,-0.18945,2.15449,0.04574,-0.09963
6,9765,3,-0.04852,-0.03564,0.87952,0.47205,4.81641,2.04688,-1.61328,-0.82227,0.48438,-0.47266,2.15361,0.05172,-0.10887
7,10742,3,-0.05273,-0.03827,0.87842,0.47339,5.35547,2.36328,-0.55859,-0.78711,0.57422,-0.70898,2.14969,0.05645,-0.11762
8,8790,3,-0.05682,-0.04071,0.87677,0.47583,6.16797,2.52344,0.59766,-0.75977,0.80078,-0.89648,2.14329,0.06094,-0.12603
9,10742,3,-0.06134,-0.04260,0.87457,0.47913,7.32422,3.23828,3.67969,-0.69727,1.11133,-1.08984,2.13476,0.06652,-0.13399
10,12695,3,-0.06732,-0.04388,0.87158,0.48364,7.52734,3.32422,5.39062,-0.55664,1.51758,-1.25000,2.12304,0.07497,-0.14249
11,6836,3,-0.07397,-0.04382,0.86829,0.48853,7.24609,2.69531,7.74219,-0.25977,2.08594,-1.32227,2.11019,0.08575,-0.14949
12,10742,3,-0.08252,-0.04163,0.86432,0.49438,6.93359,1.55469,10.33203,0.19141,2.85547,-1.33984,2.09455,0.10166,-0.15496
13,9766,3,-0.09344,-0.03601,0.85974,0.50085,5.50391,-1.37891,14.22266,0.75391,3.36523,-1.51758,2.07673,0.12492,-0.15739
14,9765,3,-0.10547,-0.02673,0.85461,0.50775,3.48828,-2.78125,14.22266,1.28320,3.47461,-1.76562,2.05743,0.15372,-0.15524
15,10743,3,-0.11719,-0.01465,0.84863,0.51562,0.25391,-4.61328,13.98828,1.85742,3.32227,-1.88867,2.03581,0.18484,-0.14879
16,9765,3,-0.12732,-0.00037,0.84192,0.52441,-7.38672,-7.52734,13.65234,2.58008,2.86719,-1.88867,2.01251,0.21566,-0.13776
17,9766,3,-0.13452,0.01605,0.83472,0.53375,-10.44531,-8.96094,13.36719,3.30859,2.25977,-1.71094,1.98894,0.24413,-0.12067
18,9765,3,-0.13745,0.03418,0.82770,0.54303,-12.79297,-9.80859,12.44141,3.91602,1.65430,-1.33984,1.96735,0.26784,-0.09627
19,10743,3,-0.13599,0.05328,0.82141,0.55133,-14.68359,-10.14453,11.03906,4.24805,1.20703,-0.76172,1.94995,0.28604,-0.06510
20,12695,3,-0.13068,0.07391,0.81604,0.55817,-16.04297,-8.98047,6.68750,4.23438,0.89062,-0.13477,1.93779,0.30028,-0.02643
21,6836,3,-0.12372,0.09253,0.81262,0.56195,-15.26172,-8.00000,4.29688,4.20117,0.54492,0.35352,1.93342,0.31000,0.01190
22,9766,3,-0.11475,0.11157,0.81036,0.56366,-13.96484,-6.70312,2.20703,4.14258,0.20898,0.81250,1.93477,0.31703,0.05420
23,10742,3,-0.10364,0.13068,0.80920,0.56335,-13.04688,-6.32031,0.25391,4.16602,-0.14648,1.15234,1.94144,0.32042,0.09996
24,9765,3,-0.09131,0.14825,0.80902,0.56140,-9.75000,-4.63672,-3.03906,3.98047,-0.45312,1.40820,1.95176,0.31961,0.14520
25,10743,3,-0.07776,0.16431,0.80957,0.55817,-8.64062,-4.39062,-4.94531,3.66992,-0.70703,1.65625,1.96451,0.31448,0.18961
26,8789,3,-0.06348,0.17871,0.81073,0.55383,-7.83594,-4.48438,-6.16406,3.36914,-0.91016,1.91602,1.97889,0.30562,0.23221
27,10742,3,-0.04907,0.19110,0.81256,0.54846,-6.71484,-5.19531,-7.10547,3.04688,-1.08008,2.20703,1.99451,0.29357,0.27154
28,12695,3,-0.03375,0.20221,0.81531,0.54150,-6.43359,-5.59375,-8.08594,2.64453,-1.31641,2.49219,2.01266,0.27759,0.30978
29,6836,3,-0.01947,0.21051,0.81866,0.53394,-6.17578,-5.85156,-9.22656,2.21289,-1.51953,2.77930,2.03078,0.25958,0.34172
30,9766,3,-0.00433,0.21686,0.82312,0.52478,-5.95703,-6.24609,-9.98047,1.86133,-1.61914,3.11719,2.05112,0.23696,0.37105
31,10742,3,0.01166,0.22144,0.82886,0.51361,-4.56641,-7.46875,-10.29688,1.60156,-1.69922,3.40234,2.07452,0.20968,0.39797
32,9765,3,0.02618,0.22406,0.83490,0.50201,-3.79297,-8.10156,-10.41797,1.30469,-1.72266,3.64062,2.09775,0.18225,0.41937
33,9766,3,0.04108,0.22534,0.84180,0.48883,-3.11328,-8.55078,-10.61719,0.98828,-1.68164,3.83398,2.12323,0.15173,0.43830
34,9766,3,0.05511,0.22522,0.84900,0.47479,-1.64844,-8.50781,-10.93750,0.75977,-1.58203,3.99805,2.14962,0.12057,0.45331
35,10742,3,0.06866,0.22388,0.85669,0.45959,-1.19531,-8.43359,-11.07422,0.52344,-1.50000,4.12109,2.17770,0.08825,0.46504
36,9766,3,0.08112,0.22168,0.86444,0.44385,-0.92578,-8.48047,-11.51953,0.18945,-1.40625,4.26172,2.20655,0.05658,0.47350
37,9765,3,0.09283,0.21820,0.87256,0.42706,-0.89453,-8.45312,-12.00000,-0.20117,-1.28320,4.42578,2.23721,0.02437,0.47825
38,12695,3,0.10303,0.21338,0.88062,0.41028,-0.49219,-8.14453,-12.57812,-0.50195,-1.21680,4.55859,2.26805,-0.00637,0.47842
39,7813,3,0.11237,0.20697,0.88916,0.39227,-0.48438,-7.72266,-12.23828,-0.62695,-1.33594,4.68750,2.30156,-0.03746,0.47412
40,9766,3,0.12177,0.19922,0.89795,0.37311,-0.56641,-7.30078,-12.17969,-0.75977,-1.61133,4.83398,2.33733,-0.07007,0.46646
41,9765,3,0.13208,0.19012,0.90649,0.35303,-0.36719,-7.16016,-12.43359,-1.08984,-1.75586,5.01172,2.37436,-0.10542,0.45606
42,9766,3,0.14270,0.17957,0.91467,0.33282,0.23828,-7.09766,-12.59375,-1.55859,-1.73242,5.22266,2.41168,-0.14200,0.44203
43,10742,3,0.15295,0.16693,0.92273,0.31201,0.53906,-6.82422,-12.46484,-2.09180,-1.67188,5.41602,2.45096,-0.17905,0.42251
