lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1201172,3,-0.02313,-0.13550,0.22589,0.96442,-0.85938,0.48438,-2.84375,-0.65234,-0.20312,0.12109,0.47414,-0.25361,-0.10955
1,10742,3,-0.02582,-0.13708,0.22601,0.96411,-1.03516,0.43359,-2.99219,-0.79492,-0.22852,0.19727,0.47542,-0.25541,-0.11575
2,9765,3,-0.02924,-0.13898,0.22638,0.96362,-1.12891,0.42578,-3.28125,-0.95898,-0.25391,0.28711,0.47751,-0.25744,-0.12365
3,9766,3,-0.03326,-0.14105,0.22699,0.96307,-1.48047,0.28125,-3.67969,-1.13672,-0.27344,0.37695,0.48031,-0.25948,-0.13293
4,10742,3,-0.03326,-0.14105,0.22699,0.96307,-1.58203,0.30859,-3.92578,-1.32812,-0.30078,0.46094,0.48031,-0.25948,-0.13293
5,9766,3,-0.04425,-0.14618,0.22919,0.96130,-1.67188,0.36328,-4.19922,-1.55273,-0.35352,0.56641,0.48912,-0.26382,-0.15820
6,9765,3,-0.05115,-0.14929,0.23071,0.96014,-2.34766,-0.03125,-4.63672,-1.80664,-0.41797,0.71484,0.49501,-0.26621,-0.17408
7,9766,3,-0.05927,-0.15289,0.23267,0.95862,-2.60156,-0.20703,-4.66406,-2.03516,-0.46094,0.88477,0.50237,-0.26879,-0.19285
8,10742,3,-0.06854,-0.15698,0.23517,0.95673,-2.70312,-0.35547,-4.46484,-2.24414,-0.49805,1.03711,0.51145,-0.27147,-0.21443
9,8789,3,-0.07904,-0.16144,0.23828,0.95441,-2.60938,-0.37500,-4.51172,-2.49023,-0.55859,1.16211,0.52240,-0.27390,-0.23890
10,10742,3,-0.09003,-0.16614,0.24170,0.95178,-2.32812,-0.67578,-4.78516,-2.80664,-0.57812,1.30078,0.53438,-0.27623,-0.26468
11,11719,3,-0.10345,-0.17163,0.24573,0.94836,-2.21875,-0.62500,-4.88281,-3.14648,-0.59375,1.41992,0.54883,-0.27829,-0.29613
12,7813,3,-0.11755,-0.17719,0.24982,0.94464,-2.03516,-0.48828,-4.98047,-3.51562,-0.60156,1.54688,0.56381,-0.27966,-0.32909
13,9765,3,-0.13373,-0.18323,0.25421,0.94019,-2.08203,-0.50391,-4.92578,-3.91992,-0.65430,1.68750,0.58044,-0.28019,-0.36676
14,10743,3,-0.15277,-0.19012,0.25903,0.93457,-2.38281,-1.08594,-5.30469,-4.36914,-0.78125,1.86328,0.59947,-0.27986,-0.41107
15,9765,3,-0.17285,-0.19745,0.26392,0.92816,-2.44922,-1.27344,-5.34766,-4.81055,-0.92578,2.06641,0.61947,-0.27889,-0.45802
16,9766,3,-0.19470,-0.20563,0.26917,0.92053,-2.42578,-1.49219,-5.18750,-5.20117,-1.09180,2.28906,0.64159,-0.27729,-0.50954
17,12695,3,-0.19470,-0.20563,0.26917,0.92053,-2.25000,-2.58203,-5.19141,-5.55859,-1.35742,2.48438,0.64159,-0.27729,-0.50954
18,7813,3,-0.24310,-0.22485,0.28137,0.90063,-2.09766,-2.99219,-4.95703,-5.90430,-1.61133,2.62891,0.69399,-0.27155,-0.62601
19,9765,3,-0.27057,-0.23682,0.28845,0.88745,-1.71094,-3.53516,-4.53516,-6.18359,-1.86914,2.72461,0.72571,-0.26739,-0.69390
20,9766,3,-0.29791,-0.24957,0.29547,0.87274,-1.43359,-3.65625,-4.41797,-6.46875,-2.15820,2.86719,0.75874,-0.26258,-0.76310
21,10742,3,-0.32483,-0.26288,0.30249,0.85663,-1.49609,-5.04297,-3.84375,-6.56445,-2.26367,3.08203,0.79293,-0.25669,-0.83283
22,9766,3,-0.35388,-0.27771,0.31042,0.83740,-1.51562,-5.56641,-3.03516,-6.36328,-2.61133,3.28320,0.83171,-0.24794,-0.90961
23,11718,3,-0.38129,-0.29218,0.31903,0.81696,-1.47656,-5.83594,-3.20703,-6.10938,-3.05078,3.41406,0.87164,-0.23631,-0.98379
24,8789,3,-0.40607,-0.30670,0.32874,0.79559,-1.58203,-6.01172,-3.08203,-5.89062,-3.01562,3.61523,0.91367,-0.22289,-1.05375
25,9766,3,-0.43091,-0.32196,0.34009,0.77136,-1.67578,-7.20312,-1.28125,-5.48633,-2.96875,3.73438,0.96018,-0.20504,-1.12593
26,9766,3,-0.45319,-0.33508,0.35150,0.74756,-0.78516,-7.53906,-0.46484,-4.97852,-2.97266,3.59766,1.00348,-0.18341,-1.19077
27,11718,3,-0.47333,-0.34692,0.36316,0.72369,0.37109,-7.82031,0.70312,-4.51367,-3.07422,3.38672,1.04505,-0.15901,-1.25013
28,8790,3,-0.49017,-0.35791,0.37451,0.70099,1.79297,-7.87891,0.97266,-4.39844,-2.85938,3.24219,1.08428,-0.13504,-1.30188
29,9765,3,-0.50665,-0.36908,0.38611,0.67676,3.58203,-8.91016,3.28906,-4.36523,-2.23047,3.16016,1.12415,-0.10852,-1.35366
30,9766,3,-0.52179,-0.37793,0.39526,0.65472,4.86719,-8.89062,5.17188,-4.04883,-1.69141,2.93945,1.15574,-0.08248,-1.39958
31,12695,3,-0.53735,-0.38470,0.40247,0.63348,6.20312,-8.42969,6.50781,-3.35547,-1.17969,2.58008,1.18031,-0.05490,-1.44373
32,6836,3,-0.55054,-0.38916,0.40790,0.61566,6.82812,-7.35938,8.68750,-2.39453,-0.65430,2.16406,1.19772,-0.03006,-1.47974
33,10742,3,-0.56244,-0.39154,0.41254,0.60016,6.94141,-6.82812,9.00781,-1.34375,-0.42188,1.71094,1.20998,-0.00592,-1.51002
34,9766,3,-0.57062,-0.39172,0.41644,0.58948,6.78516,-6.09375,8.11328,-0.41016,-0.39453,1.26758,1.21721,0.01344,-1.52892
35,9765,3,-0.57513,-0.39062,0.42041,0.58295,6.08203,-5.44141,6.93750,0.13086,-0.34180,0.98047,1.22236,0.02816,-1.53757
36,10743,3,-0.57684,-0.38898,0.42480,0.57922,4.49609,-4.60547,3.95703,0.29102,-0.25195,0.77734,1.22734,0.03949,-1.53886
37,9765,3,-0.57721,-0.38696,0.42883,0.57721,3.85547,-3.98438,2.78516,0.28125,-0.14062,0.56836,1.23121,0.04836,-1.53659
38,9766,3,-0.57721,-0.38513,0.43213,0.57599,3.30469,-3.30469,1.98828,0.19531,-0.03320,0.40625,1.23409,0.05522,-1.53373
39,9766,3,-0.57715,-0.38367,0.43445,0.57532,2.96875,-2.42188,1.58203,0.15430,0.07227,0.23242,1.23584,0.06006,-1.53128
