lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112304,3,0.38422,0.15375,0.62091,0.66577,-1.02734,-0.79688,-2.60938,-0.47852,0.07617,-0.05273,1.38082,-0.27588,0.81848
1,9766,3,0.38239,0.15283,0.62128,0.66669,-1.05859,-0.87891,-2.94531,-0.56445,0.06836,-0.03320,1.38125,-0.27479,0.81397
2,10742,3,0.38037,0.15161,0.62177,0.66766,-1.23438,-0.88672,-3.20703,-0.61523,0.08203,0.00586,1.38179,-0.27396,0.80872
3,9766,3,0.37811,0.15009,0.62238,0.66864,-1.30859,-1.00000,-3.32422,-0.66992,0.08008,0.04492,1.38255,-0.27336,0.80268
4,9765,3,0.37567,0.14838,0.62323,0.66968,-1.26562,-0.87891,-4.01953,-0.79297,0.08398,0.07422,1.38366,-0.27290,0.79594
5,10743,3,0.37299,0.14636,0.62421,0.67072,-1.22656,-0.79297,-4.45312,-0.93359,0.11328,0.10352,1.38499,-0.27266,0.78841
6,9765,3,0.36987,0.14392,0.62543,0.67181,-1.25781,-0.76172,-4.81250,-1.06250,0.12305,0.13281,1.38673,-0.27264,0.77954
7,9766,3,0.36615,0.14099,0.62683,0.67316,-1.36328,-1.15234,-5.48828,-1.17773,0.10742,0.15430,1.38870,-0.27257,0.76895
8,9766,3,0.36206,0.13763,0.62842,0.67456,-1.51562,-1.33984,-5.75781,-1.30078,0.10938,0.15625,1.39094,-0.27274,0.75715
9,10742,3,0.35760,0.13391,0.63007,0.67615,-1.59375,-1.74609,-6.21094,-1.43555,0.13672,0.18945,1.39318,-0.27293,0.74426
10,8789,3,0.35266,0.12976,0.63190,0.67786,-1.75391,-2.10156,-6.48828,-1.53711,0.13672,0.20117,1.39572,-0.27316,0.72994
11,12695,3,0.34760,0.12549,0.63373,0.67957,-2.06250,-2.80469,-7.18750,-1.67773,0.13867,0.21094,1.39829,-0.27340,0.71530
12,7813,3,0.34174,0.12054,0.63580,0.68152,-2.32812,-3.10156,-7.70312,-1.85742,0.18555,0.27148,1.40124,-0.27364,0.69840
13,10742,3,0.33533,0.11511,0.63800,0.68353,-2.63672,-3.39062,-8.07031,-2.06641,0.18750,0.33594,1.40449,-0.27394,0.67997
14,9765,3,0.32782,0.10876,0.64069,0.68573,-2.82812,-3.50391,-8.64844,-2.30664,0.16797,0.40039,1.40867,-0.27432,0.65838
15,9766,3,0.31989,0.10181,0.64355,0.68787,-3.29297,-3.66797,-9.33203,-2.56445,0.13867,0.46680,1.41329,-0.27512,0.63530
16,10742,3,0.31989,0.10181,0.64355,0.68787,-3.41797,-3.70312,-9.88672,-2.84180,0.10547,0.54102,1.41329,-0.27512,0.63530
17,9766,3,0.30170,0.08490,0.64978,0.69250,-3.53906,-3.85938,-10.21094,-3.11523,0.06055,0.61719,1.42346,-0.27805,0.58150
18,9765,3,0.29132,0.07465,0.65326,0.69489,-3.64062,-4.14453,-10.62109,-3.41211,0.01172,0.70508,1.42941,-0.28053,0.55014
19,9766,3,0.28003,0.06323,0.65686,0.69727,-3.51172,-4.09375,-10.61719,-3.73242,0.02344,0.80859,1.43590,-0.28346,0.51580
20,10742,3,0.26764,0.05048,0.66064,0.69952,-2.95703,-4.13281,-10.52734,-4.06445,0.10156,0.86133,1.44328,-0.28694,0.47794
21,11719,3,0.25397,0.03674,0.66461,0.70178,-2.37109,-4.28125,-10.36719,-4.39453,0.31055,0.93359,1.45162,-0.29004,0.43669
22,7813,3,0.23901,0.02277,0.66864,0.70380,-1.92578,-5.52344,-9.17578,-4.69141,0.55273,1.01562,1.46110,-0.29169,0.39308
23,9765,3,0.22180,0.00818,0.67297,0.70557,-2.07031,-5.71875,-8.59766,-4.92773,0.73242,1.08008,1.47245,-0.29109,0.34504
24,10742,3,0.20160,-0.00769,0.67773,0.70709,-2.19141,-5.82812,-8.24609,-5.18359,0.83594,1.11523,1.48596,-0.28810,0.29055
25,8789,3,0.18115,-0.02295,0.68207,0.70813,-2.56641,-6.00000,-8.03516,-5.45898,0.91211,1.16992,1.49937,-0.28339,0.23682
26,10743,3,0.15906,-0.03900,0.68616,0.70874,-3.61719,-7.62891,-6.72656,-5.67969,0.92578,1.26758,1.51329,-0.27711,0.17973
27,12695,3,0.13593,-0.05579,0.68994,0.70880,-4.12109,-8.25000,-6.04688,-5.87695,0.87891,1.38867,1.52747,-0.26991,0.12035
28,6836,3,0.11261,-0.07281,0.69342,0.70795,-4.58594,-9.00391,-5.29688,-6.09375,0.87305,1.59766,1.54207,-0.26227,0.06057
29,10742,3,0.08783,-0.09125,0.69678,0.70599,-4.99609,-9.56641,-4.43750,-6.34961,0.89453,1.83203,1.55807,-0.25397,-0.00325
30,9766,3,0.06091,-0.11121,0.70026,0.70251,-4.90234,-10.69531,-2.62500,-6.58008,0.90234,2.04102,1.57645,-0.24398,-0.07237
31,9765,3,0.03418,-0.13104,0.70343,0.69769,-4.07422,-10.41016,-1.76562,-6.66992,0.87891,2.06250,1.59551,-0.23306,-0.14094
32,9766,3,0.00659,-0.15149,0.70612,0.69165,-2.99219,-10.04297,-1.20312,-6.58008,0.95312,2.01562,1.61501,-0.22066,-0.21149
33,10742,3,-0.02002,-0.17090,0.70782,0.68506,-2.59766,-11.19531,0.43359,-6.35156,0.98438,1.93164,1.63268,-0.20731,-0.27888
