lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,981445,3,0.26788,-0.13550,0.03326,0.95331,-0.93750,0.22266,-3.06250,-0.43359,0.02148,-0.12891,-0.00954,-0.27979,0.54922
1,10743,3,0.26617,-0.13519,0.03253,0.95386,-1.41797,0.06250,-4.25781,-0.55273,-0.05469,-0.11523,-0.01031,-0.27882,0.54570
2,9765,3,0.26385,-0.13513,0.03162,0.95453,-1.75391,-0.02344,-4.70312,-0.69141,-0.10742,-0.07617,-0.01139,-0.27823,0.54097
3,9766,3,0.26093,-0.13550,0.03070,0.95532,-2.10938,-0.16797,-5.38281,-0.86523,-0.21875,-0.03711,-0.01253,-0.27849,0.53501
4,9765,3,0.25732,-0.13629,0.02972,0.95624,-2.53906,-0.25781,-6.05859,-1.07617,-0.35938,0.03320,-0.01383,-0.27956,0.52769
5,10743,3,0.25269,-0.13776,0.02875,0.95728,-3.08984,-0.44922,-7.27734,-1.31055,-0.49805,0.13672,-0.01518,-0.28198,0.51831
6,9765,3,0.24701,-0.14008,0.02789,0.95844,-3.36719,-0.57422,-7.73828,-1.58008,-0.65430,0.24609,-0.01640,-0.28617,0.50683
7,9766,3,0.23999,-0.14325,0.02716,0.95978,-3.49609,-0.71875,-8.20703,-1.85742,-0.78711,0.34570,-0.01736,-0.29214,0.49260
8,9765,3,0.23163,-0.14722,0.02661,0.96124,-3.32812,-1.06641,-8.51953,-2.12305,-0.90039,0.45508,-0.01784,-0.29982,0.47561
9,10743,3,0.22186,-0.15198,0.02618,0.96283,-3.30859,-1.28125,-8.76562,-2.40625,-1.00977,0.57812,-0.01786,-0.30916,0.45573
10,9765,3,0.21069,-0.15741,0.02594,0.96448,-3.32422,-1.41406,-8.89844,-2.74414,-1.03516,0.74609,-0.01716,-0.31998,0.43292
11,10742,3,0.19800,-0.16327,0.02612,0.96619,-3.27344,-1.44531,-8.91406,-3.16016,-1.08594,0.93164,-0.01499,-0.33188,0.40677
12,8790,3,0.18359,-0.16937,0.02679,0.96790,-3.23047,-1.64062,-9.50391,-3.66797,-1.13477,1.13867,-0.01097,-0.34451,0.37682
13,10742,3,0.16577,-0.17633,0.02808,0.96985,-3.36328,-1.72656,-9.53125,-4.19141,-1.14648,1.40430,-0.00427,-0.35901,0.33935
14,9765,3,0.14557,-0.18347,0.02997,0.97174,-3.45703,-1.67969,-9.47656,-4.73047,-1.16992,1.66797,0.00519,-0.37394,0.29641
15,9766,3,0.12286,-0.19073,0.03259,0.97339,-3.32422,-1.63281,-9.34766,-5.28320,-1.23438,1.89648,0.01792,-0.38906,0.24759
16,9766,3,0.09668,-0.19849,0.03595,0.97467,-3.22656,-1.77734,-8.69922,-5.75977,-1.23828,2.14062,0.03449,-0.40483,0.19066
17,10742,3,0.06824,-0.20630,0.03979,0.97528,-3.25000,-1.68359,-7.87891,-6.08203,-1.38867,2.32031,0.05421,-0.42009,0.12815
18,9765,3,0.03827,-0.21429,0.04419,0.97504,-3.10156,-1.90234,-7.67969,-6.39844,-1.65625,2.49609,0.07700,-0.43483,0.06144
19,9766,3,0.00494,-0.22357,0.04913,0.97345,-2.69531,-3.89453,-6.66016,-6.75391,-1.72656,2.72461,0.10401,-0.45087,-0.01372
20,10742,3,-0.03021,-0.23352,0.05469,0.97034,-2.26172,-5.19141,-5.50781,-7.09375,-1.75000,3.09180,0.13505,-0.46664,-0.09439
21,9766,3,-0.06635,-0.24316,0.06104,0.96576,-1.52344,-6.48047,-4.57812,-7.35938,-1.66211,3.28125,0.17010,-0.47980,-0.17888
22,9765,3,-0.10480,-0.25244,0.06842,0.95947,-0.90234,-7.19531,-3.21875,-7.56836,-1.42969,3.17383,0.21025,-0.48939,-0.27027
23,9766,3,-0.14221,-0.26019,0.07513,0.95209,1.08984,-9.77734,-0.11719,-7.55469,-1.08398,3.17773,0.24910,-0.49390,-0.35965
24,10742,3,-0.18188,-0.26660,0.08148,0.94299,1.17188,-10.23828,1.65234,-7.24219,-0.90430,3.05664,0.28849,-0.49286,-0.45412
25,9766,3,-0.22150,-0.27142,0.08765,0.93250,1.39062,-10.71484,3.12891,-6.80078,-0.96289,2.88672,0.32670,-0.48634,-0.54815
26,9766,3,-0.25787,-0.27545,0.09332,0.92139,1.46875,-11.03906,4.34766,-6.38477,-1.34180,2.67383,0.36136,-0.47737,-0.63463
27,10742,3,-0.29102,-0.28015,0.09875,0.90942,2.68750,-11.91016,4.82812,-6.01172,-1.56836,2.45703,0.39433,-0.46910,-0.71480
28,9765,3,-0.32086,-0.28583,0.10400,0.89697,3.32422,-12.00000,6.12500,-5.42383,-1.61328,2.26172,0.42617,-0.46230,-0.78882
29,9766,3,-0.34937,-0.29230,0.10938,0.88348,4.56641,-12.29297,7.74219,-4.49414,-1.71289,1.98047,0.45857,-0.45566,-0.86126
30,9766,3,-0.37317,-0.29865,0.11469,0.87085,6.89062,-12.42969,9.64062,-3.40234,-1.86719,1.61133,0.48847,-0.44956,-0.92352
31,10742,3,-0.39203,-0.30548,0.12024,0.85938,7.53906,-12.84766,10.96094,-2.44531,-1.67578,1.36719,0.51715,-0.44535,-0.97560
32,9765,3,-0.40521,-0.31177,0.12573,0.85016,8.20703,-13.49219,12.08203,-1.60547,-1.39062,1.14062,0.54239,-0.44252,-1.01448
33,9766,3,-0.41492,-0.31720,0.13129,0.84265,9.14844,-13.58203,12.33203,-0.74219,-1.16602,0.77734,0.56493,-0.43963,-1.04459
34,9766,3,-0.42072,-0.32153,0.13641,0.83728,11.54688,-12.98438,13.00781,0.16406,-0.89453,0.35352,0.58336,-0.43745,-1.06454
35,10742,3,-0.42200,-0.32483,0.14050,0.83466,11.96875,-12.87500,13.57031,1.03906,-0.49219,-0.03516,0.59631,-0.43749,-1.07265
36,9765,3,-0.41925,-0.32703,0.14374,0.83466,11.87109,-12.30859,13.50781,1.88867,-0.13477,-0.40234,0.60419,-0.43937,-1.06992
37,9766,3,-0.41254,-0.32776,0.14594,0.83734,11.72266,-11.64453,12.83203,2.65820,0.28320,-0.78906,0.60619,-0.44279,-1.05609
38,9766,3,-0.40198,-0.32703,0.14709,0.84253,10.52734,-9.99219,11.62500,3.37500,0.57031,-1.21094,0.60234,-0.44759,-1.03150
39,10742,3,-0.38770,-0.32495,0.14697,0.84998,9.96875,-9.13672,9.92188,3.95117,0.68359,-1.67969,0.59241,-0.45388,-0.99658
40,9766,3,-0.37030,-0.32239,0.14557,0.85895,9.01562,-8.28906,8.28906,4.33398,0.88477,-2.14062,0.57775,-0.46229,-0.95373
41,9765,3,-0.35040,-0.31946,0.14264,0.86877,6.96094,-6.76953,6.62891,4.76953,1.03516,-2.62305,0.55836,-0.47252,-0.90456
42,9766,3,-0.32764,-0.31616,0.13788,0.87958,6.01562,-6.60938,5.98047,5.32422,1.17383,-3.01172,0.53315,-0.48459,-0.84792
43,10742,3,-0.30054,-0.31213,0.13129,0.89166,5.04688,-6.80859,5.55859,5.91602,1.20703,-3.32227,0.50069,-0.49803,-0.78006
44,9766,3,-0.27118,-0.30768,0.12396,0.90356,4.13672,-7.03125,4.64062,6.17773,1.30078,-3.48047,0.46459,-0.51069,-0.70649
45,9765,3,-0.23865,-0.30255,0.11584,0.91547,2.53906,-7.09766,2.21875,6.16992,1.45703,-3.46094,0.42388,-0.52206,-0.62485
46,10742,3,-0.20599,-0.29657,0.10748,0.92633,1.97266,-6.87891,0.86328,6.20312,1.56641,-3.35547,0.38148,-0.52955,-0.54224
47,9766,3,-0.17303,-0.28949,0.09900,0.93622,1.43359,-6.73047,0.18359,6.43359,1.57422,-3.22461,0.33783,-0.53259,-0.45849
48,9766,3,-0.14105,-0.28198,0.09137,0.94458,1.01172,-6.53516,-0.17578,6.70703,1.49414,-3.12109,0.29688,-0.53163,-0.37785
49,9765,3,-0.10480,-0.27338,0.08386,0.95251,0.12500,-5.62109,-1.41406,6.66992,1.41406,-3.01367,0.25389,-0.52729,-0.28804
50,10742,3,-0.06927,-0.26501,0.07715,0.95868,-0.35547,-5.62109,-2.58203,6.30273,1.40234,-2.89258,0.21447,-0.52062,-0.20160
