lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,0.46948,0.00250,0.41003,0.78198,-1.08594,-0.78125,-2.82812,-0.69141,0.09180,0.07031,0.76999,-0.39096,0.92126
1,10742,3,0.46680,0.00134,0.41040,0.78339,-1.27734,-0.66406,-3.10547,-0.79883,0.10547,0.12109,0.77094,-0.39091,0.91443
2,9765,3,0.46368,0.00006,0.41107,0.78485,-1.42969,-0.62500,-3.35156,-0.93750,0.11523,0.16406,0.77263,-0.39102,0.90649
3,9766,3,0.46002,-0.00159,0.41199,0.78656,-1.58203,-0.57031,-3.71875,-1.10156,0.11328,0.21875,0.77475,-0.39145,0.89699
4,9766,3,0.45581,-0.00360,0.41302,0.78845,-1.97656,-0.61719,-4.47266,-1.31250,0.14648,0.29102,0.77713,-0.39217,0.88606
5,10742,3,0.45074,-0.00610,0.41437,0.79065,-2.25000,-0.80469,-4.78906,-1.56445,0.19141,0.35352,0.78018,-0.39324,0.87284
6,9766,3,0.44464,-0.00909,0.41608,0.79315,-2.52734,-0.93359,-5.28125,-1.81250,0.24219,0.41016,0.78413,-0.39460,0.85696
7,9765,3,0.43744,-0.01251,0.41809,0.79608,-3.03125,-1.58203,-5.85547,-1.99023,0.25000,0.46094,0.78891,-0.39594,0.83828
8,9766,3,0.42969,-0.01624,0.42023,0.79907,-3.53906,-2.02344,-5.93750,-2.05469,0.20898,0.50000,0.79409,-0.39746,0.81826
9,10742,3,0.42065,-0.02069,0.42261,0.80249,-3.93750,-2.64062,-5.92188,-2.05664,0.12500,0.55273,0.79995,-0.39929,0.79495
10,9766,3,0.41193,-0.02545,0.42493,0.80566,-4.41406,-3.22266,-6.17188,-2.08008,-0.00195,0.65039,0.80550,-0.40182,0.77218
11,9765,3,0.40375,-0.03058,0.42719,0.80847,-5.17188,-4.33594,-6.51953,-2.12891,-0.16992,0.76562,0.81066,-0.40538,0.75042
12,10742,3,0.40375,-0.03058,0.42719,0.80847,-5.29297,-4.68750,-6.87500,-2.21680,-0.37109,0.89258,0.81066,-0.40538,0.75042
13,9766,3,0.38647,-0.04437,0.43225,0.81354,-5.35547,-4.82031,-7.17578,-2.30664,-0.51367,1.00977,0.82148,-0.41840,0.70259
14,9766,3,0.37799,-0.05286,0.43481,0.81561,-5.08984,-4.92578,-7.50391,-2.40234,-0.55078,1.09570,0.82666,-0.42789,0.67794
15,9765,3,0.36914,-0.06213,0.43756,0.81757,-4.14062,-5.33203,-7.91406,-2.53516,-0.52734,1.17383,0.83246,-0.43856,0.65181
16,10742,3,0.35992,-0.07166,0.44049,0.81927,-4.08203,-5.45312,-8.35156,-2.73828,-0.42188,1.28711,0.83928,-0.44952,0.62458
17,10743,3,0.34961,-0.08167,0.44385,0.82104,-4.10156,-5.40234,-8.76172,-3.00781,-0.31836,1.41016,0.84785,-0.46055,0.59430
18,8789,3,0.33856,-0.09137,0.44751,0.82263,-4.24609,-5.22656,-9.66797,-3.30859,-0.22070,1.55078,0.85819,-0.47054,0.56239
19,9765,3,0.32501,-0.10236,0.45190,0.82446,-4.33984,-4.83984,-10.09766,-3.67773,-0.13281,1.70312,0.87159,-0.48081,0.52369
20,10743,3,0.30994,-0.11365,0.45660,0.82617,-4.37109,-4.49609,-10.52734,-4.11914,0.00781,1.84570,0.88720,-0.49021,0.48119
21,9765,3,0.29285,-0.12549,0.46167,0.82782,-4.24219,-4.37891,-10.66016,-4.52734,0.17578,1.97461,0.90542,-0.49860,0.43362
22,9766,3,0.27307,-0.13806,0.46716,0.82953,-3.76172,-5.36719,-9.69141,-4.83203,0.32812,2.06445,0.92670,-0.50544,0.37940
23,10742,3,0.25208,-0.15033,0.47253,0.83099,-3.93750,-6.02734,-8.94141,-5.05859,0.47852,2.19922,0.94926,-0.50989,0.32281
24,9766,3,0.23004,-0.16229,0.47791,0.83209,-4.45312,-6.97266,-7.82812,-5.26367,0.52148,2.41211,0.97313,-0.51203,0.26427
25,9765,3,0.20441,-0.17560,0.48407,0.83252,-4.94141,-7.87500,-7.06250,-5.46289,0.44336,2.63867,1.00166,-0.51239,0.19670
26,9766,3,0.17865,-0.18903,0.49030,0.83185,-4.85156,-9.62109,-4.77344,-5.74609,0.28320,2.83594,1.03149,-0.51170,0.12865
27,10742,3,0.15155,-0.20367,0.49670,0.82996,-4.07812,-9.85938,-3.62500,-6.15430,0.30273,3.01953,1.06385,-0.51053,0.05645
28,8789,3,0.12451,-0.21857,0.50262,0.82709,-3.12500,-10.14844,-2.26172,-6.63086,0.60156,3.16992,1.09622,-0.50833,-0.01574
29,10742,3,0.09259,-0.23499,0.50873,0.82306,-1.53125,-11.17578,0.74219,-7.04297,0.91406,3.25391,1.13263,-0.50181,-0.09902
30,9766,3,0.05798,-0.25085,0.51422,0.81812,-0.80859,-11.18359,2.71875,-7.09375,1.03906,3.17578,1.16882,-0.48938,-0.18587
31,9766,3,0.02258,-0.26575,0.51855,0.81238,-0.00781,-11.07031,5.27344,-6.89453,1.05859,3.11719,1.20203,-0.47260,-0.27166
32,10742,3,-0.01276,-0.27979,0.52203,0.80566,0.16406,-11.26562,7.53516,-6.35938,0.95703,3.10938,1.23249,-0.45280,-0.35511
33,12695,3,-0.04675,-0.29279,0.52515,0.79767,1.99609,-11.37500,12.08203,-5.62695,0.49609,2.91992,1.26098,-0.43125,-0.43413
34,7813,3,-0.07483,-0.30396,0.52802,0.78943,3.61719,-11.41016,13.55078,-5.07227,0.19141,2.68945,1.28576,-0.41248,-0.49990
35,8789,3,-0.10101,-0.31555,0.53088,0.78003,5.41406,-11.21875,14.77344,-4.79492,0.24219,2.45703,1.31084,-0.39521,-0.56302
36,10742,3,-0.12610,-0.32703,0.53320,0.76996,6.68750,-10.59375,15.40625,-4.66016,0.43750,2.25586,1.33459,-0.37807,-0.62388
37,9765,3,-0.14893,-0.33673,0.53442,0.76080,6.87500,-10.60156,16.52734,-4.24219,0.43555,2.04492,1.35316,-0.36098,-0.67760
38,10743,3,-0.17047,-0.34528,0.53491,0.75201,7.71875,-10.38672,17.88281,-3.18164,0.22070,1.64844,1.36841,-0.34368,-0.72708
