lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432618,3,0.07611,-0.01691,0.14813,0.98590,3.03906,-0.85156,-0.28906,-0.04688,-0.48242,-0.87109,0.29419,-0.05591,0.14581
1,9765,3,0.07629,-0.01880,0.14410,0.98645,3.96484,-0.70703,-0.59375,-0.06445,-0.51562,-1.00195,0.28579,-0.05911,0.14587
2,10742,3,0.07648,-0.02106,0.13904,0.98712,4.41797,-0.66016,-0.73828,-0.08984,-0.50977,-1.15234,0.27527,-0.06288,0.14593
3,9766,3,0.07654,-0.02325,0.13342,0.98785,4.73047,-0.62109,-0.85547,-0.14648,-0.46094,-1.28516,0.26365,-0.06641,0.14584
4,9766,3,0.07642,-0.02527,0.12720,0.98859,4.81250,-0.65234,-1.00781,-0.21289,-0.39258,-1.40820,0.25086,-0.06946,0.14553
5,12695,3,0.07599,-0.02698,0.12036,0.98944,4.89062,-0.56641,-1.23047,-0.28516,-0.31250,-1.51562,0.23690,-0.07174,0.14476
6,7812,3,0.07513,-0.02826,0.11316,0.99036,4.88281,-0.58984,-1.30859,-0.36328,-0.22852,-1.63281,0.22229,-0.07304,0.14329
7,9766,3,0.07391,-0.02924,0.10516,0.99127,4.75000,-0.64453,-1.34375,-0.44336,-0.11914,-1.73242,0.20618,-0.07357,0.14124
8,9766,3,0.07220,-0.02966,0.09644,0.99225,4.21484,-0.73438,-1.31641,-0.52930,0.00586,-1.81250,0.18872,-0.07286,0.13838
9,9765,3,0.07007,-0.02960,0.08752,0.99323,3.83984,-0.80859,-1.19922,-0.58984,0.11719,-1.87891,0.17099,-0.07113,0.13476
10,10742,3,0.06750,-0.02887,0.07825,0.99420,3.37500,-0.88672,-0.97656,-0.61523,0.22266,-1.93164,0.15264,-0.06802,0.13039
11,8790,3,0.06470,-0.02765,0.06879,0.99512,2.86719,-0.91406,-0.79297,-0.64258,0.36914,-2.00977,0.13401,-0.06398,0.12555
12,10742,3,0.06189,-0.02588,0.05945,0.99597,1.76562,-1.13672,-0.64844,-0.70898,0.38477,-2.06250,0.11567,-0.05894,0.12071
13,9765,3,0.05853,-0.02350,0.04901,0.99683,1.13281,-1.12109,-0.50391,-0.69922,0.42383,-2.09961,0.09523,-0.05261,0.11480
14,10743,3,0.05511,-0.02106,0.03864,0.99750,0.45703,-1.37109,-0.12109,-0.67773,0.47070,-2.10156,0.07491,-0.04629,0.10866
15,12695,3,0.05182,-0.01837,0.02820,0.99811,-0.06250,-1.46484,-0.09766,-0.66992,0.51367,-2.10352,0.05445,-0.03960,0.10266
16,6836,3,0.04871,-0.01562,0.01843,0.99854,-1.37891,-1.60156,0.09375,-0.67188,0.58203,-2.08789,0.03531,-0.03300,0.09689
17,10742,3,0.04547,-0.01251,0.00806,0.99884,-2.00391,-1.62109,0.15625,-0.65234,0.67578,-2.03125,0.01496,-0.02573,0.09079
18,9766,3,0.04211,-0.00879,-0.00232,0.99908,-2.73047,-1.63672,0.30859,-0.61914,0.72852,-1.98047,-0.00538,-0.01737,0.08430
19,9765,3,0.03900,-0.00488,-0.01221,0.99915,-4.18750,-1.68750,0.33984,-0.58594,0.75781,-1.91211,-0.02478,-0.00881,0.07814
20,9766,3,0.03613,-0.00079,-0.02155,0.99908,-4.94141,-1.71094,0.22266,-0.56055,0.79883,-1.78125,-0.04312,-0.00003,0.07230
