lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,0.15381,-0.02716,0.80560,0.57153,1.42188,0.14844,-2.83984,-0.45117,-0.18164,-0.42773,1.88786,-0.28260,0.13794
1,9766,3,0.15338,-0.02899,0.80432,0.57330,1.56641,0.14062,-3.22266,-0.54688,-0.19141,-0.48633,1.88377,-0.28378,0.13503
2,10742,3,0.15277,-0.03119,0.80292,0.57538,1.78125,-0.01953,-4.02734,-0.65625,-0.16992,-0.52930,1.87914,-0.28505,0.13138
3,9766,3,0.15179,-0.03369,0.80127,0.57770,1.95703,-0.05859,-4.36328,-0.75000,-0.12500,-0.58594,1.87396,-0.28609,0.12688
4,9765,3,0.15045,-0.03650,0.79950,0.58032,2.26562,0.03516,-4.78516,-0.86523,-0.05859,-0.66406,1.86828,-0.28687,0.12152
5,9766,3,0.14862,-0.03949,0.79761,0.58325,2.64844,0.05078,-5.63672,-1.02734,0.06250,-0.72070,1.86212,-0.28707,0.11534
6,10742,3,0.14594,-0.04279,0.79547,0.58661,2.68750,0.04688,-6.05859,-1.21875,0.22266,-0.74023,1.85523,-0.28626,0.10773
7,9766,3,0.14227,-0.04626,0.79321,0.59027,2.62500,0.16797,-6.37109,-1.42773,0.40039,-0.74219,1.84797,-0.28413,0.09867
8,9765,3,0.13733,-0.05005,0.79102,0.59406,2.55078,0.23438,-6.73438,-1.65039,0.56836,-0.74219,1.84095,-0.28039,0.08751
9,9766,3,0.13123,-0.05402,0.78894,0.59790,2.20312,0.23438,-7.36328,-1.89062,0.74609,-0.71289,1.83425,-0.27509,0.07455
10,10742,3,0.12323,-0.05872,0.78668,0.60211,2.12109,0.23828,-7.57812,-2.13867,0.90625,-0.68164,1.82722,-0.26777,0.05812
11,9766,3,0.11444,-0.06360,0.78461,0.60602,2.08594,0.16406,-7.86719,-2.39648,1.03516,-0.69141,1.82099,-0.25957,0.04027
12,9765,3,0.10376,-0.06921,0.78229,0.61029,2.10156,0.17578,-8.07422,-2.66797,1.14648,-0.72266,1.81420,-0.24940,0.01894
13,9766,3,0.09186,-0.07550,0.77985,0.61456,2.00391,-0.25781,-8.44531,-2.94531,1.22461,-0.77539,1.80736,-0.23832,-0.00499
14,10742,3,0.07874,-0.08252,0.77698,0.61908,1.96094,-0.39062,-8.60547,-3.23828,1.20508,-0.84961,1.79963,-0.22646,-0.03156
15,9766,3,0.06482,-0.09045,0.77362,0.62378,1.83984,-0.57422,-8.72656,-3.51367,1.13086,-0.96289,1.79096,-0.21479,-0.06052
16,9765,3,0.05023,-0.09949,0.76965,0.62866,1.32031,-1.50391,-8.36719,-3.77344,1.20312,-1.05664,1.78119,-0.20382,-0.09202
17,10743,3,0.03473,-0.10968,0.76489,0.63379,1.19141,-1.98828,-8.03516,-4.05469,1.33594,-1.09961,1.77000,-0.19336,-0.12645
18,9765,3,0.01819,-0.12036,0.75952,0.63904,1.02734,-2.44141,-7.80469,-4.32617,1.50586,-1.06641,1.75761,-0.18246,-0.16299
19,9766,3,-0.00012,-0.13171,0.75348,0.64417,0.90625,-2.95703,-7.35938,-4.56250,1.71094,-1.01172,1.74429,-0.17032,-0.20295
20,10742,3,-0.01886,-0.14276,0.74738,0.64856,0.44922,-4.07422,-6.47656,-4.75781,1.92188,-0.93164,1.73145,-0.15765,-0.24325
21,8789,3,-0.04016,-0.15442,0.74054,0.65277,0.04297,-4.35156,-5.99219,-4.90430,2.11914,-0.84180,1.71733,-0.14261,-0.28800
22,10742,3,-0.06317,-0.16608,0.73322,0.65637,-0.28906,-4.49609,-5.48438,-4.98242,2.25586,-0.77539,1.70259,-0.12571,-0.33531
23,9766,3,-0.08722,-0.17749,0.72540,0.65924,-0.46875,-4.48047,-5.06250,-5.01953,2.35742,-0.75391,1.68725,-0.10770,-0.38408
24,10742,3,-0.11108,-0.18823,0.71735,0.66150,-1.44531,-4.54688,-4.42969,-5.06250,2.34375,-0.83594,1.67147,-0.08979,-0.43205
25,9766,3,-0.13464,-0.19867,0.70880,0.66333,-1.90234,-4.41016,-4.18750,-5.13281,2.19141,-1.00000,1.65485,-0.07276,-0.47966
26,9765,3,-0.15936,-0.21014,0.69867,0.66510,-2.41406,-4.29297,-3.80078,-5.28516,2.11328,-1.10547,1.63549,-0.05688,-0.53103
27,9766,3,-0.18268,-0.22186,0.68793,0.66644,-3.82031,-6.59766,-2.20312,-5.51172,2.16797,-1.11523,1.61581,-0.04439,-0.58151
28,12695,3,-0.20697,-0.23444,0.67590,0.66736,-4.30078,-7.78516,-0.44922,-5.52930,2.30664,-1.01562,1.59441,-0.03313,-0.63537
29,7813,3,-0.23077,-0.24634,0.66376,0.66742,-4.69922,-8.92969,1.85547,-5.18359,2.43555,-0.83789,1.57335,-0.02247,-0.68833
30,9765,3,-0.25525,-0.25720,0.65118,0.66681,-4.85156,-9.91797,4.14453,-4.59375,2.49414,-0.64648,1.55120,-0.01058,-0.74154
31,9766,3,-0.27972,-0.26630,0.63843,0.66577,-5.73047,-11.60156,7.33203,-3.92578,2.53320,-0.38281,1.52779,0.00258,-0.79304
32,12695,3,-0.30066,-0.27216,0.62769,0.66449,-6.17188,-11.98828,8.58594,-3.30078,2.46680,-0.10352,1.50686,0.01575,-0.83503
33,6836,3,-0.31946,-0.27545,0.61847,0.66302,-6.50391,-11.87891,9.30469,-2.77734,2.27148,0.06250,1.48739,0.02989,-0.87050
34,10742,3,-0.33667,-0.27704,0.61041,0.66132,-6.90234,-11.39062,9.69141,-2.37500,1.97070,0.11133,1.46919,0.04461,-0.90150
35,9766,3,-0.35223,-0.27783,0.60327,0.65936,-7.87891,-10.69922,10.29297,-2.02539,1.55859,0.07031,1.45261,0.05864,-0.92918
36,10742,3,-0.36499,-0.27856,0.59735,0.65753,-7.92188,-10.23047,10.70312,-1.63086,1.10938,0.01562,1.43895,0.06978,-0.95234
37,9766,3,-0.37500,-0.27960,0.59259,0.65582,-7.89062,-9.78125,11.42578,-1.14453,0.72852,0.00391,1.42851,0.07778,-0.97142
38,9765,3,-0.38190,-0.28070,0.58911,0.65442,-6.91797,-9.35938,12.76953,-0.58203,0.42773,0.02344,1.42146,0.08267,-0.98533
39,9766,3,-0.38654,-0.28143,0.58685,0.65344,-6.15625,-9.12109,13.22266,0.00977,0.15430,0.03906,1.41683,0.08598,-0.99467
40,9766,3,-0.38837,-0.28131,0.58606,0.65314,-5.51953,-8.78516,13.28516,0.58789,-0.06445,0.05664,1.41475,0.08785,-0.99778
41,10742,3,-0.38751,-0.28027,0.58661,0.65356,-5.05469,-8.83594,13.32812,1.17773,-0.24023,0.09961,1.41491,0.08840,-0.99479
42,9766,3,-0.38422,-0.27814,0.58844,0.65479,-4.40234,-8.83984,12.98047,1.75391,-0.42578,0.09570,1.41685,0.08805,-0.98583
43,10742,3,-0.38422,-0.27814,0.58844,0.65479,-4.21875,-9.06250,12.51953,2.28320,-0.61719,0.05078,1.41685,0.08805,-0.98583
44,9765,3,-0.37042,-0.27045,0.59552,0.65955,-4.12109,-9.16406,11.73438,2.76953,-0.81055,-0.03711,1.42534,0.08454,-0.95039
45,9766,3,-0.35992,-0.26526,0.60028,0.66315,-3.85156,-9.14453,10.22266,3.23828,-0.94531,-0.09766,1.43129,0.08039,-0.92463
46,12695,3,-0.34705,-0.25928,0.60559,0.66754,-3.29297,-8.92969,9.37500,3.74805,-1.00781,-0.16797,1.43796,0.07425,-0.89387
47,6836,3,-0.33289,-0.25250,0.61108,0.67230,-2.77344,-8.66797,8.34375,4.20898,-1.05859,-0.28711,1.44455,0.06738,-0.86014
48,9766,3,-0.31592,-0.24414,0.61694,0.67822,-2.43750,-8.55859,7.00391,4.63672,-1.06641,-0.37891,1.45074,0.05868,-0.81981
49,10742,3,-0.29694,-0.23450,0.62280,0.68475,-2.06641,-7.50391,4.88281,5.03516,-1.04297,-0.44141,1.45622,0.04874,-0.77487
50,9766,3,-0.27570,-0.22321,0.62866,0.69208,-2.04297,-6.92969,3.65234,5.44531,-1.03711,-0.48633,1.46055,0.03770,-0.72443
51,10742,3,-0.25354,-0.21088,0.63416,0.69934,-2.00000,-6.42188,2.42578,5.86133,-1.07422,-0.56445,1.46381,0.02662,-0.67169
52,11719,3,-0.25354,-0.21088,0.63416,0.69934,-1.79688,-5.97266,1.20703,6.27734,-1.16406,-0.72461,1.46381,0.02662,-0.67169
53,7812,3,-0.20496,-0.18298,0.64386,0.71411,-0.87891,-4.44141,-0.91797,6.57031,-1.29297,-0.92773,1.46668,0.00258,-0.55666
54,9766,3,-0.17755,-0.16766,0.64764,0.72174,-0.94141,-4.19922,-2.28125,6.66406,-1.30664,-1.03711,1.46571,-0.01204,-0.49327
55,9765,3,-0.14691,-0.15082,0.65051,0.72974,-0.95312,-4.03516,-3.27734,6.63281,-1.25586,-1.05664,1.46235,-0.02898,-0.42333
56,10743,3,-0.11761,-0.13452,0.65222,0.73663,-0.26562,-2.63672,-4.91406,6.59180,-1.17578,-1.08008,1.45746,-0.04478,-0.35663
57,9765,3,-0.08850,-0.11804,0.65302,0.74280,0.14453,-2.25000,-5.46875,6.55078,-1.09766,-1.17188,1.45107,-0.05982,-0.29023
58,9766,3,-0.05981,-0.10132,0.65283,0.74835,0.28125,-2.13672,-5.98438,6.45117,-0.97266,-1.22656,1.44296,-0.07361,-0.22428
59,9765,3,-0.03149,-0.08429,0.65149,0.75330,0.23047,-2.22656,-6.38672,6.21875,-0.83984,-1.23828,1.43295,-0.08606,-0.15853
60,12696,3,-0.00531,-0.06793,0.64935,0.75745,0.02344,-1.17188,-7.34375,5.91016,-0.65430,-1.21875,1.42209,-0.09616,-0.09686
61,7812,3,0.02069,-0.05103,0.64636,0.76105,-0.10156,-0.96875,-7.62109,5.58594,-0.40820,-1.12305,1.41000,-0.10460,-0.03466
62,9766,3,0.04553,-0.03363,0.64282,0.76392,-0.18750,-0.95312,-7.77734,5.25586,-0.19336,-0.95703,1.39760,-0.11014,0.02649
63,9765,3,0.06757,-0.01697,0.63928,0.76581,-0.40234,-0.92188,-7.98828,4.95312,-0.05664,-0.80078,1.38654,-0.11261,0.08241
64,12696,3,0.08759,-0.00085,0.63599,0.76672,-0.28516,-0.12109,-8.28906,4.69141,-0.00586,-0.72852,1.37731,-0.11295,0.13448
65,7812,3,0.10522,0.01392,0.63293,0.76691,-0.23828,0.11328,-8.41797,4.43359,0.00391,-0.72266,1.36978,-0.11209,0.18113
66,9766,3,0.12268,0.02869,0.62958,0.76666,-0.18750,0.12891,-8.41406,4.13672,0.05859,-0.71289,1.36240,-0.11071,0.22757
67,9766,3,0.13959,0.04327,0.62579,0.76617,-0.43750,0.27344,-8.58203,3.80469,0.15234,-0.64453,1.35484,-0.10861,0.27303
68,10742,3,0.15430,0.05658,0.62219,0.76544,-0.70703,0.27344,-8.77734,3.42773,0.27734,-0.52930,1.34836,-0.10558,0.31343
69,9765,3,0.16730,0.06909,0.61884,0.76440,-0.98047,0.23828,-9.02344,3.00000,0.39453,-0.37109,1.34311,-0.10160,0.35015
70,9766,3,0.17853,0.08075,0.61609,0.76294,-1.19531,0.32422,-9.37891,2.60156,0.43750,-0.26367,1.33982,-0.09691,0.38294
71,9766,3,0.18738,0.09082,0.61401,0.76129,-1.41406,0.95312,-9.92969,2.21094,0.43750,-0.19531,1.33831,-0.09196,0.40992
72,12695,3,0.19531,0.10028,0.61230,0.75952,-1.62891,0.99609,-10.17969,1.76758,0.39648,-0.08203,1.33777,-0.08696,0.43464
73,7812,3,0.20129,0.10779,0.61108,0.75787,-1.77344,0.97656,-10.37109,1.31445,0.41406,0.08203,1.33805,-0.08274,0.45379
74,9766,3,0.20593,0.11401,0.61060,0.75616,-2.04297,0.98828,-10.37891,0.85547,0.47461,0.26562,1.33966,-0.07914,0.46909
