lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1389648,3,-0.39777,-0.10107,-0.35138,0.84149,-1.50781,0.32422,-2.50000,0.39844,-0.29102,-0.35742,-0.60899,-0.46636,-0.73413
1,9766,3,-0.39612,-0.10382,-0.35205,0.84167,-1.66406,0.35547,-2.70703,0.27930,-0.31836,-0.25977,-0.60976,-0.47086,-0.72907
2,10742,3,-0.39502,-0.10638,-0.35248,0.84167,-1.85547,0.28516,-2.78906,0.15820,-0.38672,-0.14648,-0.60987,-0.47523,-0.72545
3,9766,3,-0.39459,-0.10870,-0.35242,0.84161,-2.04688,0.40625,-3.24219,-0.00977,-0.46484,-0.04492,-0.60870,-0.47921,-0.72367
4,9765,3,-0.39496,-0.11090,-0.35187,0.84137,-2.03516,0.37109,-3.41797,-0.23438,-0.46875,0.07617,-0.60615,-0.48314,-0.72399
5,9766,3,-0.39630,-0.11273,-0.35071,0.84100,-2.14062,0.40625,-3.53906,-0.48633,-0.43750,0.21484,-0.60192,-0.48654,-0.72696
6,10742,3,-0.39868,-0.11383,-0.34918,0.84033,-2.31641,0.43750,-3.99219,-0.75781,-0.41211,0.35547,-0.59675,-0.48900,-0.73281
7,9766,3,-0.40216,-0.11407,-0.34729,0.83942,-2.48047,0.45703,-4.04297,-0.98633,-0.42383,0.48047,-0.59065,-0.49026,-0.74165
8,10742,3,-0.40674,-0.11359,-0.34497,0.83826,-2.51562,0.49609,-4.12500,-1.13867,-0.50391,0.56641,-0.58342,-0.49048,-0.75348
9,8789,3,-0.41223,-0.11279,-0.34216,0.83679,-2.54688,0.42969,-4.15625,-1.25391,-0.64844,0.64844,-0.57487,-0.49030,-0.76782
10,10742,3,-0.41833,-0.11200,-0.33911,0.83514,-2.96094,0.14844,-4.35938,-1.38672,-0.83984,0.76562,-0.56545,-0.49019,-0.78369
11,9766,3,-0.42572,-0.11139,-0.33508,0.83307,-3.23828,-0.04297,-4.54297,-1.60156,-0.96484,0.94141,-0.55317,-0.49034,-0.80305
12,10742,3,-0.43390,-0.11090,-0.33032,0.83087,-3.50391,-0.30078,-4.36328,-1.87305,-0.94531,1.17578,-0.53881,-0.49034,-0.82458
13,11719,3,-0.44330,-0.10980,-0.32458,0.82831,-3.59766,-0.44922,-4.16016,-2.15625,-0.91406,1.42188,-0.52220,-0.48891,-0.84969
14,7812,3,-0.45349,-0.10767,-0.31830,0.82550,-3.67969,-0.81641,-4.33203,-2.42188,-0.88281,1.66016,-0.50487,-0.48526,-0.87718
15,9766,3,-0.46515,-0.10431,-0.31091,0.82227,-3.62500,-0.89453,-4.20703,-2.63867,-0.88477,1.85352,-0.48562,-0.47886,-0.90884
16,9765,3,-0.47821,-0.09985,-0.30255,0.81842,-3.50000,-0.86719,-4.09375,-2.80078,-1.00781,1.97656,-0.46488,-0.46991,-0.94439
