lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,-0.03247,-0.15448,0.71484,0.68121,-0.05078,-0.72266,-3.39844,-0.62891,0.01953,-0.06641,1.64158,-0.16479,-0.27209
1,9765,3,-0.03442,-0.15668,0.71405,0.68146,-0.16406,-0.82812,-3.69141,-0.69336,0.04492,-0.03711,1.64065,-0.16513,-0.27797
2,9766,3,-0.03680,-0.15894,0.71332,0.68164,-0.35547,-0.72656,-3.93359,-0.77148,0.06055,-0.00391,1.63988,-0.16490,-0.28453
3,10742,3,-0.03931,-0.16119,0.71265,0.68164,-0.65625,-0.55078,-4.57031,-0.88477,0.08398,0.07227,1.63944,-0.16447,-0.29130
4,9766,3,-0.04260,-0.16406,0.71198,0.68146,-0.80859,-0.39453,-4.76953,-1.03320,0.12891,0.15820,1.63939,-0.16367,-0.30011
5,9765,3,-0.04633,-0.16705,0.71149,0.68097,-0.86719,-0.18750,-4.96875,-1.22266,0.18945,0.23438,1.64002,-0.16231,-0.30974
6,10742,3,-0.05096,-0.17053,0.71112,0.68018,-1.00000,0.07812,-5.04297,-1.43555,0.28516,0.34570,1.64129,-0.16018,-0.32141
7,9766,3,-0.05658,-0.17432,0.71088,0.67902,-1.66406,0.20312,-4.84375,-1.65039,0.36328,0.46875,1.64322,-0.15693,-0.33494
8,9766,3,-0.06335,-0.17865,0.71075,0.67743,-2.04688,0.16016,-4.60547,-1.82422,0.49805,0.66992,1.64590,-0.15258,-0.35094
9,9765,3,-0.07123,-0.18311,0.71094,0.67529,-2.48438,0.05469,-4.05078,-1.97266,0.58594,0.84375,1.64958,-0.14654,-0.36869
10,10742,3,-0.08026,-0.18774,0.71149,0.67242,-3.10156,-0.10938,-3.75000,-2.09766,0.59961,0.97656,1.65456,-0.13871,-0.38840
11,9766,3,-0.09009,-0.19263,0.71228,0.66888,-3.31641,-0.19141,-3.55859,-2.21875,0.50586,1.07031,1.66060,-0.12972,-0.40964
12,9766,3,-0.10040,-0.19806,0.71332,0.66473,-3.33594,-0.14062,-3.24219,-2.32031,0.32227,1.08398,1.66775,-0.12037,-0.43242
13,12695,3,-0.10040,-0.19806,0.71332,0.66473,-2.87500,-0.35938,-2.88672,-2.37695,0.12305,0.99414,1.66775,-0.12037,-0.43242
14,7813,3,-0.11975,-0.21100,0.71509,0.65558,-1.01172,-0.65625,-1.39844,-2.36523,-0.04883,0.82617,1.68341,-0.10558,-0.47952
15,9765,3,-0.12885,-0.21899,0.71545,0.65082,0.06250,-0.66406,-0.40234,-2.30664,-0.19336,0.64258,1.69137,-0.10086,-0.50468
16,9766,3,-0.13690,-0.22736,0.71527,0.64648,1.01172,-0.66016,0.48828,-2.23438,-0.31641,0.45312,1.69838,-0.09828,-0.52903
17,9765,3,-0.14386,-0.23578,0.71460,0.64270,2.24609,-0.76562,1.41016,-2.15625,-0.37500,0.24609,1.70431,-0.09762,-0.55200
18,10743,3,-0.15021,-0.24457,0.71326,0.63940,4.50000,-0.92969,3.45312,-2.08594,-0.40039,0.03906,1.70906,-0.09865,-0.57476
19,9765,3,-0.15582,-0.25330,0.71130,0.63684,5.39453,-1.02734,4.44922,-2.03906,-0.34570,-0.11719,1.71226,-0.10112,-0.59644
20,9766,3,-0.16101,-0.26184,0.70880,0.63489,6.28125,-1.32812,5.46484,-1.98828,-0.22266,-0.24609,1.71402,-0.10442,-0.61726
21,9765,3,-0.16620,-0.27008,0.70569,0.63354,7.85156,-2.24609,7.45703,-1.81445,-0.11914,-0.41797,1.71406,-0.10786,-0.63760
22,10743,3,-0.17120,-0.27765,0.70215,0.63293,8.47266,-2.79688,8.56250,-1.52539,-0.03906,-0.63477,1.71232,-0.11127,-0.65655
23,9765,3,-0.17554,-0.28418,0.69812,0.63324,8.73828,-3.21484,9.32422,-1.17578,0.03711,-0.85156,1.70847,-0.11508,-0.67290
24,9766,3,-0.17877,-0.28949,0.69385,0.63470,8.88281,-3.58984,9.78516,-0.81055,0.12305,-1.08789,1.70253,-0.11968,-0.68563
25,9766,3,-0.18073,-0.29346,0.68933,0.63721,9.08984,-4.10156,10.10938,-0.45898,0.24414,-1.32617,1.69468,-0.12515,-0.69438
26,10742,3,-0.18164,-0.29620,0.68414,0.64124,8.78906,-3.90625,10.00000,-0.15430,0.37891,-1.55859,1.68363,-0.13172,-0.69951
27,9765,3,-0.18158,-0.29755,0.67871,0.64642,8.41406,-3.71484,9.55078,0.09180,0.48438,-1.73242,1.67026,-0.13864,-0.70080
28,9766,3,-0.18073,-0.29773,0.67285,0.65271,7.76172,-3.58594,8.97656,0.31445,0.58203,-1.86133,1.65446,-0.14597,-0.69890
29,9766,3,-0.17920,-0.29694,0.66669,0.65973,6.31250,-3.43359,7.75781,0.52148,0.63867,-1.97070,1.63691,-0.15346,-0.69436
30,10742,3,-0.17700,-0.29523,0.66040,0.66736,5.38281,-3.52734,7.02734,0.69922,0.68359,-2.03320,1.61802,-0.16096,-0.68722
31,9765,3,-0.17419,-0.29272,0.65387,0.67560,4.45312,-3.64453,6.28125,0.84766,0.72266,-2.07031,1.59764,-0.16852,-0.67777
32,9766,3,-0.17096,-0.28967,0.64752,0.68378,2.85156,-3.73828,4.72656,0.97656,0.74023,-2.09570,1.57731,-0.17565,-0.66679
33,9766,3,-0.16705,-0.28589,0.64081,0.69263,2.12109,-3.80078,3.89062,1.09961,0.74609,-2.11328,1.55527,-0.18295,-0.65348
34,10742,3,-0.16290,-0.28174,0.63428,0.70123,1.36328,-3.94922,3.16016,1.20898,0.77539,-2.09570,1.53354,-0.18962,-0.63924
35,9765,3,-0.15826,-0.27710,0.62775,0.71002,0.57031,-4.15625,2.46094,1.31250,0.80859,-2.03906,1.51130,-0.19604,-0.62341
36,9766,3,-0.15326,-0.27179,0.62122,0.71881,-0.87891,-4.10547,1.05859,1.39258,0.80273,-2.00391,1.48864,-0.20169,-0.60599
37,10742,3,-0.14832,-0.26642,0.61530,0.72699,-1.46094,-3.97266,0.20703,1.44531,0.77930,-1.96289,1.46749,-0.20630,-0.58864
38,9766,3,-0.14294,-0.26062,0.60919,0.73523,-2.19922,-3.90625,-0.53906,1.46289,0.73828,-1.91211,1.44576,-0.21062,-0.57001
39,9766,3,-0.13739,-0.25476,0.60333,0.74316,-2.85938,-3.74609,-1.28516,1.46289,0.67578,-1.83984,1.42470,-0.21450,-0.55104
40,9765,3,-0.13165,-0.24896,0.59760,0.75073,-4.01562,-3.17578,-2.52734,1.44141,0.61523,-1.73828,1.40427,-0.21818,-0.53198
41,10742,3,-0.12592,-0.24335,0.59210,0.75787,-4.46875,-3.03516,-3.11719,1.40430,0.56445,-1.60547,1.38479,-0.22154,-0.51325
