lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242187,3,0.27808,0.02905,0.38702,0.87866,-0.07422,-0.50000,-3.75391,-0.67969,0.07812,-0.11133,0.78364,-0.16494,0.54473
1,9766,3,0.27521,0.02826,0.38672,0.87970,-0.06641,-0.63672,-4.04297,-0.80469,0.11719,-0.10938,0.78302,-0.16388,0.53862
2,9765,3,0.27173,0.02740,0.38654,0.88092,-0.20312,-0.72656,-4.42969,-0.97266,0.17969,-0.08203,0.78268,-0.16249,0.53123
3,9766,3,0.26752,0.02649,0.38641,0.88226,-0.57031,-0.96484,-5.19531,-1.16602,0.23438,-0.04688,0.78259,-0.16070,0.52239
4,10742,3,0.26233,0.02539,0.38654,0.88379,-0.66406,-0.99219,-5.51172,-1.34766,0.27539,-0.00781,0.78304,-0.15859,0.51149
5,9766,3,0.25629,0.02411,0.38696,0.88544,-0.79297,-1.07422,-5.79297,-1.54102,0.31641,0.05273,0.78415,-0.15629,0.49876
6,9765,3,0.24933,0.02264,0.38757,0.88721,-0.96094,-1.14062,-6.05469,-1.75391,0.34180,0.11719,0.78571,-0.15369,0.48413
7,9766,3,0.24170,0.02081,0.38855,0.88892,-1.28125,-1.35156,-6.31641,-1.97656,0.34961,0.17773,0.78801,-0.15140,0.46793
8,10742,3,0.23242,0.01849,0.38983,0.89087,-1.38281,-1.41016,-6.43359,-2.18945,0.32031,0.22070,0.79099,-0.14881,0.44819
9,9766,3,0.22253,0.01569,0.39130,0.89282,-1.35156,-1.46094,-6.47266,-2.40625,0.28125,0.25391,0.79426,-0.14667,0.42694
10,9765,3,0.21167,0.01233,0.39288,0.89484,-1.25781,-1.44141,-6.38281,-2.62109,0.26562,0.27539,0.79778,-0.14476,0.40345
11,12696,3,0.19989,0.00830,0.39447,0.89685,-1.01953,-1.90625,-5.78125,-2.80469,0.28320,0.31445,0.80130,-0.14331,0.37781
12,7812,3,0.18756,0.00403,0.39612,0.89880,-0.89062,-2.12109,-5.36719,-2.95898,0.30664,0.32031,0.80502,-0.14183,0.35098
13,9766,3,0.17419,-0.00061,0.39789,0.90076,-0.67578,-2.28516,-5.07031,-3.12305,0.39062,0.35742,0.80911,-0.14017,0.32196
14,9765,3,0.15900,-0.00562,0.39978,0.90271,-0.61328,-3.17578,-4.12500,-3.25586,0.53320,0.41016,0.81372,-0.13770,0.28928
15,9766,3,0.14362,-0.01019,0.40173,0.90436,-0.46484,-3.25391,-3.71094,-3.34961,0.69531,0.43945,0.81873,-0.13423,0.25667
16,10742,3,0.12750,-0.01434,0.40393,0.90576,-0.49609,-3.36328,-3.35938,-3.44531,0.87305,0.45703,0.82447,-0.12934,0.22307
17,9766,3,0.11035,-0.01794,0.40625,0.90692,-0.57812,-3.41797,-3.07812,-3.54102,1.05664,0.49219,0.83072,-0.12251,0.18808
18,9766,3,0.09344,-0.02075,0.40845,0.90771,-1.26562,-3.79688,-2.41406,-3.60742,1.16797,0.53125,0.83682,-0.11426,0.15431
19,13671,3,0.07391,-0.02338,0.41107,0.90833,-1.62500,-3.66016,-2.04688,-3.62695,1.17188,0.56250,0.84396,-0.10341,0.11593
20,6836,3,0.05591,-0.02557,0.41345,0.90845,-1.89844,-3.58984,-1.76953,-3.63281,1.11133,0.57617,0.85045,-0.09283,0.08087
21,9766,3,0.03687,-0.02808,0.41583,0.90826,-2.06641,-3.54688,-1.52734,-3.64844,1.03906,0.60156,0.85691,-0.08175,0.04378
22,9766,3,0.01709,-0.03101,0.41833,0.90759,-2.14844,-3.82031,-0.73828,-3.66602,0.96094,0.60547,0.86363,-0.07064,0.00509
23,10742,3,0.01709,-0.03101,0.41833,0.90759,-1.97656,-3.96875,-0.26953,-3.66602,0.91016,0.60938,0.86363,-0.07064,0.00509
24,9765,3,-0.02039,-0.03766,0.42267,0.90527,-1.73047,-3.99219,0.28906,-3.63867,0.86328,0.58203,0.87539,-0.05097,-0.06889
25,9766,3,-0.03870,-0.04126,0.42462,0.90363,-1.53125,-4.10938,1.39453,-3.56250,0.81250,0.55859,0.88077,-0.04171,-0.10525
26,9766,3,-0.05682,-0.04498,0.42639,0.90161,-1.35938,-4.10938,2.05469,-3.46484,0.80664,0.54883,0.88582,-0.03266,-0.14138
27,10742,3,-0.07452,-0.04871,0.42786,0.89948,-1.08203,-4.11719,2.76562,-3.36523,0.83398,0.53906,0.89011,-0.02385,-0.17670
28,9765,3,-0.09198,-0.05212,0.42920,0.89697,-1.03516,-3.98047,3.33594,-3.22852,0.84375,0.55273,0.89414,-0.01455,-0.21135
29,12696,3,-0.10797,-0.05511,0.43042,0.89447,-1.17969,-3.87500,4.21094,-3.07617,0.84570,0.58203,0.89768,-0.00565,-0.24298
30,6836,3,-0.12384,-0.05774,0.43164,0.89160,-1.11328,-3.66406,4.48828,-2.93945,0.84570,0.59961,0.90118,0.00395,-0.27412
31,10742,3,-0.13940,-0.06018,0.43292,0.88855,-0.98438,-3.39062,4.75781,-2.80078,0.80859,0.60156,0.90464,0.01376,-0.30456
32,9766,3,-0.15466,-0.06238,0.43420,0.88525,-0.81250,-3.19141,5.08984,-2.61328,0.69922,0.56641,0.90799,0.02387,-0.33428
33,9765,3,-0.16852,-0.06445,0.43542,0.88196,-0.26562,-2.98828,5.71875,-2.38281,0.54102,0.48828,0.91115,0.03307,-0.36139
34,10742,3,-0.18109,-0.06677,0.43646,0.87878,0.23438,-2.72266,6.00391,-2.17578,0.35742,0.39844,0.91398,0.04073,-0.38642
35,9766,3,-0.19226,-0.06934,0.43732,0.87579,0.74609,-2.37500,6.28906,-1.99805,0.19531,0.30664,0.91654,0.04673,-0.40915
36,9766,3,-0.20203,-0.07239,0.43793,0.87299,1.94141,-1.92969,6.79688,-1.79297,0.07031,0.18750,0.91888,0.05058,-0.42980
37,12695,3,-0.21075,-0.07574,0.43829,0.87048,2.80078,-1.67969,7.14453,-1.56836,-0.04883,0.01953,0.92082,0.05290,-0.44884
38,7812,3,-0.21777,-0.07916,0.43823,0.86847,3.46094,-1.46875,7.39844,-1.36133,-0.09766,-0.12891,0.92200,0.05340,-0.46485
39,8789,3,-0.22394,-0.08276,0.43762,0.86688,4.01953,-1.38281,7.69141,-1.14453,-0.10352,-0.26367,0.92215,0.05253,-0.47950
40,10743,3,-0.22906,-0.08618,0.43640,0.86584,5.15234,-0.92969,8.09766,-0.88867,-0.12500,-0.43945,0.92098,0.05071,-0.49210
41,9765,3,-0.23328,-0.08948,0.43457,0.86530,5.58984,-0.78906,8.36719,-0.63672,-0.07227,-0.61719,0.91853,0.04792,-0.50296
42,10742,3,-0.23615,-0.09222,0.43207,0.86548,5.85547,-0.87891,8.63281,-0.39648,0.04492,-0.75586,0.91445,0.04444,-0.51086
43,9766,3,-0.23798,-0.09424,0.42902,0.86627,6.01562,-0.91016,8.73438,-0.16406,0.16602,-0.89453,0.90886,0.04093,-0.51620
44,9766,3,-0.23907,-0.09540,0.42523,0.86768,6.05469,-0.80078,8.62109,0.08008,0.26367,-1.02539,0.90132,0.03779,-0.51944
45,9765,3,-0.23926,-0.09576,0.42096,0.86969,5.83984,-0.79297,8.43750,0.32422,0.33984,-1.14258,0.89230,0.03487,-0.52025
46,10743,3,-0.23846,-0.09534,0.41608,0.87231,5.57812,-0.88672,8.15234,0.54492,0.38281,-1.26758,0.88161,0.03212,-0.51855
47,9765,3,-0.23676,-0.09436,0.41071,0.87543,4.92578,-0.87109,7.28516,0.71680,0.38086,-1.40820,0.86962,0.02927,-0.51466
48,9766,3,-0.23413,-0.09302,0.40472,0.87903,4.47266,-1.07812,6.91016,0.88281,0.36523,-1.52344,0.85622,0.02599,-0.50876
49,9765,3,-0.23065,-0.09143,0.39819,0.88312,4.12891,-1.21094,6.55859,1.06641,0.30859,-1.64258,0.84151,0.02220,-0.50101
50,9766,3,-0.22632,-0.08990,0.39136,0.88745,3.73828,-1.17578,6.15625,1.22852,0.24414,-1.75391,0.82626,0.01757,-0.49169
51,10742,3,-0.22113,-0.08844,0.38428,0.89197,3.13672,-1.38281,5.48828,1.36328,0.19141,-1.83594,0.81059,0.01218,-0.48080
52,9766,3,-0.21472,-0.08691,0.37628,0.89709,2.76172,-1.52344,5.16016,1.48047,0.13672,-1.90039,0.79297,0.00565,-0.46750
53,9765,3,-0.20782,-0.08557,0.36841,0.90210,2.62109,-1.68750,4.85156,1.60352,0.08984,-1.99219,0.77573,-0.00126,-0.45337
54,10743,3,-0.20020,-0.08423,0.36017,0.90723,2.46094,-1.74219,4.67188,1.72461,0.06836,-2.07422,0.75775,-0.00862,-0.43781
55,12695,3,-0.19177,-0.08295,0.35144,0.91260,2.07422,-1.92969,4.25000,1.81445,0.07227,-2.12500,0.73873,-0.01660,-0.42068
56,6836,3,-0.18335,-0.08160,0.34296,0.91766,1.66016,-2.16016,3.94141,1.89453,0.06445,-2.16016,0.72022,-0.02401,-0.40345
57,9766,3,-0.17407,-0.08008,0.33380,0.92297,1.23828,-2.28906,3.67188,1.98242,0.06250,-2.16016,0.70020,-0.03161,-0.38436
58,10742,3,-0.16388,-0.07837,0.32404,0.92847,0.81250,-2.66797,3.21094,2.05469,0.06641,-2.17188,0.67879,-0.03933,-0.36330
59,9765,3,-0.15381,-0.07660,0.31476,0.93347,0.61328,-2.70703,2.78125,2.11523,0.06250,-2.18750,0.65843,-0.04620,-0.34239
60,9766,3,-0.14331,-0.07477,0.30530,0.93842,0.44531,-2.87500,2.44141,2.16992,0.07031,-2.18359,0.63761,-0.05285,-0.32054
61,9766,3,-0.13245,-0.07275,0.29572,0.94324,0.25781,-2.96875,2.10547,2.23047,0.07031,-2.17188,0.61646,-0.05895,-0.29778
62,10742,3,-0.12164,-0.07068,0.28644,0.94769,0.08203,-2.87500,1.50391,2.27734,0.07227,-2.15820,0.59594,-0.06432,-0.27508
