lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1823243,3,-0.37146,-0.09918,0.56903,0.72687,3.33203,-0.03906,1.67188,0.11133,0.14648,-0.52148,1.21705,0.28231,-0.74752
1,10742,3,-0.37134,-0.09949,0.56714,0.72839,3.72266,-0.30078,2.00781,0.18359,0.33008,-0.60352,1.21264,0.27991,-0.74816
2,9765,3,-0.37122,-0.09924,0.56470,0.73041,4.12891,-0.45312,2.35156,0.22070,0.56641,-0.68359,1.20658,0.27783,-0.74836
3,9766,3,-0.37140,-0.09827,0.56158,0.73285,4.54297,-0.94531,3.26562,0.30078,0.83984,-0.73633,1.19847,0.27662,-0.74855
4,9766,3,-0.37207,-0.09625,0.55774,0.73566,4.30469,-1.02734,3.91406,0.49023,1.09766,-0.78320,1.18798,0.27696,-0.74881
5,10742,3,-0.37292,-0.09302,0.55334,0.73895,3.85938,-1.14453,4.60547,0.66992,1.38281,-0.75977,1.17540,0.27885,-0.74830
6,8789,3,-0.37384,-0.08826,0.54840,0.74274,3.01172,-1.58594,5.06641,0.89258,1.68750,-0.64844,1.16067,0.28269,-0.74656
7,10742,3,-0.37482,-0.08191,0.54340,0.74670,1.00391,-2.03906,6.23828,1.23438,1.97070,-0.53711,1.14485,0.28902,-0.74343
8,9766,3,-0.37482,-0.08191,0.54340,0.74670,0.05469,-2.48438,6.67188,1.66211,2.13086,-0.46289,1.14485,0.28902,-0.74343
9,10742,3,-0.37543,-0.06226,0.53259,0.75598,-1.03125,-2.80078,6.79688,2.08594,2.10938,-0.49609,1.10816,0.31075,-0.72863
10,9766,3,-0.37378,-0.05005,0.52728,0.76141,-2.14062,-2.99609,6.42578,2.42969,1.92578,-0.63281,1.08947,0.32358,-0.71555
11,12695,3,-0.37036,-0.03760,0.52191,0.76746,-4.98047,-2.79297,5.23828,2.72656,1.59375,-0.80273,1.07126,0.33513,-0.69912
12,7812,3,-0.36505,-0.02582,0.51648,0.77417,-6.59375,-2.94141,4.52344,3.08203,1.04102,-0.93555,1.05400,0.34384,-0.67985
13,9766,3,-0.35712,-0.01495,0.51105,0.78174,-8.00391,-3.01172,3.96875,3.45703,0.34375,-1.01953,1.03819,0.34863,-0.65647
14,9766,3,-0.34546,-0.00531,0.50592,0.79034,-9.84375,-2.76172,3.00000,3.73438,-0.36133,-1.04297,1.02492,0.34816,-0.62692
15,9765,3,-0.33099,0.00195,0.50189,0.79907,-10.51172,-2.50781,2.23047,3.76758,-0.88477,-0.88086,1.01609,0.34201,-0.59370
16,10742,3,-0.31421,0.00732,0.49890,0.80768,-11.10156,-2.38281,1.20703,3.53320,-1.24023,-0.50391,1.01103,0.33137,-0.55744
17,9766,3,-0.29688,0.01099,0.49750,0.81500,-11.40234,-2.08203,-0.11328,3.24023,-1.47461,-0.04102,1.01042,0.31867,-0.52136
18,9766,3,-0.27893,0.01361,0.49817,0.82086,-10.18750,-0.64062,-1.62891,3.10352,-1.66602,0.34180,1.01500,0.30497,-0.48462
19,12695,3,-0.26263,0.01520,0.50055,0.82477,-9.23047,-0.20703,-2.28906,3.03320,-1.93359,0.62109,1.02337,0.29213,-0.45171
20,6836,3,-0.24585,0.01605,0.50446,0.82751,-8.39844,-0.16797,-3.07422,2.88086,-2.13672,0.91406,1.03547,0.27819,-0.41844
21,10742,3,-0.22833,0.01599,0.50977,0.82928,-7.77344,-0.33203,-3.81250,2.63086,-2.25781,1.19727,1.05096,0.26232,-0.38467
22,9766,3,-0.21063,0.01508,0.51654,0.82983,-6.28125,-0.69141,-5.34766,2.33594,-2.36914,1.44727,1.06982,0.24506,-0.35147
23,9765,3,-0.19403,0.01331,0.52423,0.82904,-5.64062,-0.86328,-6.06641,2.00977,-2.51367,1.63672,1.09068,0.22746,-0.32143
24,9766,3,-0.17847,0.01031,0.53278,0.82715,-5.31641,-1.05859,-6.83203,1.60742,-2.64648,1.83008,1.11334,0.20875,-0.29481
25,10742,3,-0.16449,0.00616,0.54175,0.82428,-4.79688,-1.59375,-7.92188,1.15039,-2.67578,2.08008,1.13682,0.18951,-0.27267
26,9766,3,-0.15112,0.00043,0.55212,0.81995,-4.42578,-1.83984,-8.34375,0.74219,-2.70312,2.30664,1.16374,0.16837,-0.25361
27,9765,3,-0.13965,-0.00641,0.56311,0.81445,-3.77734,-2.00391,-8.83594,0.41992,-2.73633,2.49219,1.19209,0.14737,-0.23956
28,10743,3,-0.12964,-0.01422,0.57471,0.80786,-3.24609,-2.20312,-9.03906,0.19531,-2.76953,2.65234,1.22207,0.12638,-0.22965
29,12695,3,-0.12061,-0.02283,0.58685,0.80029,-2.07031,-2.30469,-9.26953,0.01953,-2.87305,2.79102,1.25366,0.10522,-0.22291
30,6836,3,-0.11255,-0.03168,0.59875,0.79236,-1.69141,-2.28906,-9.55859,-0.18555,-3.01367,2.95312,1.28492,0.08468,-0.21881
31,9766,3,-0.10455,-0.04187,0.61151,0.78320,-1.28906,-2.19141,-10.07422,-0.45312,-3.10742,3.13086,1.31903,0.06232,-0.21709
