lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,10742,3,-0.29590,-0.32159,0.37885,0.81580,4.70703,-4.66406,5.49219,-1.72461,0.36914,0.59766,1.01143,-0.30522,-0.86584
29,8789,3,-0.30499,-0.32269,0.37811,0.81232,5.00781,-4.80859,5.95312,-1.50391,0.39453,0.41406,1.01324,-0.29801,-0.88458
30,10742,3,-0.31299,-0.32336,0.37695,0.80957,5.16797,-5.46484,6.75391,-1.25586,0.39648,0.19531,1.01332,-0.29172,-0.90052
31,9766,3,-0.31995,-0.32385,0.37524,0.80743,5.17578,-5.76172,7.15234,-0.97266,0.38281,-0.02734,1.01186,-0.28678,-0.91418
32,10742,3,-0.32532,-0.32422,0.37311,0.80609,5.16016,-6.16016,7.56641,-0.64453,0.36523,-0.25391,1.00911,-0.28375,-0.92460
33,9766,3,-0.32910,-0.32446,0.37054,0.80566,5.16797,-6.45703,7.88281,-0.27734,0.35547,-0.48242,1.00497,-0.28268,-0.93167
34,9765,3,-0.33112,-0.32446,0.36761,0.80621,5.00000,-6.86328,8.09766,0.08789,0.36523,-0.68750,0.99945,-0.28350,-0.93491
35,9766,3,-0.33124,-0.32410,0.36450,0.80768,4.85547,-6.79688,8.05859,0.41602,0.38867,-0.86328,0.99278,-0.28595,-0.93401
36,10742,3,-0.32965,-0.32343,0.36108,0.81018,4.70703,-6.51953,7.75391,0.71484,0.41211,-1.02734,0.98465,-0.29004,-0.92921
37,8789,3,-0.32654,-0.32233,0.35748,0.81342,4.53125,-6.18359,7.35156,0.99219,0.41602,-1.18164,0.97537,-0.29519,-0.92089
38,10742,3,-0.32208,-0.32092,0.35364,0.81744,4.05469,-5.11328,6.35547,1.22070,0.42383,-1.33398,0.96481,-0.30141,-0.90938
39,9766,3,-0.31622,-0.31921,0.34949,0.82214,3.82422,-4.67578,5.76562,1.39844,0.44336,-1.46289,0.95293,-0.30874,-0.89466
40,9766,3,-0.30933,-0.31732,0.34509,0.82739,3.66797,-4.25000,5.14844,1.56055,0.47852,-1.59180,0.93996,-0.31687,-0.87749
41,9765,3,-0.30188,-0.31525,0.34052,0.83276,3.39062,-3.49609,4.14844,1.69727,0.52734,-1.71289,0.92629,-0.32518,-0.85901
42,10742,3,-0.29303,-0.31281,0.33514,0.83905,3.19141,-3.29688,3.55078,1.81445,0.58594,-1.80664,0.91001,-0.33471,-0.83692
43,9766,3,-0.28394,-0.31006,0.32965,0.84534,2.87500,-3.07812,3.02734,1.91602,0.62891,-1.86719,0.89300,-0.34373,-0.81391
44,9766,3,-0.27411,-0.30701,0.32379,0.85193,2.51172,-2.86719,2.49609,2.01758,0.69336,-1.90039,0.87457,-0.35286,-0.78888
45,10742,3,-0.26367,-0.30347,0.31763,0.85876,2.01172,-2.29688,1.68750,2.11523,0.75781,-1.92578,0.85466,-0.36155,-0.76188
46,9765,3,-0.25317,-0.29956,0.31158,0.86548,1.74219,-2.14844,1.03125,2.17188,0.79883,-1.95703,0.83447,-0.36909,-0.73428
47,9766,3,-0.24219,-0.29529,0.30530,0.87231,1.35938,-1.89062,0.41016,2.20117,0.84766,-1.96680,0.81313,-0.37610,-0.70514
48,9766,3,-0.23108,-0.29071,0.29889,0.87903,0.57812,-1.35156,-0.67578,2.19922,0.91016,-1.94727,0.79117,-0.38221,-0.67536
49,10742,3,-0.21985,-0.28577,0.29236,0.88574,0.17578,-1.22656,-1.32812,2.17773,0.96680,-1.89258,0.76846,-0.38729,-0.64483
50,9765,3,-0.20868,-0.28046,0.28577,0.89227,-0.16797,-1.07812,-1.86719,2.13867,1.04297,-1.82031,0.74534,-0.39111,-0.61406
51,9766,3,-0.19781,-0.27478,0.27936,0.89850,-0.46875,-1.03516,-2.36719,2.10547,1.12891,-1.71289,0.72245,-0.39333,-0.58367
52,9766,3,-0.18781,-0.26886,0.27338,0.90430,-1.24219,-0.60156,-3.28516,2.07031,1.21289,-1.58008,0.70063,-0.39365,-0.55500
53,10742,3,-0.17737,-0.26202,0.26733,0.91016,-1.65625,-0.40625,-3.81641,2.01172,1.27344,-1.45117,0.67796,-0.39212,-0.52475
54,9766,3,-0.16809,-0.25519,0.26208,0.91541,-2.16016,-0.08203,-4.45312,1.91211,1.31250,-1.29492,0.65760,-0.38880,-0.49735
55,9765,3,-0.15881,-0.24768,0.25702,0.92053,-2.66406,0.12891,-5.09375,1.77734,1.34180,-1.11914,0.63743,-0.38370,-0.46969
56,9766,3,-0.15033,-0.23993,0.25250,0.92523,-3.56250,0.85156,-6.02344,1.59961,1.32422,-0.95117,0.61888,-0.37693,-0.44395
57,10742,3,-0.14307,-0.23248,0.24866,0.92932,-3.95703,1.17969,-6.55859,1.38867,1.25781,-0.79102,0.60276,-0.36930,-0.42148
58,9766,3,-0.13660,-0.22516,0.24530,0.93298,-4.22656,1.48047,-7.00781,1.16211,1.15039,-0.65234,0.58836,-0.36091,-0.40119
59,9765,3,-0.13135,-0.21844,0.24243,0.93610,-4.77344,2.15234,-7.67578,0.91992,0.99023,-0.55273,0.57610,-0.35254,-0.38426
60,9766,3,-0.12714,-0.21265,0.23999,0.93860,-4.85156,2.35938,-8.08984,0.66406,0.81055,-0.48047,0.56593,-0.34498,-0.37050
61,10742,3,-0.12390,-0.20776,0.23779,0.94073,-4.94141,2.53906,-8.26562,0.39258,0.63867,-0.42188,0.55725,-0.33838,-0.35956
62,9766,3,-0.12183,-0.20398,0.23566,0.94232,-4.90234,2.70703,-8.46094,0.13477,0.46484,-0.38086,0.54988,-0.33315,-0.35193
63,9765,3,-0.12085,-0.20148,0.23376,0.94348,-4.79297,2.94531,-8.55859,-0.09961,0.30078,-0.35547,0.54412,-0.32961,-0.34752
64,10742,3,-0.12085,-0.19983,0.23163,0.94434,-4.76953,3.04297,-8.61328,-0.31836,0.14648,-0.32812,0.53869,-0.32725,-0.34565
65,9766,3,-0.12177,-0.19922,0.22968,0.94482,-4.76172,3.12109,-8.56641,-0.53516,-0.00586,-0.27930,0.53451,-0.32629,-0.34642
66,9766,3,-0.12347,-0.19958,0.22778,0.94501,-4.68750,3.25781,-8.48438,-0.76953,-0.14258,-0.19727,0.53124,-0.32675,-0.34948
67,9765,3,-0.12634,-0.20087,0.22595,0.94482,-4.24219,3.31250,-8.22266,-1.00391,-0.24023,-0.06641,0.52898,-0.32832,-0.35553
68,10743,3,-0.13025,-0.20288,0.22449,0.94415,-3.99609,3.07812,-7.99219,-1.24609,-0.30078,0.07617,0.52832,-0.33063,-0.36437
69,9765,3,-0.13519,-0.20544,0.22351,0.94318,-3.78125,2.78906,-7.74609,-1.49805,-0.35742,0.21680,0.52931,-0.33323,-0.37583
70,9766,3,-0.14148,-0.20844,0.22296,0.94171,-3.45312,2.45312,-7.26172,-1.75000,-0.36914,0.35352,0.53197,-0.33576,-0.39052
71,9765,3,-0.14905,-0.21179,0.22284,0.93982,-3.24609,2.37109,-6.95312,-1.98828,-0.37891,0.47266,0.53625,-0.33807,-0.40827
72,10743,3,-0.15778,-0.21533,0.22302,0.93756,-2.87891,2.29688,-6.63672,-2.18164,-0.41797,0.52344,0.54175,-0.33990,-0.42868
73,8789,3,-0.16779,-0.21918,0.22339,0.93481,-2.54297,2.25391,-6.33594,-2.35156,-0.44531,0.55078,0.54838,-0.34142,-0.45209
74,10742,3,-0.17804,-0.22308,0.22375,0.93195,-2.24609,1.49219,-5.73047,-2.51172,-0.39844,0.62305,0.55522,-0.34278,-0.47610
75,9765,3,-0.18994,-0.22742,0.22412,0.92841,-1.98438,1.10547,-5.21484,-2.63086,-0.32422,0.68750,0.56310,-0.34388,-0.50398
76,10743,3,-0.20215,-0.23132,0.22455,0.92474,-1.67969,0.86719,-4.77344,-2.71094,-0.27539,0.73242,0.57100,-0.34380,-0.53226
77,9765,3,-0.21515,-0.23505,0.22504,0.92078,-1.31641,0.71094,-4.43359,-2.79102,-0.22461,0.75391,0.57923,-0.34268,-0.56212
78,9766,3,-0.22772,-0.23834,0.22546,0.91681,-1.14062,0.16406,-3.67188,-2.86328,-0.23438,0.75586,0.58694,-0.34089,-0.59085
79,10742,3,-0.24170,-0.24182,0.22577,0.91223,-1.11719,0.06641,-3.27734,-2.92969,-0.25391,0.78906,0.59510,-0.33847,-0.62271
80,9766,3,-0.25574,-0.24530,0.22607,0.90735,-0.81641,-0.27344,-2.83203,-2.97852,-0.21875,0.83984,0.60339,-0.33580,-0.65484
81,9765,3,-0.26984,-0.24866,0.22644,0.90228,-0.25781,-1.07422,-1.92188,-3.00977,-0.24219,0.94727,0.61172,-0.33260,-0.68709
82,9766,3,-0.28412,-0.25189,0.22705,0.89679,0.01172,-1.26953,-1.38281,-3.00781,-0.01172,1.06055,0.62059,-0.32867,-0.71988
83,9766,3,-0.29871,-0.25446,0.22797,0.89111,0.14844,-1.50000,-0.42188,-3.08984,0.23633,0.90820,0.62946,-0.32288,-0.75281
84,9765,3,-0.31366,-0.25598,0.22833,0.88544,0.41016,-1.53516,-0.30469,-3.14844,0.05078,1.03906,0.63626,-0.31526,-0.78549
85,10742,3,-0.31366,-0.25598,0.22833,0.88544,1.17188,-2.43359,0.89453,-2.99414,0.08398,0.96094,0.63626,-0.31526,-0.78549
86,9766,3,-0.34320,-0.25891,0.22876,0.87341,1.13672,-2.90625,1.80469,-2.96875,0.27148,0.84375,0.64883,-0.29972,-0.85028
87,10742,3,-0.35785,-0.26007,0.22858,0.86725,1.86328,-3.42969,2.32031,-2.98438,0.29297,0.76367,0.65384,-0.29160,-0.88219
88,9766,3,-0.37238,-0.26080,0.22766,0.86108,2.51562,-3.70312,3.00000,-2.85547,0.26758,0.50195,0.65691,-0.28338,-0.91348
89,9765,3,-0.38605,-0.26178,0.22607,0.85516,3.27734,-5.01562,5.01172,-2.60352,0.24219,0.25977,0.65868,-0.27670,-0.94320
90,10743,3,-0.39832,-0.26306,0.22369,0.84979,3.46875,-5.55859,5.98828,-2.28125,0.16797,0.04492,0.65893,-0.27223,-0.97022
91,8789,3,-0.40918,-0.26465,0.22076,0.84485,3.57031,-5.85547,6.78125,-1.96289,0.08008,-0.21680,0.65826,-0.26978,-0.99470
92,10742,3,-0.41797,-0.26666,0.21741,0.84076,4.44922,-6.40234,7.86328,-1.67383,0.02734,-0.46680,0.65686,-0.26994,-1.01519
93,9766,3,-0.42523,-0.26917,0.21344,0.83734,4.91797,-6.59375,8.43359,-1.34766,0.00586,-0.70117,0.65463,-0.27262,-1.03286
94,9765,3,-0.43060,-0.27191,0.20911,0.83478,5.41406,-6.84375,9.07812,-0.97461,-0.02148,-0.94531,0.65168,-0.27745,-1.04674
95,9766,3,-0.43439,-0.27509,0.20410,0.83307,5.83984,-6.89844,9.52734,-0.63281,-0.04297,-1.19531,0.64769,-0.28484,-1.05748
96,10742,3,-0.43616,-0.27832,0.19873,0.83234,6.82031,-7.04297,9.93359,-0.32422,-0.00391,-1.42773,0.64271,-0.29419,-1.06392
97,9766,3,-0.43628,-0.28192,0.19250,0.83252,7.40234,-7.32812,10.16406,-0.00977,0.09180,-1.60352,0.63625,-0.30621,-1.06694
98,10742,3,-0.43481,-0.28528,0.18597,0.83368,7.89844,-7.62891,10.32422,0.35352,0.30664,-1.72070,0.62841,-0.31931,-1.06606
99,8789,3,-0.43188,-0.28796,0.17883,0.83582,8.18359,-7.91797,10.48438,0.75391,0.56445,-1.75977,0.61812,-0.33301,-1.06109
100,10742,3,-0.42737,-0.28943,0.17151,0.83917,7.83984,-7.84375,9.84766,1.13281,0.86914,-1.66992,0.60521,-0.34602,-1.05108
101,9766,3,-0.42145,-0.28931,0.16412,0.84363,7.19141,-7.63281,9.05859,1.42188,1.21289,-1.49219,0.58946,-0.35737,-1.03615
102,9765,3,-0.41455,-0.28723,0.15710,0.84912,6.53906,-7.13672,8.03516,1.60547,1.57422,-1.28125,0.57122,-0.36561,-1.01681
103,10742,3,-0.40729,-0.28314,0.15076,0.85510,5.00000,-5.94141,5.83984,1.75000,1.86523,-1.12305,0.55141,-0.36981,-0.99475
104,9766,3,-0.39954,-0.27692,0.14447,0.86188,4.06250,-5.30859,4.60547,1.87695,2.02930,-0.99805,0.52880,-0.37029,-0.96948
105,9766,3,-0.39148,-0.26929,0.13849,0.86890,3.24609,-4.78516,3.39844,1.97461,2.15820,-0.88086,0.50510,-0.36779,-0.94254
106,10742,3,-0.38318,-0.26074,0.13300,0.87610,2.51562,-4.33984,2.37500,2.05078,2.23438,-0.82227,0.48135,-0.36284,-0.91458
107,9766,3,-0.37451,-0.25128,0.12762,0.88336,1.15625,-3.48438,0.57031,2.12695,2.24805,-0.78711,0.45708,-0.35581,-0.88558
108,9765,3,-0.36621,-0.24219,0.12292,0.89001,0.53516,-3.19922,-0.29297,2.20312,2.24219,-0.75781,0.43506,-0.34805,-0.85838
109,9766,3,-0.35663,-0.23199,0.11792,0.89728,0.00000,-2.93359,-1.18750,2.27148,2.21289,-0.75195,0.41128,-0.33865,-0.82791
110,9765,3,-0.34680,-0.22192,0.11316,0.90424,-0.64844,-2.63672,-2.03516,2.28320,2.17578,-0.74414,0.38858,-0.32876,-0.79771
111,10743,3,-0.33673,-0.21198,0.10858,0.91101,-2.00391,-1.89062,-3.44922,2.21094,2.10547,-0.74219,0.36677,-0.31844,-0.76764
112,9765,3,-0.32678,-0.20227,0.10406,0.91730,-2.57031,-1.67969,-4.19531,2.08203,1.97461,-0.72070,0.34593,-0.30793,-0.73867
113,9766,3,-0.31714,-0.19299,0.09961,0.92316,-3.12500,-1.68750,-4.67578,1.96094,1.83789,-0.61523,0.32616,-0.29753,-0.71112
114,9765,3,-0.30835,-0.18463,0.09570,0.92822,-3.80469,-1.69141,-4.84766,1.88867,1.72656,-0.47852,0.30894,-0.28771,-0.68655
115,10743,3,-0.29938,-0.17603,0.09216,0.93323,-3.92578,-1.64844,-4.94141,1.86523,1.63281,-0.35938,0.29255,-0.27688,-0.66190
116,9765,3,-0.29132,-0.16840,0.08960,0.93744,-4.14844,-1.49219,-5.01172,1.85742,1.51562,-0.25195,0.27946,-0.26665,-0.64033
117,9766,3,-0.28271,-0.16040,0.08752,0.94165,-4.42188,-1.37109,-5.28516,1.81836,1.33984,-0.13086,0.26726,-0.25535,-0.61785
118,9766,3,-0.27423,-0.15295,0.08612,0.94550,-5.00781,-1.02344,-5.58594,1.74414,1.12109,-0.03906,0.25713,-0.24443,-0.59634
119,10742,3,-0.26636,-0.14667,0.08557,0.94879,-4.99219,-1.00781,-5.75000,1.64062,0.88672,0.01172,0.24990,-0.23489,-0.57701
120,9765,3,-0.25867,-0.14130,0.08551,0.95172,-4.92188,-1.02734,-5.85156,1.52930,0.68164,0.05859,0.24449,-0.22666,-0.55872
121,9766,3,-0.25146,-0.13690,0.08594,0.95428,-4.69922,-0.80078,-5.65234,1.43555,0.51953,0.11523,0.24093,-0.21983,-0.54203
122,10742,3,-0.24463,-0.13330,0.08673,0.95648,-4.42188,-0.80078,-5.46484,1.32812,0.42188,0.12305,0.23880,-0.21420,-0.52658
123,9766,3,-0.23828,-0.13037,0.08777,0.95837,-3.97656,-0.53516,-5.16797,1.35156,0.41797,0.10156,0.23776,-0.20960,-0.51251
124,9765,3,-0.23206,-0.12769,0.08887,0.96021,-3.44531,-0.56250,-4.77734,1.37695,0.13281,0.05078,0.23706,-0.20540,-0.49880
125,9766,3,-0.22589,-0.12579,0.08984,0.96179,-3.60547,-0.51562,-5.33984,1.28711,-0.04688,0.10742,0.23667,-0.20278,-0.48556
