lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1662109,3,-0.00409,-0.12177,0.98645,0.10986,1.39062,1.88281,1.04297,-0.31055,-0.48047,-0.20703,2.92205,-0.01869,-0.24357
1,10742,3,-0.00195,-0.12347,0.98615,0.11060,1.72656,2.25391,1.62500,-0.35547,-0.59375,-0.29102,2.92113,-0.02346,-0.24652
2,9766,3,0.00067,-0.12543,0.98584,0.11157,2.09375,2.74219,2.36328,-0.32617,-0.75977,-0.39258,2.91988,-0.02931,-0.24983
3,9766,3,0.00397,-0.12744,0.98541,0.11292,2.47656,3.19531,3.21875,-0.20117,-0.94336,-0.52930,2.91807,-0.03661,-0.25312
4,9765,3,0.00836,-0.12927,0.98492,0.11481,3.40625,3.48828,5.83984,-0.00781,-1.08984,-0.66406,2.91545,-0.04617,-0.25577
5,10742,3,0.01361,-0.13031,0.98444,0.11719,3.98828,3.29688,7.14453,0.34961,-1.26562,-0.83789,2.91203,-0.05737,-0.25659
6,9766,3,0.02002,-0.13013,0.98401,0.12018,4.58203,2.74609,8.55859,0.78516,-1.38281,-1.06641,2.90759,-0.07073,-0.25464
7,9766,3,0.02747,-0.12799,0.98358,0.12402,6.38672,0.94922,11.41797,1.29688,-1.29688,-1.35938,2.90146,-0.08589,-0.24843
8,12695,3,0.03546,-0.12354,0.98328,0.12909,7.53516,-0.23047,12.67188,1.76172,-1.06445,-1.79102,2.89266,-0.10181,-0.23721
9,7812,3,0.04297,-0.11670,0.98291,0.13568,7.84766,-1.42969,13.03516,2.03125,-0.70898,-2.20508,2.88018,-0.11640,-0.22103
10,9766,3,0.04980,-0.10754,0.98236,0.14465,6.98438,-2.55859,12.68750,2.33008,-0.32031,-2.45312,2.86218,-0.12933,-0.19987
11,9766,3,0.05518,-0.09656,0.98157,0.15546,3.28125,-4.75000,12.07422,2.96680,-0.00781,-2.51953,2.83964,-0.13878,-0.17496
12,10742,3,0.05933,-0.08258,0.98065,0.16730,1.42578,-6.01172,11.94922,3.75781,0.16602,-2.45508,2.81410,-0.14449,-0.14411
13,9765,3,0.06281,-0.06506,0.97974,0.17871,-0.35938,-6.99219,10.78516,4.35547,0.30664,-2.25195,2.78858,-0.14685,-0.10639
14,11719,3,0.06604,-0.04419,0.97876,0.18915,-1.97656,-7.88672,9.12891,4.77344,0.48633,-1.96484,2.76436,-0.14651,-0.06222
15,7813,3,0.06873,-0.02191,0.97760,0.19769,-4.16406,-8.46484,6.14844,5.14648,0.55664,-1.71875,2.74367,-0.14353,-0.01583
16,10742,3,0.07129,0.00366,0.97614,0.20520,-5.19141,-8.62891,4.22656,5.34570,0.46094,-1.49414,2.72465,-0.13811,0.03676
17,9766,3,0.07422,0.03162,0.97406,0.21143,-6.39453,-8.54688,1.98047,5.29492,0.25586,-1.22852,2.70792,-0.13160,0.09392
18,9765,3,0.07788,0.05841,0.97150,0.21600,-7.87891,-7.66016,-1.91797,5.19727,0.01758,-0.95117,2.69459,-0.12643,0.14888
19,9766,3,0.08252,0.08423,0.96851,0.21924,-7.95312,-7.29297,-2.98047,5.25586,-0.29688,-0.74609,2.68384,-0.12322,0.20224
20,10742,3,0.08856,0.10980,0.96497,0.22125,-7.79297,-7.05078,-3.98438,5.19531,-0.53711,-0.50000,2.67502,-0.12264,0.25578
21,9766,3,0.09607,0.13501,0.96082,0.22223,-7.85547,-7.29297,-5.06641,4.82617,-0.54688,-0.10938,2.66749,-0.12493,0.30942
22,11718,3,0.10364,0.15729,0.95673,0.22174,-7.77734,-6.89453,-7.28516,4.31055,-0.44922,0.31641,2.66278,-0.12891,0.35740
23,7813,3,0.11121,0.17859,0.95270,0.21930,-7.43359,-6.62500,-8.04297,3.85742,-0.42188,0.66992,2.66166,-0.13396,0.40344
24,10742,3,0.11841,0.19788,0.94897,0.21503,-7.07422,-6.35156,-8.51172,3.48047,-0.45508,0.96484,2.66417,-0.14010,0.44529
25,9766,3,0.12537,0.21460,0.94574,0.20935,-6.69531,-6.28125,-8.69531,3.16016,-0.50977,1.19727,2.66951,-0.14781,0.48188
