lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,0.29565,-0.11646,0.01843,0.94800,-0.26953,0.34375,-3.46875,-0.61328,-0.11328,-0.15234,-0.03487,-0.23382,0.60872
1,10742,3,0.29315,-0.11676,0.01727,0.94873,-0.26953,0.34375,-3.86719,-0.77148,-0.13086,-0.14453,-0.03669,-0.23381,0.60368
2,9765,3,0.28986,-0.11719,0.01587,0.94971,-0.34375,0.24609,-4.71094,-0.93164,-0.14844,-0.14453,-0.03886,-0.23393,0.59702
3,9766,3,0.28601,-0.11768,0.01447,0.95087,-0.42969,0.23047,-5.09766,-1.10938,-0.16406,-0.13477,-0.04093,-0.23420,0.58918
4,9766,3,0.28125,-0.11835,0.01294,0.95221,-0.58203,0.14844,-5.48047,-1.35547,-0.17188,-0.10156,-0.04313,-0.23482,0.57949
5,9765,3,0.27545,-0.11902,0.01135,0.95386,-1.12891,-0.25000,-6.00391,-1.60156,-0.20117,-0.03711,-0.04517,-0.23547,0.56760
6,10742,3,0.26837,-0.11993,0.00983,0.95575,-1.32812,-0.36328,-6.10156,-1.82617,-0.25195,0.01953,-0.04692,-0.23674,0.55308
7,9766,3,0.26025,-0.12109,0.00842,0.95789,-1.49609,-0.49609,-6.17188,-2.09180,-0.33203,0.09961,-0.04828,-0.23863,0.53637
8,9766,3,0.25085,-0.12262,0.00708,0.96021,-1.83203,-0.67969,-6.29688,-2.40234,-0.37500,0.19727,-0.04937,-0.24137,0.51707
9,12695,3,0.24023,-0.12451,0.00598,0.96265,-2.28516,-1.48828,-5.99219,-2.76953,-0.42578,0.29688,-0.04982,-0.24506,0.49526
10,7813,3,0.22778,-0.12677,0.00500,0.96539,-2.40234,-1.77344,-5.98047,-3.17578,-0.48047,0.41406,-0.04965,-0.24964,0.46965
11,9765,3,0.21326,-0.12946,0.00433,0.96838,-2.45703,-1.51562,-6.07422,-3.65820,-0.56445,0.54492,-0.04841,-0.25533,0.43973
12,9766,3,0.19543,-0.13269,0.00385,0.97168,-2.71094,-1.96094,-5.85156,-4.22070,-0.70703,0.67969,-0.04598,-0.26237,0.40303
13,9765,3,0.17584,-0.13647,0.00354,0.97491,-2.70312,-2.25391,-5.96875,-4.82031,-0.78320,0.85352,-0.04266,-0.27063,0.36271
14,10743,3,0.15338,-0.14075,0.00354,0.97809,-2.75000,-2.45312,-5.58984,-5.33789,-0.88281,1.05664,-0.03773,-0.28006,0.31642
15,9765,3,0.12762,-0.14563,0.00397,0.98108,-2.66797,-2.39062,-5.50000,-5.73438,-1.08984,1.22070,-0.03068,-0.29084,0.26321
16,9766,3,0.10101,-0.15100,0.00488,0.98334,-2.54297,-2.04297,-5.31641,-6.03320,-1.31055,1.40039,-0.02190,-0.30256,0.20807
17,9765,3,0.06989,-0.15790,0.00635,0.98499,-1.82422,-2.86719,-4.68359,-6.19727,-1.32422,1.67773,-0.01007,-0.31722,0.14327
18,10743,3,0.03851,-0.16504,0.00873,0.98547,-1.42969,-3.33594,-3.85547,-6.37109,-1.32617,1.92969,0.00475,-0.33204,0.07733
19,12695,3,0.00580,-0.17212,0.01227,0.98499,-0.93359,-3.62500,-3.83203,-6.70508,-1.38867,2.06445,0.02357,-0.34608,0.00765
20,6836,3,-0.02631,-0.17883,0.01630,0.98340,-0.62109,-4.50000,-4.26562,-7.10547,-1.54102,2.18164,0.04429,-0.35850,-0.06151
21,10742,3,-0.06219,-0.18622,0.02081,0.98029,-0.73047,-4.22656,-4.57031,-7.49414,-1.77734,2.27344,0.06870,-0.37098,-0.13962
22,9766,3,-0.10120,-0.19458,0.02570,0.97534,-0.57812,-4.48047,-4.79688,-7.86133,-2.01172,2.32227,0.09667,-0.38369,-0.22556
23,9765,3,-0.14087,-0.20355,0.03046,0.96838,-0.34375,-4.80469,-4.54688,-8.05664,-2.25586,2.26953,0.12643,-0.39593,-0.31430
24,9766,3,-0.18073,-0.21320,0.03503,0.95947,0.67578,-6.94922,-3.78906,-8.17578,-2.54492,2.17578,0.15783,-0.40768,-0.40505
