lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,990234,3,0.12091,-0.07605,0.39325,0.90826,-1.51172,-0.68750,-2.03125,-0.41211,-0.29688,0.25586,0.79763,-0.23541,0.16511
1,9766,3,0.11969,-0.07812,0.39380,0.90802,-1.50391,-0.67578,-2.21484,-0.48633,-0.33594,0.36914,0.79908,-0.23840,0.16106
2,9766,3,0.11810,-0.08069,0.39484,0.90753,-1.68750,-0.77734,-2.40625,-0.57812,-0.36914,0.51953,0.80174,-0.24208,0.15581
3,9765,3,0.11621,-0.08356,0.39642,0.90686,-2.37891,-1.21875,-2.90234,-0.69336,-0.42969,0.72070,0.80568,-0.24616,0.14957
4,10742,3,0.11383,-0.08704,0.39874,0.90582,-2.88672,-1.37109,-3.32422,-0.85742,-0.50391,0.99609,0.81143,-0.25108,0.14171
5,9766,3,0.11084,-0.09119,0.40198,0.90436,-3.39844,-1.62891,-3.65234,-1.05469,-0.59375,1.33398,0.81947,-0.25684,0.13186
6,9766,3,0.10712,-0.09625,0.40643,0.90222,-4.07422,-2.04297,-4.30469,-1.28906,-0.69141,1.69531,0.83064,-0.26382,0.11946
7,12695,3,0.10242,-0.10236,0.41235,0.89948,-4.14453,-1.92969,-4.83203,-1.58398,-0.85547,2.01758,0.84548,-0.27192,0.10382
8,7812,3,0.09686,-0.10938,0.41913,0.89606,-4.15625,-1.87500,-5.32422,-1.95117,-1.00391,2.34375,0.86295,-0.28091,0.08536
9,8789,3,0.08966,-0.11835,0.42743,0.89178,-3.98047,-1.64062,-5.49219,-2.31641,-1.15625,2.61523,0.88487,-0.29185,0.06138
10,10743,3,0.08087,-0.12891,0.43677,0.88660,-3.62891,-1.28906,-5.77344,-2.64062,-1.32422,2.84375,0.91053,-0.30388,0.03228
11,9765,3,0.07056,-0.14124,0.44690,0.88055,-3.25000,-1.00781,-5.92578,-2.95312,-1.54297,3.07031,0.93962,-0.31707,-0.00208
12,10742,3,0.05920,-0.15491,0.45746,0.87366,-2.60938,-0.65625,-5.87109,-3.21289,-1.66602,3.24414,0.97148,-0.33082,-0.04048
13,11719,3,0.04681,-0.17004,0.46832,0.86578,-1.89062,-0.38672,-5.78516,-3.41406,-1.66602,3.37305,1.00620,-0.34509,-0.08320
14,7813,3,0.03418,-0.18500,0.47876,0.85754,0.55859,-0.49609,-5.01953,-3.53711,-1.64844,3.31445,1.04133,-0.35759,-0.12686
15,10742,3,0.02002,-0.20111,0.48950,0.84827,2.22656,-0.55469,-4.51953,-3.65234,-1.70703,2.98242,1.07962,-0.36911,-0.17559
16,9766,3,0.00519,-0.21777,0.49927,0.83862,3.78125,-0.80078,-3.73438,-3.66797,-1.69531,2.53320,1.11769,-0.37948,-0.22668
17,9765,3,-0.00885,-0.23401,0.50659,0.82977,6.46094,-1.72656,-1.20312,-3.53125,-1.54688,2.15039,1.15088,-0.38913,-0.27560
18,9766,3,-0.02258,-0.24994,0.51208,0.82147,7.57031,-1.78906,0.18750,-3.33008,-1.26172,1.81445,1.18064,-0.39791,-0.32353
19,9765,3,-0.03552,-0.26410,0.51599,0.81409,8.74219,-1.62109,1.30859,-3.12891,-0.88477,1.41797,1.20599,-0.40426,-0.36757
20,10743,3,-0.04816,-0.27661,0.51843,0.80774,9.97266,-1.33203,2.26172,-2.89258,-0.49023,0.90234,1.22690,-0.40815,-0.40848
21,12695,3,-0.06030,-0.28705,0.51904,0.80286,11.83594,-1.33984,4.02734,-2.57422,-0.18555,0.30859,1.24174,-0.40967,-0.44496
22,6836,3,-0.07056,-0.29474,0.51770,0.80011,11.98828,-1.69531,4.86328,-2.17188,-0.01367,-0.29492,1.24878,-0.40996,-0.47331
23,10742,3,-0.07990,-0.30133,0.51422,0.79901,11.75000,-2.19922,5.62500,-1.73828,0.15820,-0.79688,1.24944,-0.41081,-0.49755
24,9766,3,-0.08740,-0.30652,0.50879,0.79968,11.34375,-2.83203,6.43750,-1.29883,0.34570,-1.20117,1.24365,-0.41295,-0.51573
25,9765,3,-0.09259,-0.30981,0.50238,0.80194,10.76953,-4.12500,7.72656,-0.80859,0.56836,-1.53711,1.23287,-0.41572,-0.52658
26,10742,3,-0.09583,-0.31122,0.49506,0.80554,10.63281,-4.56250,8.37109,-0.34180,0.81836,-1.86328,1.21747,-0.41864,-0.53081
27,8790,3,-0.09717,-0.31067,0.48688,0.81055,10.62891,-4.97656,8.83203,0.04688,1.14844,-2.17578,1.19741,-0.42137,-0.52838
28,10742,3,-0.09705,-0.30811,0.47833,0.81659,9.80859,-5.30469,9.02734,0.41406,1.48828,-2.49023,1.17389,-0.42285,-0.52018
29,9765,3,-0.09558,-0.30310,0.46808,0.82452,8.92188,-5.33984,8.69141,0.77734,1.74219,-2.81641,1.14336,-0.42286,-0.50525
30,10743,3,-0.09290,-0.29633,0.45728,0.83331,7.88672,-5.25781,8.03125,1.10156,1.92773,-3.08203,1.10955,-0.42128,-0.48550
31,11718,3,-0.08875,-0.28778,0.44537,0.84320,6.86719,-5.22266,7.26172,1.34180,2.08203,-3.28906,1.07131,-0.41835,-0.46039
32,7813,3,-0.08368,-0.27844,0.43335,0.85303,4.51562,-5.20312,5.67969,1.51367,2.19141,-3.41992,1.03245,-0.41427,-0.43299
33,9765,3,-0.07751,-0.26752,0.41992,0.86377,3.52734,-5.26172,4.96484,1.69141,2.20508,-3.47461,0.98920,-0.40829,-0.40139
34,9766,3,-0.07025,-0.25543,0.40564,0.87482,2.62500,-5.03906,4.16406,1.94727,2.21289,-3.54297,0.94359,-0.40053,-0.36667
