lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,13672,3,-0.20465,-0.43152,0.58423,0.65619,6.30469,-5.26953,6.83203,4.24805,0.10156,-3.12500,1.62910,-0.33333,-0.95759
42,6836,3,-0.18622,-0.42285,0.58307,0.66821,5.40234,-4.86328,5.76562,4.58984,0.15039,-3.40234,1.61090,-0.35540,-0.91320
43,9765,3,-0.16473,-0.41241,0.58130,0.68176,4.45703,-4.91406,4.84375,4.82812,0.14844,-3.59570,1.58809,-0.37992,-0.86055
44,9766,3,-0.14075,-0.40039,0.57867,0.69641,2.91797,-4.56250,3.12109,5.09961,0.14453,-3.70508,1.56032,-0.40584,-0.80056
45,10742,3,-0.11627,-0.38776,0.57556,0.71051,2.11719,-4.67188,2.60547,5.34375,0.16211,-3.76172,1.53038,-0.43034,-0.73820
46,9766,3,-0.09106,-0.37427,0.57214,0.72412,1.21875,-5.24219,2.07422,5.62305,0.27148,-3.70117,1.49820,-0.45315,-0.67256
47,9766,3,-0.06488,-0.35931,0.56848,0.73724,0.18750,-5.55078,1.73047,5.86328,0.28320,-3.57227,1.46333,-0.47353,-0.60228
48,10742,3,-0.03772,-0.34283,0.56488,0.74963,-0.46484,-5.93750,0.82812,5.98828,0.31250,-3.40430,1.42658,-0.49086,-0.52741
49,9765,3,-0.01038,-0.32538,0.56152,0.76074,-0.74609,-5.96484,0.21875,5.99805,0.29883,-3.30273,1.38971,-0.50453,-0.45054
50,9766,3,0.01703,-0.30737,0.55811,0.77057,-0.90625,-6.05078,-0.66016,5.78906,0.25977,-3.16992,1.35292,-0.51519,-0.37267
51,10742,3,0.04492,-0.28864,0.55408,0.77954,-1.33203,-5.42969,-2.33984,5.64258,0.28516,-3.01562,1.31472,-0.52334,-0.29257
52,9766,3,0.04492,-0.28864,0.55408,0.77954,-1.23047,-5.00391,-2.71094,5.61914,0.23047,-2.94336,1.31472,-0.52334,-0.29257
53,9765,3,0.09503,-0.25403,0.54553,0.79303,-0.98828,-5.05469,-2.97656,5.62500,0.13867,-2.97852,1.24523,-0.53119,-0.14716
54,9766,3,0.12073,-0.23627,0.54047,0.79846,-0.86328,-5.13281,-3.23828,5.43555,0.04492,-3.00586,1.20993,-0.53260,-0.07272
55,9766,3,0.14606,-0.21899,0.53455,0.80310,-0.94141,-5.13281,-4.53125,5.15625,0.04688,-2.94727,1.17438,-0.53274,0.00055
56,10742,3,0.16962,-0.20294,0.52814,0.80695,-0.74219,-5.17188,-4.79297,4.90820,0.01562,-2.91016,1.14029,-0.53131,0.06893
57,9765,3,0.19336,-0.18652,0.52057,0.81042,-0.33594,-5.14453,-5.09766,4.70117,0.03320,-2.91211,1.10448,-0.52783,0.13844
58,9766,3,0.21472,-0.17157,0.51257,0.81348,-0.07422,-4.29688,-5.73438,4.33008,0.07031,-2.87109,1.07044,-0.52273,0.20155
59,10742,3,0.21472,-0.17157,0.51257,0.81348,-0.28906,-4.20703,-6.72656,3.71875,0.17578,-2.73242,1.07044,-0.52273,0.20155
60,9766,3,0.25342,-0.14294,0.49493,0.81879,-0.29297,-3.93359,-7.56250,3.09375,0.33594,-2.56836,1.00448,-0.50627,0.31805
61,9766,3,0.26898,-0.12982,0.48608,0.82129,0.00000,-3.39062,-8.12500,2.63672,0.39258,-2.55664,0.97522,-0.49467,0.36677
62,9765,3,0.28174,-0.11780,0.47687,0.82422,1.06641,-2.21094,-8.27734,2.32617,0.38086,-2.66992,0.94747,-0.48125,0.40846
63,10742,3,0.29218,-0.10706,0.46753,0.82739,1.71875,-2.10156,-8.25391,2.03320,0.36328,-2.83203,0.92141,-0.46717,0.44383
64,9766,3,0.30170,-0.09662,0.45709,0.83105,2.18750,-2.00781,-8.45312,1.64062,0.41602,-2.93164,0.89410,-0.45162,0.47708
65,9766,3,0.30981,-0.08655,0.44586,0.83533,1.99219,-1.96484,-9.39453,1.08203,0.51562,-2.97266,0.86638,-0.43438,0.50692
66,9765,3,0.31537,-0.07764,0.43481,0.83990,1.80469,-1.83984,-10.19531,0.44922,0.57812,-2.99609,0.84082,-0.41662,0.52995
67,9766,3,0.31860,-0.06885,0.42249,0.84576,1.44922,-1.63672,-10.71875,-0.18945,0.64648,-3.00391,0.81390,-0.39591,0.54805
68,9765,3,0.31879,-0.06134,0.41016,0.85229,0.98438,-1.49219,-10.96094,-0.85352,0.68359,-2.98242,0.78844,-0.37477,0.55842
69,10743,3,0.31616,-0.05518,0.39832,0.85925,-1.13672,-1.64062,-11.62109,-1.65234,0.71289,-2.81250,0.76508,-0.35404,0.56144
70,9765,3,0.30988,-0.05005,0.38562,0.86761,-2.12109,-1.59375,-12.16797,-2.48047,0.71680,-2.54102,0.74092,-0.33190,0.55615
71,9766,3,0.30017,-0.04694,0.37415,0.87622,-2.70703,-1.20312,-12.39844,-3.24609,0.62695,-2.33203,0.71984,-0.31188,0.54190
72,10742,3,0.28674,-0.04584,0.36316,0.88531,-3.33984,-0.85547,-12.51953,-3.97266,0.47852,-2.09961,0.70013,-0.29363,0.51857
73,9766,3,0.27026,-0.04694,0.35291,0.89459,-4.80859,-1.72266,-11.88672,-4.70703,0.37500,-1.73633,0.68186,-0.27829,0.48749
74,9765,3,0.25140,-0.05005,0.34387,0.90338,-5.53906,-2.08594,-11.56641,-5.42383,0.22266,-1.34180,0.66607,-0.26646,0.45019
75,10743,3,0.25140,-0.05005,0.34387,0.90338,-6.02734,-2.12891,-11.43359,-6.14844,-0.06055,-1.03711,0.66607,-0.26646,0.45019
76,9765,3,0.20093,-0.06384,0.32782,0.92090,-6.94141,-2.61328,-10.32812,-6.76367,-0.26172,-0.74023,0.63975,-0.25199,0.34577
77,10742,3,0.17157,-0.07440,0.32104,0.92841,-7.35156,-2.76953,-9.66406,-7.15039,-0.58398,-0.46484,0.62988,-0.25094,0.28334
78,8789,3,0.14105,-0.08661,0.31506,0.93451,-7.83594,-3.01172,-8.96094,-7.41016,-1.09570,-0.23242,0.62251,-0.25347,0.21768
79,9766,3,0.10742,-0.10223,0.30914,0.93939,-8.32812,-3.47266,-8.36719,-7.71289,-1.45898,0.08984,0.61689,-0.26146,0.14398
80,10742,3,0.07501,-0.11926,0.30408,0.94220,-9.67188,-6.35547,-5.07031,-7.81250,-1.44922,0.58984,0.61450,-0.27375,0.07154
81,9766,3,0.03925,-0.13861,0.30005,0.94299,-9.72656,-7.24609,-2.86328,-7.52930,-1.29492,1.10352,0.61751,-0.28897,-0.00956
82,10742,3,0.00562,-0.15613,0.29828,0.94159,-9.39453,-7.98047,-0.75000,-6.98242,-1.12891,1.47070,0.62674,-0.30194,-0.08659
83,9766,3,-0.02850,-0.17303,0.29846,0.93817,-9.10156,-8.56641,1.36719,-6.17188,-0.93750,1.77539,0.64217,-0.31273,-0.16552
84,9765,3,-0.05951,-0.18756,0.30042,0.93329,-9.00391,-10.39844,4.98047,-5.18555,-0.78516,2.13477,0.66138,-0.31976,-0.23796
85,10742,3,-0.08673,-0.19965,0.30450,0.92731,-8.91406,-11.04688,6.33984,-4.04297,-0.69336,2.51367,0.68421,-0.32303,-0.30243
86,8790,3,-0.10809,-0.20862,0.31079,0.92102,-9.01953,-11.28906,7.57031,-2.84570,-0.79688,2.86523,0.70909,-0.32264,-0.35399
87,10742,3,-0.12616,-0.21625,0.32043,0.91357,-8.98828,-10.54688,7.49609,-1.83594,-1.03906,3.16797,0.73991,-0.31969,-0.39934
88,9765,3,-0.13855,-0.22235,0.33252,0.90601,-8.49219,-9.76172,7.31250,-1.14648,-1.25000,3.35156,0.77358,-0.31598,-0.43310
89,9766,3,-0.14691,-0.22778,0.34662,0.89801,-7.56250,-8.88281,6.67188,-0.68750,-1.46484,3.39453,0.81028,-0.31230,-0.45915
90,9766,3,-0.15240,-0.23303,0.36194,0.88965,-6.76562,-7.89844,6.18359,-0.26367,-1.61719,3.43555,0.84900,-0.30921,-0.47998
91,9765,3,-0.15546,-0.23792,0.37726,0.88141,-4.66406,-6.37891,6.20703,0.23633,-1.72266,3.46680,0.88712,-0.30691,-0.49587
92,10742,3,-0.15637,-0.24268,0.39404,0.87256,-3.17969,-5.66406,5.99219,0.74023,-1.80859,3.40820,0.92814,-0.30498,-0.50820
93,9766,3,-0.15472,-0.24689,0.41199,0.86334,-1.62109,-5.21875,5.79688,1.22852,-1.80859,3.29883,0.97108,-0.30345,-0.51568
94,9766,3,-0.15076,-0.25012,0.42932,0.85461,0.12500,-4.81250,5.68750,1.74414,-1.66211,3.16602,1.01180,-0.30268,-0.51779
95,10742,3,-0.14465,-0.25189,0.44647,0.84637,4.16406,-4.18359,5.75000,2.14453,-1.35547,2.99414,1.05076,-0.30176,-0.51437
96,9765,3,-0.13684,-0.25165,0.46313,0.83875,6.06250,-4.40625,5.54688,2.48633,-0.96289,2.82617,1.08701,-0.29985,-0.50548
97,9766,3,-0.12799,-0.24915,0.47919,0.83185,7.71875,-4.54688,5.55469,2.91406,-0.60156,2.62305,1.12009,-0.29614,-0.49184
98,9766,3,-0.11835,-0.24420,0.49432,0.82581,10.10938,-4.19141,5.45312,3.37891,-0.22070,2.36328,1.14931,-0.29040,-0.47350
99,12695,3,-0.11835,-0.24420,0.49432,0.82581,10.80078,-3.96484,4.87500,3.60547,0.12305,2.03125,1.14931,-0.29040,-0.47350
100,7813,3,-0.09583,-0.22699,0.52161,0.81683,11.22266,-3.42578,3.48047,3.48047,0.36133,1.55664,1.19555,-0.27429,-0.42094
101,9765,3,-0.08398,-0.21588,0.53290,0.81384,11.43359,-2.72656,2.00000,3.23047,0.49219,0.96094,1.21208,-0.26497,-0.38986
102,9766,3,-0.07281,-0.20459,0.54150,0.81219,10.97656,-1.00000,0.21875,3.04297,0.56641,0.33008,1.22282,-0.25626,-0.35897
103,10742,3,-0.06171,-0.19318,0.54742,0.81195,10.25000,-0.53516,-0.39844,2.92578,0.54883,-0.21484,1.22769,-0.24868,-0.32739
104,9766,3,-0.05103,-0.18256,0.55042,0.81311,9.26953,-0.34375,-1.15625,2.82617,0.42773,-0.63281,1.22667,-0.24308,-0.29687
105,9765,3,-0.04041,-0.17279,0.55115,0.81531,8.26562,-0.18750,-1.93359,2.74023,0.29102,-0.98633,1.22120,-0.23950,-0.26705
106,10742,3,-0.02936,-0.16376,0.55017,0.81830,6.85547,0.18359,-2.58594,2.54492,0.28906,-1.19531,1.21230,-0.23794,-0.23707
107,9766,3,-0.01831,-0.15527,0.54779,0.82190,5.97656,0.00391,-2.99219,2.20508,0.34961,-1.25781,1.20060,-0.23739,-0.20747
108,9766,3,-0.00897,-0.14795,0.54468,0.82544,5.05469,-0.03906,-3.50781,1.83398,0.45117,-1.16797,1.18826,-0.23668,-0.18203
109,9765,3,-0.00067,-0.14062,0.54102,0.82916,3.58594,0.19141,-3.69922,1.54883,0.58203,-1.02148,1.17493,-0.23463,-0.15825
110,10742,3,0.00586,-0.13367,0.53748,0.83258,3.11719,0.19531,-3.69922,1.32812,0.58203,-0.93555,1.16252,-0.23093,-0.13802
111,9766,3,0.01086,-0.12738,0.53436,0.83551,2.62109,0.27734,-3.92188,1.08984,0.48242,-0.85938,1.15182,-0.22640,-0.12137
112,9766,3,0.01508,-0.12183,0.53137,0.83820,2.08594,0.41406,-4.14453,0.80469,0.37891,-0.81055,1.14196,-0.22207,-0.10702
113,9765,3,0.01849,-0.11731,0.52832,0.84070,1.08203,1.03125,-4.54297,0.47461,0.25781,-0.77344,1.13258,-0.21852,-0.09527
114,10743,3,0.02069,-0.11426,0.52545,0.84290,0.45312,1.23047,-4.59766,0.12500,0.34961,-0.61328,1.12435,-0.21602,-0.08733
115,9765,3,0.02155,-0.11212,0.52264,0.84485,0.26953,1.11328,-4.10938,-0.30664,0.48438,-0.68164,1.11688,-0.21360,-0.08277
116,9766,3,0.02039,-0.11053,0.51990,0.84680,-0.41797,2.02734,-3.73438,-0.60156,0.31445,-0.74414,1.10991,-0.20994,-0.08231
117,9765,3,0.01776,-0.10992,0.51660,0.84894,-2.26172,1.75000,-3.46484,-0.87305,0.17773,-0.60352,1.10218,-0.20646,-0.08533
118,10743,3,0.01434,-0.11072,0.51331,0.85095,-2.64062,1.15234,-3.00391,-1.20117,-0.04883,-0.43164,1.09493,-0.20457,-0.09127
119,9765,3,0.01007,-0.11304,0.51050,0.85236,-2.97656,0.93359,-2.76953,-1.51758,-0.08789,-0.22070,1.08957,-0.20440,-0.10050
120,9766,3,0.00470,-0.11670,0.50830,0.85321,-2.75391,-0.32031,-1.17969,-1.78320,-0.00977,-0.00781,1.08626,-0.20536,-0.11324
121,9765,3,-0.00244,-0.12128,0.50677,0.85352,-2.65625,-0.47266,0.23047,-1.73633,0.14062,0.14062,1.08510,-0.20600,-0.13020
122,10743,3,-0.01007,-0.12537,0.50592,0.85333,-2.53125,-0.75781,1.16406,-1.38086,0.20117,0.20508,1.08556,-0.20522,-0.14767
123,9765,3,-0.01740,-0.12860,0.50568,0.85291,-2.55469,-0.87891,2.14453,-0.86523,0.17383,0.19727,1.08708,-0.20317,-0.16382
124,9766,3,-0.02252,-0.13055,0.50580,0.85242,-2.30859,-0.84375,3.07812,-0.37500,0.22070,0.16016,1.08875,-0.20114,-0.17486
125,10742,3,-0.02588,-0.13129,0.50616,0.85199,-2.13281,-0.78125,3.39453,0.02734,0.28711,0.10156,1.09029,-0.19882,-0.18156
