lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1632813,3,0.28107,-0.11810,-0.01404,0.95227,-0.83984,-0.68359,-2.86328,-0.15430,-0.03906,-0.16016,-0.09555,-0.21879,0.58451
1,9765,3,0.28058,-0.11804,-0.01501,0.95245,-1.02344,-0.71484,-3.25781,-0.24609,-0.08203,-0.13281,-0.09729,-0.21815,0.58363
2,10743,3,0.27966,-0.11810,-0.01593,0.95264,-1.17578,-0.81641,-3.60938,-0.32617,-0.14062,-0.09570,-0.09891,-0.21784,0.58191
3,9765,3,0.27832,-0.11847,-0.01678,0.95300,-1.28906,-0.79297,-3.87500,-0.39648,-0.21680,-0.07617,-0.10048,-0.21819,0.57930
4,9766,3,0.27667,-0.11914,-0.01764,0.95337,-1.41406,-0.99609,-4.54297,-0.50586,-0.27734,-0.02930,-0.10218,-0.21917,0.57614
5,10742,3,0.27448,-0.12018,-0.01849,0.95386,-1.50391,-1.10547,-4.94141,-0.62500,-0.33203,0.02539,-0.10397,-0.22091,0.57191
6,9766,3,0.27173,-0.12158,-0.01929,0.95447,-1.53516,-1.17188,-5.34766,-0.72852,-0.39453,0.06055,-0.10571,-0.22347,0.56658
7,9765,3,0.26837,-0.12335,-0.01996,0.95520,-1.75000,-1.61719,-6.16797,-0.86523,-0.45312,0.11523,-0.10728,-0.22687,0.56003
8,9766,3,0.26447,-0.12537,-0.02063,0.95599,-2.01172,-1.85938,-6.66016,-1.04102,-0.49219,0.18359,-0.10885,-0.23083,0.55241
9,9765,3,0.25977,-0.12769,-0.02112,0.95697,-2.28906,-2.07812,-7.06641,-1.26562,-0.54688,0.27148,-0.11001,-0.23558,0.54315
10,9766,3,0.25403,-0.13037,-0.02148,0.95813,-2.53516,-2.31641,-7.57422,-1.55273,-0.63281,0.36328,-0.11084,-0.24124,0.53178
11,10742,3,0.24719,-0.13336,-0.02161,0.95953,-3.01953,-2.55078,-8.37891,-1.87500,-0.75000,0.47070,-0.11100,-0.24776,0.51811
12,9766,3,0.23834,-0.13708,-0.02161,0.96124,-3.17578,-2.69141,-8.58594,-2.21289,-0.85352,0.60742,-0.11071,-0.25602,0.50036
13,10742,3,0.22803,-0.14136,-0.02136,0.96313,-3.22266,-3.04297,-8.60938,-2.56445,-0.89258,0.77148,-0.10967,-0.26565,0.47962
14,9766,3,0.21600,-0.14587,-0.01978,0.96521,-3.19922,-3.35938,-8.52734,-2.87305,-0.91797,0.90234,-0.10539,-0.27658,0.45500
15,12695,3,0.20215,-0.15076,-0.01776,0.96753,-2.73438,-3.82812,-8.18359,-3.11328,-0.92773,1.00586,-0.09959,-0.28852,0.42642
16,7813,3,0.18774,-0.15546,-0.01550,0.96973,-2.65234,-4.12109,-7.94141,-3.32812,-0.90234,1.11719,-0.09271,-0.30016,0.39651
17,9765,3,0.17133,-0.16046,-0.01245,0.97198,-2.72266,-4.31641,-7.74219,-3.55078,-0.88867,1.24414,-0.08332,-0.31274,0.36209
18,9766,3,0.15302,-0.16559,-0.00903,0.97418,-3.10156,-4.46094,-7.47656,-3.72266,-0.95703,1.39844,-0.07213,-0.32560,0.32345
19,9765,3,0.13416,-0.17078,-0.00519,0.97614,-3.25781,-4.50781,-7.07031,-3.85156,-1.03125,1.55469,-0.05935,-0.33842,0.28330
20,10743,3,0.11475,-0.17633,-0.00079,0.97760,-3.18359,-4.78516,-6.27344,-3.96094,-1.12109,1.70898,-0.04478,-0.35180,0.24164
21,8789,3,0.09436,-0.18237,0.00452,0.97870,-3.03906,-4.91406,-5.64844,-4.07227,-1.23242,1.90820,-0.02739,-0.36593,0.19730
22,10742,3,0.07416,-0.18860,0.01086,0.97919,-1.74609,-5.64844,-4.00781,-4.25586,-1.23633,2.09961,-0.00721,-0.38004,0.15257
23,12695,3,0.05139,-0.19574,0.01831,0.97913,-0.72266,-5.80078,-3.14844,-4.55078,-1.06641,2.26367,0.01706,-0.39542,0.10146
24,6836,3,0.02930,-0.20190,0.02594,0.97864,0.04688,-5.84766,-2.28906,-4.86328,-0.78711,2.37109,0.04243,-0.40791,0.05108
25,9766,3,0.00403,-0.20740,0.03412,0.97766,0.62109,-5.83594,-1.36328,-5.18750,-0.47461,2.46094,0.07122,-0.41785,-0.00687
