lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232421,3,0.01129,0.09326,-0.05463,0.99408,1.98828,-0.39844,-2.56641,-0.38672,-0.13281,-0.28711,-0.10862,0.18775,0.01248
1,9766,3,0.00940,0.09277,-0.05573,0.99408,2.36328,-0.28516,-2.91016,-0.47852,-0.15430,-0.36914,-0.11120,0.18658,0.00850
2,9766,3,0.00702,0.09216,-0.05713,0.99408,2.61328,-0.16016,-3.17188,-0.57617,-0.16016,-0.46094,-0.11449,0.18509,0.00348
3,9765,3,0.00421,0.09155,-0.05890,0.99402,2.95312,0.00781,-3.97656,-0.68750,-0.18359,-0.56641,-0.11859,0.18355,-0.00245
4,10743,3,0.00079,0.09088,-0.06116,0.99396,3.00391,0.16406,-4.47266,-0.81641,-0.20703,-0.66211,-0.12379,0.18177,-0.00970
5,9765,3,-0.00330,0.09015,-0.06390,0.99390,3.09766,0.32812,-5.01172,-0.97461,-0.25195,-0.74609,-0.13007,0.17973,-0.01837
6,9766,3,-0.00818,0.08923,-0.06702,0.99371,3.18750,0.45703,-5.58594,-1.18164,-0.31055,-0.83008,-0.13722,0.17718,-0.02867
7,9765,3,-0.01367,0.08820,-0.07025,0.99353,3.53906,0.76172,-6.68750,-1.43750,-0.32617,-0.92188,-0.14469,0.17421,-0.04018
8,10743,3,-0.02100,0.08698,-0.07416,0.99323,3.69141,1.01562,-6.99609,-1.69336,-0.30273,-1.03906,-0.15379,0.17048,-0.05544
9,9765,3,-0.02930,0.08582,-0.07831,0.99280,3.92188,1.21875,-7.28516,-1.95117,-0.27930,-1.16602,-0.16350,0.16658,-0.07268
10,9766,3,-0.03900,0.08490,-0.08301,0.99219,4.00391,1.41406,-7.66016,-2.22656,-0.25195,-1.28906,-0.17451,0.16271,-0.09284
11,9765,3,-0.04999,0.08423,-0.08801,0.99127,4.18750,1.59375,-8.28906,-2.50391,-0.21289,-1.40430,-0.18633,0.15886,-0.11564
12,10743,3,-0.06250,0.08374,-0.09357,0.99011,4.25391,1.75000,-8.59375,-2.80273,-0.20508,-1.52344,-0.19944,0.15475,-0.14159
13,9765,3,-0.07623,0.08344,-0.09949,0.98859,4.33203,1.91016,-9.01562,-3.13867,-0.17969,-1.66797,-0.21344,0.15037,-0.17006
14,9766,3,-0.09119,0.08331,-0.10571,0.98669,4.35156,2.08203,-9.26562,-3.49414,-0.13867,-1.79492,-0.22818,0.14564,-0.20103
15,9766,3,-0.10889,0.08350,-0.11292,0.98407,4.33594,1.77734,-9.80078,-3.89844,-0.07617,-1.91406,-0.24526,0.14020,-0.23771
16,10742,3,-0.12793,0.08398,-0.12030,0.98090,4.23438,1.67578,-9.81641,-4.33594,0.00391,-2.02148,-0.26284,0.13438,-0.27717
17,9765,3,-0.14917,0.08496,-0.12811,0.97681,4.10547,1.65234,-9.91797,-4.88086,0.11328,-2.11523,-0.28161,0.12811,-0.32126
