lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,-0.04077,0.13757,-0.24432,0.95905,-0.77344,-0.35156,3.79688,0.66406,0.09766,-0.24414,-0.51758,0.24643,-0.15052
1,9766,3,-0.03857,0.13745,-0.24567,0.95880,-1.30469,-0.96484,5.25391,1.21680,0.05273,-0.33398,-0.51987,0.24712,-0.14646
2,10742,3,-0.03412,0.13660,-0.24768,0.95856,-1.45703,-1.30859,6.00391,1.89648,-0.06836,-0.45117,-0.52287,0.24749,-0.13769
3,9765,3,-0.02698,0.13458,-0.25049,0.95831,-1.88672,-1.98047,6.25391,2.47070,-0.17773,-0.46289,-0.52663,0.24694,-0.12317
4,9766,3,-0.01709,0.13116,-0.25403,0.95813,-2.96484,-3.36328,6.02344,2.73633,-0.13477,-0.34961,-0.53098,0.24510,-0.10263
5,9766,3,-0.00482,0.12701,-0.25763,0.95782,-3.33594,-3.75781,5.57812,2.86914,0.05078,-0.15430,-0.53493,0.24323,-0.07703
6,10742,3,0.00836,0.12317,-0.26050,0.95752,-3.48828,-3.78516,5.32812,3.01953,0.15234,0.00977,-0.53730,0.24262,-0.04963
7,9765,3,0.02246,0.11981,-0.26251,0.95721,-3.43359,-3.67578,4.74219,3.10938,0.10156,0.14062,-0.53784,0.24356,-0.02051
8,9766,3,0.03668,0.11652,-0.26379,0.95679,-3.50391,-2.88672,2.35938,3.08984,-0.03516,0.27148,-0.53694,0.24476,0.00899
9,9766,3,0.05225,0.11243,-0.26453,0.95636,-3.72266,-2.65234,1.15234,2.98633,-0.23828,0.45117,-0.53456,0.24514,0.04171
10,10742,3,0.06689,0.10760,-0.26440,0.95605,-3.96875,-2.61328,-0.11328,2.76953,-0.50977,0.73242,-0.53066,0.24353,0.07323
11,9765,3,0.08051,0.10181,-0.26306,0.95599,-4.19141,-2.74219,-1.24609,2.45898,-0.77539,1.04492,-0.52460,0.23929,0.10349
12,9766,3,0.09222,0.09515,-0.26038,0.95636,-3.80469,-2.26953,-2.76172,2.15430,-0.94531,1.25781,-0.51637,0.23211,0.13072
13,10742,3,0.10297,0.08728,-0.25604,0.95721,-3.24609,-1.94531,-3.18359,1.92578,-1.13672,1.37500,-0.50524,0.22162,0.15689
14,9766,3,0.11206,0.07892,-0.25098,0.95825,-2.70312,-1.85938,-3.82812,1.64453,-1.27344,1.53711,-0.49338,0.20901,0.18001
15,9766,3,0.11957,0.07019,-0.24530,0.95947,-2.26953,-1.82422,-4.81641,1.24805,-1.25586,1.76367,-0.48101,0.19458,0.20010
16,9765,3,0.12561,0.06134,-0.23840,0.96106,-2.18750,-1.71875,-5.72656,0.76367,-1.23438,2.03125,-0.46676,0.17874,0.21733
17,10742,3,0.12952,0.05298,-0.23022,0.96301,-2.14453,-1.77734,-6.41797,0.24219,-1.17383,2.29297,-0.45052,0.16239,0.23009
18,8789,3,0.13110,0.04517,-0.22046,0.96552,-2.15625,-1.65625,-6.73047,-0.25586,-1.15430,2.49805,-0.43154,0.14553,0.23797
19,10743,3,0.13037,0.03839,-0.21008,0.96820,-1.45312,-1.49609,-7.51953,-0.78320,-1.16406,2.66797,-0.41167,0.12948,0.24063
20,9765,3,0.12708,0.03168,-0.19800,0.97144,-1.24219,-1.36328,-8.00391,-1.38477,-1.13477,2.83594,-0.38871,0.11210,0.23806
21,10742,3,0.12091,0.02527,-0.18457,0.97504,-1.10938,-1.23828,-8.34375,-1.91992,-1.03906,2.99023,-0.36332,0.09405,0.22947
22,9766,3,0.11200,0.01965,-0.17035,0.97882,-0.92969,-1.03125,-8.35156,-2.25391,-0.93750,3.04297,-0.33634,0.07670,0.21483
23,9766,3,0.10120,0.01495,-0.15576,0.98248,-0.08984,-0.28516,-7.82422,-2.41406,-0.93359,2.96680,-0.30847,0.06095,0.19580
24,10742,3,0.08929,0.01074,-0.14117,0.98590,0.23828,0.15625,-7.78516,-2.43359,-1.01367,2.84766,-0.28040,0.04641,0.17410
25,9765,3,0.07678,0.00635,-0.12701,0.98889,0.60547,0.46094,-7.90234,-2.34766,-1.17969,2.68555,-0.25306,0.03207,0.15090
26,9766,3,0.06451,0.00153,-0.11371,0.99139,1.57422,0.80078,-8.00781,-2.35352,-1.37305,2.49219,-0.22726,0.01770,0.12795
27,10742,3,0.06451,0.00153,-0.11371,0.99139,2.07031,0.98047,-8.37891,-2.60352,-1.47070,2.28906,-0.22726,0.01770,0.12795
28,9766,3,0.03925,-0.01050,-0.08966,0.99512,2.41797,1.25391,-8.42969,-3.02148,-1.41992,2.02734,-0.18027,-0.01386,0.08009
29,8789,3,0.02399,-0.01703,-0.07892,0.99646,3.26562,1.62109,-8.17969,-3.33789,-1.57031,1.45898,-0.15883,-0.03015,0.05053
30,10742,3,0.00787,-0.02319,-0.07080,0.99719,6.56641,2.53906,-7.44141,-3.56055,-1.80273,0.64258,-0.14219,-0.04516,0.01901
31,9766,3,0.00787,-0.02319,-0.07080,0.99719,7.93359,3.11719,-6.46875,-3.70117,-2.02148,-0.30664,-0.14219,-0.04516,0.01901
32,10742,3,-0.02954,-0.03894,-0.06525,0.99664,8.97266,3.58594,-5.01953,-3.79297,-2.04297,-1.24023,-0.12854,-0.08157,-0.05401
