lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,0.14758,0.13800,0.89661,0.39398,-0.48438,0.73828,-3.00781,-0.31055,-0.16797,-0.02539,2.28362,-0.15655,0.37715
1,10743,3,0.14764,0.13641,0.89667,0.39453,-0.52734,0.87500,-3.42969,-0.36328,-0.20312,-0.00977,2.28264,-0.15778,0.37433
2,8789,3,0.14777,0.13452,0.89673,0.39496,-0.46875,1.06250,-3.90625,-0.47266,-0.24219,-0.02148,2.28186,-0.15942,0.37102
3,10742,3,0.14789,0.13232,0.89679,0.39545,-0.17578,1.70703,-5.01562,-0.62891,-0.31055,-0.08008,2.28096,-0.16129,0.36715
4,9765,3,0.14801,0.12927,0.89685,0.39630,-0.27734,1.83594,-5.53125,-0.84766,-0.34766,-0.10156,2.27942,-0.16375,0.36176
5,10743,3,0.14795,0.12543,0.89685,0.39746,-0.49219,1.70703,-5.85156,-1.06836,-0.35742,-0.08789,2.27736,-0.16645,0.35481
6,9765,3,0.14752,0.12054,0.89703,0.39886,-0.60156,1.64062,-6.10547,-1.28125,-0.42773,-0.09375,2.27518,-0.16930,0.34561
7,9766,3,0.14685,0.11444,0.89722,0.40039,-0.74609,1.25000,-6.58984,-1.50195,-0.54102,-0.10938,2.27293,-0.17273,0.33402
8,9766,3,0.14618,0.10742,0.89746,0.40210,-1.05469,0.79297,-6.69141,-1.75781,-0.62891,-0.08594,2.27045,-0.17691,0.32076
9,9765,3,0.14545,0.09894,0.89764,0.40405,-1.33203,0.21484,-6.64453,-2.02734,-0.70703,-0.03320,2.26762,-0.18218,0.30483
10,9766,3,0.14459,0.08923,0.89795,0.40601,-1.92969,-0.77734,-6.56641,-2.27734,-0.75977,0.06445,2.26507,-0.18832,0.28656
11,10742,3,0.14349,0.07812,0.89832,0.40778,-2.11328,-1.07422,-6.57031,-2.50781,-0.81055,0.17188,2.26318,-0.19534,0.26550
12,9766,3,0.14221,0.06567,0.89886,0.40924,-2.22266,-1.23047,-6.63672,-2.68945,-0.86914,0.27539,2.26233,-0.20331,0.24175
13,9765,3,0.14069,0.05200,0.89954,0.41034,-2.30078,-1.33203,-6.70703,-2.83594,-0.92773,0.37500,2.26264,-0.21200,0.21545
14,12696,3,0.13916,0.03802,0.90015,0.41101,-1.99609,-1.73438,-6.81641,-2.96484,-1.00391,0.47461,2.26394,-0.22107,0.18852
15,7812,3,0.13763,0.02289,0.90076,0.41125,-1.82812,-1.65234,-6.98438,-3.11328,-1.07227,0.57422,2.26645,-0.23119,0.15934
16,9766,3,0.13611,0.00671,0.90137,0.41107,-1.54688,-1.39453,-7.15234,-3.33594,-1.13867,0.64844,2.27023,-0.24221,0.12808
17,9765,3,0.13440,-0.01117,0.90186,0.41046,-1.43359,-1.14062,-7.46094,-3.63477,-1.13281,0.77344,2.27543,-0.25432,0.09332
18,10742,3,0.13226,-0.02979,0.90222,0.40942,-1.04688,-2.07031,-7.36719,-4.01953,-1.03320,0.94922,2.28200,-0.26618,0.05658
19,9766,3,0.12915,-0.04993,0.90253,0.40784,-0.95703,-2.38281,-7.30469,-4.54102,-0.88281,1.15625,2.29054,-0.27737,0.01583
20,9766,3,0.12445,-0.07184,0.90271,0.40552,-0.95703,-2.45312,-7.42969,-5.19336,-0.79297,1.36523,2.30151,-0.28687,-0.03000
21,9765,3,0.11786,-0.09625,0.90277,0.40228,-1.60156,-3.11719,-8.25391,-5.91016,-0.79297,1.63281,2.31546,-0.29448,-0.08261
22,13672,3,0.10956,-0.12372,0.90234,0.39807,-2.00391,-3.26953,-8.58203,-6.62305,-0.99609,1.93750,2.33234,-0.30073,-0.14293
23,6836,3,0.10040,-0.15314,0.90118,0.39282,-2.66406,-3.67969,-8.99219,-7.37500,-1.29492,2.31055,2.35170,-0.30604,-0.20824
24,9766,3,0.09003,-0.18829,0.89886,0.38531,-3.17578,-4.78125,-8.98047,-8.14453,-1.53516,2.71094,2.37704,-0.31199,-0.28669
25,9765,3,0.07916,-0.22656,0.89514,0.37567,-3.21484,-10.10938,-7.62891,-8.89258,-1.69922,3.12500,2.40722,-0.31724,-0.37289
26,10743,3,0.06665,-0.27008,0.88928,0.36304,-2.85547,-13.18750,-5.13672,-9.30273,-1.71875,3.46094,2.44410,-0.32008,-0.47245
27,9765,3,0.05316,-0.31488,0.88135,0.34821,-1.96875,-15.05078,-1.39844,-9.04297,-1.70117,3.48633,2.48427,-0.31834,-0.57689
