lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,0.00732,-0.08234,-0.26617,0.96039,3.06641,-0.10547,-1.02344,-0.14648,-0.34375,-0.20703,-0.54528,-0.15486,0.05863
1,9766,3,0.00635,-0.08368,-0.26709,0.96002,3.60938,-0.17578,-1.02344,-0.15625,-0.39258,-0.31055,-0.54726,-0.15793,0.05764
2,9765,3,0.00525,-0.08521,-0.26843,0.95947,5.64844,0.02344,-0.69922,-0.13672,-0.39453,-0.47461,-0.55017,-0.16140,0.05659
3,9766,3,0.00421,-0.08691,-0.27045,0.95880,6.48438,0.03906,-0.57812,-0.09180,-0.33008,-0.68750,-0.55448,-0.16514,0.05588
4,10742,3,0.00342,-0.08844,-0.27325,0.95782,7.14062,0.03906,-0.50000,-0.09570,-0.22852,-0.91602,-0.56051,-0.16836,0.05570
5,9766,3,0.00299,-0.08966,-0.27722,0.95660,7.65234,0.10938,-0.64062,-0.14062,-0.10938,-1.11719,-0.56896,-0.17071,0.05628
6,9765,3,0.00262,-0.09027,-0.28192,0.95520,7.71484,0.45312,-0.80078,-0.16211,-0.01953,-1.30469,-0.57888,-0.17181,0.05678
7,9766,3,0.00238,-0.09033,-0.28809,0.95331,7.69922,0.72266,-0.93750,-0.22656,0.06445,-1.50781,-0.59189,-0.17171,0.05746
8,10742,3,0.00214,-0.08990,-0.29486,0.95129,7.86719,0.82812,-1.17578,-0.34375,0.19531,-1.71289,-0.60609,-0.17062,0.05796
9,9766,3,0.00171,-0.08887,-0.30255,0.94897,7.83594,0.71484,-1.20703,-0.44141,0.39844,-1.84180,-0.62215,-0.16843,0.05787
10,9765,3,0.00104,-0.08685,-0.31128,0.94635,6.64453,-0.00781,-0.68359,-0.48047,0.60547,-1.91406,-0.64024,-0.16448,0.05683
11,12696,3,0.00049,-0.08374,-0.32031,0.94360,5.85547,-0.25781,-0.57031,-0.48438,0.76367,-1.98047,-0.65889,-0.15838,0.05529
12,6836,3,0.00012,-0.07996,-0.32916,0.94086,5.00000,-0.48047,-0.65625,-0.53516,0.87109,-2.03906,-0.67714,-0.15095,0.05350
13,10742,3,-0.00012,-0.07526,-0.33881,0.93787,4.04297,-0.76562,-0.78516,-0.62109,0.95898,-2.07422,-0.69697,-0.14171,0.05130
14,9766,3,-0.00049,-0.06976,-0.34906,0.93451,2.02734,-1.50781,-0.95312,-0.69531,1.08398,-2.11133,-0.71812,-0.13110,0.04822
15,10742,3,-0.00104,-0.06390,-0.35889,0.93121,1.13281,-1.89062,-0.89453,-0.74414,1.06055,-2.12109,-0.73837,-0.12004,0.04427
16,9765,3,-0.00177,-0.05762,-0.36884,0.92767,0.23828,-2.26172,-0.97656,-0.75586,1.02148,-2.13672,-0.75900,-0.10842,0.03946
17,9766,3,-0.00269,-0.05170,-0.37848,0.92413,-1.91797,-3.25000,-0.57031,-0.73438,0.95703,-2.10938,-0.77910,-0.09774,0.03434
18,9766,3,-0.00378,-0.04553,-0.38873,0.92023,-3.05078,-3.58594,-0.35156,-0.68945,0.89062,-2.05859,-0.80063,-0.08685,0.02855
19,10742,3,-0.00476,-0.03998,-0.39832,0.91638,-3.98438,-3.80078,-0.08984,-0.59961,0.79102,-2.00391,-0.82095,-0.07714,0.02319
20,9765,3,-0.00562,-0.03491,-0.40765,0.91248,-4.83203,-3.83203,0.01562,-0.50781,0.66211,-1.89648,-0.84093,-0.06834,0.01826
21,12696,3,-0.00635,-0.03058,-0.41644,0.90863,-6.71484,-4.01953,-0.02734,-0.45508,0.60547,-1.69922,-0.85993,-0.06089,0.01396
22,7812,3,-0.00690,-0.02692,-0.42426,0.90509,-7.53516,-4.10547,0.01562,-0.39844,0.58789,-1.44141,-0.87695,-0.05461,0.01037
23,9766,3,-0.00732,-0.02344,-0.43134,0.90186,-8.13281,-4.14062,0.04688,-0.30273,0.54688,-1.18555,-0.89241,-0.04861,0.00702
24,9765,3,-0.00757,-0.02008,-0.43732,0.89905,-9.03516,-4.10938,-0.29688,-0.17383,0.48828,-0.95117,-0.90554,-0.04274,0.00396
25,9766,3,-0.00739,-0.01733,-0.44202,0.89685,-9.52344,-3.94141,-0.80078,-0.03320,0.37891,-0.72070,-0.91587,-0.03763,0.00208
26,10742,3,-0.00684,-0.01526,-0.44550,0.89514,-10.17188,-3.62891,-1.56250,0.05078,0.21289,-0.46094,-0.92361,-0.03341,0.00136
27,8789,3,-0.00604,-0.01404,-0.44800,0.89392,-10.87109,-3.24609,-2.36719,0.07031,0.02344,-0.16602,-0.92918,-0.03052,0.00178
28,10743,3,-0.00555,-0.01373,-0.44910,0.89337,-11.50781,-2.10156,-3.97266,0.01367,-0.24219,0.13477,-0.93164,-0.02953,0.00241
29,9765,3,-0.00562,-0.01434,-0.44897,0.89343,-11.32812,-1.63672,-4.74219,-0.12500,-0.50195,0.42188,-0.93138,-0.03068,0.00285
