lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,-0.05347,-0.25183,0.41797,0.87122,3.65234,-2.89844,2.96875,2.69336,1.05859,-2.16797,0.96443,-0.40510,-0.33675
33,10742,3,-0.04187,-0.24243,0.41205,0.87732,1.76172,-2.19922,0.32422,2.72266,0.98047,-2.22461,0.93997,-0.40158,-0.30142
34,9766,3,-0.02893,-0.23248,0.40533,0.88367,0.86719,-2.13672,-0.83594,2.67969,0.90039,-2.25195,0.91341,-0.39781,-0.26290
35,9765,3,-0.01624,-0.22314,0.39844,0.88947,0.16797,-2.02734,-1.85547,2.59766,0.86133,-2.24609,0.88757,-0.39416,-0.22579
36,9766,3,-0.00366,-0.21405,0.39130,0.89502,-0.38281,-2.00391,-2.62500,2.49219,0.82422,-2.22852,0.86182,-0.39011,-0.18934
37,12695,3,0.00848,-0.20532,0.38397,0.90021,-1.49219,-1.54297,-4.01172,2.33984,0.74219,-2.21680,0.83653,-0.38566,-0.15430
38,7813,3,0.01984,-0.19733,0.37671,0.90485,-2.18750,-1.48438,-4.68750,2.14062,0.65625,-2.15234,0.81253,-0.38122,-0.12180
39,9765,3,0.03076,-0.18976,0.36908,0.90930,-2.76172,-1.34375,-5.34766,1.90234,0.60352,-2.02344,0.78843,-0.37664,-0.09059
40,9766,3,0.04126,-0.18250,0.36121,0.91351,-3.80469,-0.87500,-6.31250,1.67188,0.52539,-1.87695,0.76448,-0.37174,-0.06063
41,10742,3,0.05011,-0.17633,0.35406,0.91705,-4.29297,-0.64844,-6.83594,1.44727,0.41602,-1.72656,0.74347,-0.36710,-0.03532
42,9766,3,0.05804,-0.17096,0.34729,0.92023,-4.72266,-0.54688,-7.25000,1.20508,0.33203,-1.55469,0.72408,-0.36286,-0.01275
43,9765,3,0.06500,-0.16638,0.34082,0.92297,-4.95703,-0.37500,-7.53516,0.96289,0.24414,-1.38477,0.70619,-0.35913,0.00703
44,9766,3,0.07050,-0.16290,0.33533,0.92523,-5.16406,0.01562,-8.03906,0.71875,0.18359,-1.23438,0.69133,-0.35621,0.02262
45,10742,3,0.07526,-0.15997,0.32977,0.92737,-5.21875,0.08203,-8.23828,0.46680,0.12695,-1.09375,0.67682,-0.35366,0.03633
46,9766,3,0.07867,-0.15784,0.32483,0.92920,-5.44141,0.21484,-8.50781,0.19141,0.01367,-0.97461,0.66433,-0.35163,0.04653
47,12695,3,0.08093,-0.15662,0.32031,0.93079,-5.53906,0.42188,-8.81250,-0.12891,-0.08789,-0.83789,0.65338,-0.35052,0.05361
48,6836,3,0.08185,-0.15637,0.31616,0.93213,-5.88281,0.69922,-9.23438,-0.47852,-0.15430,-0.66406,0.64388,-0.35041,0.05722
49,10742,3,0.08118,-0.15717,0.31238,0.93335,-6.12891,0.77344,-9.34375,-0.80664,-0.21094,-0.45312,0.63584,-0.35127,0.05684
50,9766,3,0.07886,-0.15887,0.30908,0.93439,-6.22266,0.73828,-9.29688,-1.09766,-0.25781,-0.23438,0.62957,-0.35290,0.05240
51,9765,3,0.07501,-0.16132,0.30658,0.93506,-6.08594,0.62500,-9.09766,-1.37695,-0.30078,-0.02148,0.62573,-0.35510,0.04414
52,10743,3,0.06976,-0.16455,0.30481,0.93549,-5.95312,0.68750,-8.96484,-1.65625,-0.35938,0.14648,0.62413,-0.35800,0.03226
53,9765,3,0.06311,-0.16846,0.30377,0.93561,-5.86328,0.75781,-8.91797,-1.94141,-0.45312,0.29688,0.62481,-0.36138,0.01684
54,9766,3,0.05511,-0.17316,0.30316,0.93549,-5.81641,0.84766,-8.82031,-2.25781,-0.59375,0.43945,0.62715,-0.36545,-0.00200
55,9766,3,0.04620,-0.17865,0.30292,0.93500,-5.75000,0.58984,-8.60547,-2.61719,-0.78125,0.59961,0.63100,-0.37047,-0.02342
56,10742,3,0.03485,-0.18604,0.30298,0.93402,-5.66016,0.49609,-8.21484,-2.99609,-0.95898,0.78711,0.63714,-0.37754,-0.05126
57,9765,3,0.02252,-0.19440,0.30347,0.93250,-5.42188,0.26953,-7.66016,-3.36523,-1.11328,0.99414,0.64529,-0.38574,-0.08211
58,9766,3,0.00824,-0.20428,0.30444,0.93030,-5.19531,0.01562,-6.85547,-3.70703,-1.24414,1.20898,0.65629,-0.39535,-0.11845
59,12695,3,0.00824,-0.20428,0.30444,0.93030,-3.97656,-1.39453,-4.65234,-3.97656,-1.34180,1.39258,0.65629,-0.39535,-0.11845
60,7813,3,-0.02405,-0.22656,0.30780,0.92377,-3.17578,-2.02344,-3.14844,-4.10156,-1.36523,1.58398,0.68608,-0.41564,-0.20240
61,9765,3,-0.04224,-0.23877,0.31024,0.91919,-2.60938,-2.62109,-1.43750,-4.04883,-1.29297,1.77148,0.70541,-0.42548,-0.25053
62,9766,3,-0.06146,-0.25122,0.31348,0.91370,-0.15234,-4.48047,2.59375,-3.79883,-1.15430,1.91211,0.72807,-0.43405,-0.30197
63,9766,3,-0.07983,-0.26239,0.31738,0.90778,1.06641,-5.15625,4.60547,-3.42773,-1.04883,1.93750,0.75200,-0.43974,-0.35144
64,10742,3,-0.09698,-0.27240,0.32184,0.90155,2.19922,-5.58594,6.26172,-2.98633,-1.01172,1.87109,0.77657,-0.44310,-0.39809
65,9765,3,-0.11249,-0.28137,0.32672,0.89520,3.33203,-5.71875,7.54688,-2.55859,-1.02734,1.72461,0.80118,-0.44481,-0.44096
66,9766,3,-0.12598,-0.28961,0.33160,0.88898,5.89844,-6.10938,9.27344,-2.10938,-1.07812,1.46680,0.82478,-0.44601,-0.47932
67,12695,3,-0.13654,-0.29700,0.33600,0.88330,7.57031,-6.10547,10.28516,-1.63672,-1.05078,1.12109,0.84577,-0.44775,-0.51095
68,7813,3,-0.14465,-0.30377,0.33966,0.87830,9.23828,-6.33203,11.48438,-1.12109,-0.86914,0.75391,0.86390,-0.45042,-0.53691
69,9766,3,-0.15039,-0.30969,0.34253,0.87415,10.90234,-6.49609,12.70312,-0.56836,-0.60156,0.31641,0.87875,-0.45383,-0.55695
70,9765,3,-0.15375,-0.31415,0.34430,0.87128,13.28125,-6.10547,13.69531,0.01953,-0.26562,-0.13086,0.88885,-0.45733,-0.57008
71,10742,3,-0.15430,-0.31647,0.34473,0.87018,13.55859,-5.69141,13.71875,0.60938,0.11328,-0.53711,0.89262,-0.46049,-0.57438
72,9766,3,-0.15222,-0.31659,0.34393,0.87085,13.30469,-5.15625,13.21094,1.13281,0.41992,-0.88672,0.89021,-0.46303,-0.57007
73,9766,3,-0.14783,-0.31451,0.34216,0.87299,11.05859,-3.79297,10.47656,1.50977,0.62695,-1.16016,0.88239,-0.46452,-0.55796
74,9765,3,-0.14111,-0.31067,0.33942,0.87659,9.82422,-3.31250,8.97266,1.75781,0.79688,-1.39258,0.86948,-0.46548,-0.53848
75,9766,3,-0.13312,-0.30573,0.33594,0.88092,8.74609,-2.95703,7.53125,1.92773,0.90430,-1.63672,0.85339,-0.46584,-0.51482
76,10742,3,-0.12402,-0.29987,0.33154,0.88586,7.47266,-2.61719,6.10156,2.08203,0.97656,-1.82617,0.83408,-0.46570,-0.48756
77,9766,3,-0.11395,-0.29340,0.32629,0.89136,4.94531,-2.23828,3.98438,2.25195,1.00391,-1.96484,0.81199,-0.46526,-0.45729
78,10742,3,-0.10321,-0.28656,0.32050,0.89691,3.75000,-2.17188,2.85547,2.39453,0.97852,-2.08008,0.78840,-0.46443,-0.42525
79,9765,3,-0.09143,-0.27942,0.31427,0.90265,2.72266,-2.14062,1.72656,2.49414,0.92969,-2.17969,0.76338,-0.46338,-0.39072
80,9766,3,-0.07886,-0.27222,0.30756,0.90833,0.96875,-1.85547,0.03125,2.52344,0.89453,-2.21875,0.73724,-0.46233,-0.35454
81,9766,3,-0.06586,-0.26508,0.30054,0.91382,0.20312,-1.84375,-0.96484,2.46875,0.88477,-2.18750,0.71062,-0.46104,-0.31762
82,10742,3,-0.05286,-0.25793,0.29346,0.91901,-0.35547,-1.80469,-1.76562,2.38086,0.91211,-2.13086,0.68421,-0.45901,-0.28091
83,11719,3,-0.05286,-0.25793,0.29346,0.91901,-0.80078,-1.63281,-2.48828,2.27734,0.92969,-2.08203,0.68421,-0.45901,-0.28091
84,7812,3,-0.02869,-0.24402,0.27960,0.92816,-1.80469,-1.03516,-3.75391,2.14844,0.87695,-2.06250,0.63425,-0.45217,-0.21249
85,9766,3,-0.01709,-0.23700,0.27240,0.93237,-2.26172,-0.88672,-4.33594,2.00391,0.84570,-2.01562,0.60944,-0.44742,-0.17953
86,10742,3,-0.00580,-0.23004,0.26489,0.93640,-2.75781,-0.73828,-4.82812,1.86328,0.76367,-1.96094,0.58453,-0.44202,-0.14738
87,9766,3,0.00458,-0.22375,0.25763,0.93994,-3.25781,-0.56641,-5.39062,1.67578,0.64453,-1.88086,0.56126,-0.43677,-0.11802
88,9765,3,0.01428,-0.21808,0.25049,0.94312,-4.59766,-0.04297,-6.40234,1.43750,0.59375,-1.69531,0.53912,-0.43181,-0.09076
89,9766,3,0.02271,-0.21307,0.24377,0.94586,-5.08594,0.09766,-6.82422,1.17969,0.53320,-1.49414,0.51901,-0.42701,-0.06699
90,9765,3,0.02991,-0.20868,0.23761,0.94818,-5.39062,0.29297,-7.31250,0.91406,0.43555,-1.31250,0.50106,-0.42242,-0.04656
91,12696,3,0.03577,-0.20496,0.23206,0.95020,-5.82812,0.83594,-8.10547,0.62109,0.34375,-1.13281,0.48537,-0.41817,-0.02972
92,7812,3,0.04004,-0.20215,0.22729,0.95178,-5.98828,0.99609,-8.42578,0.28711,0.26562,-0.94922,0.47244,-0.41479,-0.01713
93,9766,3,0.04291,-0.20001,0.22284,0.95319,-6.11719,1.13672,-8.73828,-0.06055,0.19727,-0.76953,0.46099,-0.41195,-0.00801
94,9766,3,0.04413,-0.19855,0.21869,0.95435,-6.31641,1.16797,-8.83203,-0.36914,0.15430,-0.58008,0.45111,-0.40964,-0.00285
95,10742,3,0.04358,-0.19781,0.21545,0.95526,-6.61328,1.12109,-8.83984,-0.66406,0.07812,-0.38672,0.44411,-0.40794,-0.00216
96,9765,3,0.04138,-0.19775,0.21252,0.95605,-6.75391,1.11328,-8.91797,-0.94141,-0.04492,-0.20117,0.43858,-0.40684,-0.00537
97,9766,3,0.03778,-0.19849,0.21033,0.95654,-6.75391,1.05469,-8.83203,-1.22070,-0.15430,-0.01367,0.43540,-0.40672,-0.01221
98,9766,3,0.03290,-0.20007,0.20874,0.95673,-6.64453,1.03516,-8.74609,-1.50391,-0.24414,0.15234,0.43427,-0.40777,-0.02242
99,10742,3,0.02649,-0.20251,0.20770,0.95660,-6.07812,0.78125,-8.42578,-1.75195,-0.35156,0.27344,0.43520,-0.40986,-0.03648
100,9765,3,0.01880,-0.20569,0.20703,0.95630,-5.83594,0.85547,-8.36328,-2.03125,-0.51367,0.35156,0.43766,-0.41279,-0.05375
101,9766,3,0.00995,-0.20978,0.20660,0.95563,-5.55859,0.76562,-8.32422,-2.34570,-0.63086,0.45898,0.44152,-0.41703,-0.07408
102,9766,3,-0.00049,-0.21484,0.20624,0.95465,-5.14453,0.05859,-7.63281,-2.62109,-0.70508,0.59180,0.44663,-0.42243,-0.09833
103,10742,3,-0.01221,-0.22064,0.20612,0.95325,-4.88672,-0.28125,-7.07422,-2.85938,-0.76562,0.75000,0.45334,-0.42863,-0.12592
104,9765,3,-0.02521,-0.22693,0.20636,0.95148,-4.60547,-0.69922,-6.50000,-3.07812,-0.80078,0.91797,0.46187,-0.43501,-0.15681
105,9766,3,-0.03949,-0.23364,0.20709,0.94916,-4.30469,-0.94531,-5.91406,-3.26953,-0.84766,1.06836,0.47264,-0.44139,-0.19111
106,9766,3,-0.05408,-0.24030,0.20831,0.94653,-3.23438,-2.21875,-4.28906,-3.41992,-0.84180,1.18945,0.48496,-0.44712,-0.22649
107,13672,3,-0.07092,-0.24774,0.20996,0.94312,-2.73828,-2.83984,-2.93750,-3.46289,-0.76172,1.30664,0.50012,-0.45286,-0.26766
108,6836,3,-0.08734,-0.25452,0.21185,0.93951,-1.92578,-3.57812,-1.54688,-3.38477,-0.65820,1.42773,0.51571,-0.45699,-0.30790
109,9765,3,-0.10437,-0.26086,0.21429,0.93549,-1.05859,-4.16797,-0.23438,-3.23047,-0.44531,1.53320,0.53292,-0.45932,-0.34967
110,10742,3,-0.12195,-0.26648,0.21741,0.93103,0.36328,-4.81250,2.25000,-3.00000,-0.24609,1.54883,0.55168,-0.45916,-0.39259
111,9766,3,-0.13806,-0.27057,0.22070,0.92682,0.93359,-4.54688,2.87109,-2.75586,-0.19336,1.46680,0.56921,-0.45628,-0.43139
112,9766,3,-0.15320,-0.27374,0.22400,0.92273,1.36328,-4.25781,3.22656,-2.58594,-0.22461,1.37305,0.58559,-0.45175,-0.46738
113,9765,3,-0.16724,-0.27661,0.22717,0.91864,1.83203,-4.22266,3.89062,-2.44727,-0.22656,1.32227,0.60098,-0.44697,-0.50078
114,10742,3,-0.18024,-0.27936,0.23010,0.91461,2.45312,-4.17188,4.58984,-2.24609,-0.16016,1.30469,0.61526,-0.44235,-0.53178
115,9766,3,-0.19250,-0.28180,0.23309,0.91058,3.30469,-4.09766,5.43359,-2.00000,-0.01367,1.25586,0.62905,-0.43728,-0.56100
116,9766,3,-0.20386,-0.28345,0.23608,0.90680,4.20703,-4.11719,6.19531,-1.68945,0.21680,1.15234,0.64166,-0.43106,-0.58752
117,12695,3,-0.21368,-0.28400,0.23883,0.90369,5.57422,-3.98438,7.50391,-1.32227,0.49219,1.05273,0.65190,-0.42379,-0.60956
118,6836,3,-0.22253,-0.28302,0.24139,0.90118,5.74219,-3.55859,7.73047,-0.96875,0.70312,0.95703,0.65974,-0.41442,-0.62789
119,10742,3,-0.22980,-0.28064,0.24377,0.89948,5.60938,-3.09766,7.45312,-0.71680,0.80859,0.88281,0.66504,-0.40368,-0.64135
120,9766,3,-0.23596,-0.27710,0.24597,0.89832,5.21094,-2.72656,7.05469,-0.58984,0.88477,0.80469,0.66832,-0.39173,-0.65129
121,9765,3,-0.24115,-0.27313,0.24799,0.89764,5.01562,-3.00391,6.90234,-0.43945,1.02734,0.72070,0.67027,-0.37981,-0.65859
122,10743,3,-0.24561,-0.26862,0.24957,0.89734,5.16016,-3.12500,7.35547,-0.16406,1.08984,0.54102,0.67053,-0.36772,-0.66373
123,9765,3,-0.24915,-0.26343,0.25079,0.89758,5.19531,-3.19141,7.41406,0.17383,1.05273,0.28320,0.66902,-0.35535,-0.66618
124,9766,3,-0.25098,-0.25824,0.25134,0.89838,4.26172,-2.98438,7.07031,0.50000,0.96484,0.02734,0.66566,-0.34464,-0.66503
125,9765,3,-0.25098,-0.25305,0.25128,0.89990,3.65234,-2.89453,6.71875,0.78906,0.90625,-0.16406,0.66049,-0.33558,-0.65996
126,10743,3,-0.24915,-0.24811,0.25061,0.90198,2.98438,-2.81641,6.33984,1.03906,0.87891,-0.27539,0.65387,-0.32858,-0.65132
127,8789,3,-0.24585,-0.24323,0.24969,0.90448,2.34375,-2.58984,5.83984,1.24023,1.01172,-0.25586,0.64647,-0.32278,-0.63977
128,10742,3,-0.24170,-0.23804,0.24878,0.90723,1.66797,-2.10156,5.28906,1.43945,1.10938,-0.28711,0.63868,-0.31692,-0.62631
129,9765,3,-0.23645,-0.23175,0.24780,0.91046,1.19531,-1.70312,4.52734,1.67578,1.05664,-0.33984,0.62966,-0.30975,-0.60978
130,10743,3,-0.23035,-0.22522,0.24689,0.91394,0.49219,-1.56641,3.82812,1.79102,0.90430,-0.34570,0.62048,-0.30252,-0.59144
131,12695,3,-0.22321,-0.21899,0.24609,0.91742,0.17188,-1.50781,2.86719,1.71289,0.84375,-0.29688,0.61178,-0.29628,-0.57151
