lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.15839,-0.05139,0.08746,0.98218,-0.31641,-0.63281,-3.22266,-0.81445,-0.15234,-0.06055,0.15748,-0.12901,0.30957
1,9765,3,0.15466,-0.05243,0.08661,0.98279,-0.37109,-1.02344,-3.35938,-0.94922,-0.15820,-0.02148,0.15596,-0.13021,0.30199
2,10742,3,0.15057,-0.05353,0.08594,0.98340,-0.37891,-1.13672,-3.49219,-1.07422,-0.18359,0.00781,0.15485,-0.13154,0.29365
3,9766,3,0.14563,-0.05481,0.08545,0.98413,-0.46875,-1.22656,-3.62891,-1.20898,-0.22852,0.03320,0.15419,-0.13316,0.28352
4,9766,3,0.14014,-0.05634,0.08502,0.98486,-0.60938,-1.27734,-3.79688,-1.37109,-0.27344,0.07812,0.15368,-0.13521,0.27226
5,9765,3,0.13379,-0.05817,0.08466,0.98566,-0.89844,-1.49609,-4.05859,-1.54883,-0.30859,0.13281,0.15337,-0.13776,0.25922
6,10742,3,0.12665,-0.06030,0.08441,0.98651,-1.15234,-1.51953,-4.08203,-1.74609,-0.35352,0.19141,0.15338,-0.14082,0.24452
7,11719,3,0.11865,-0.06268,0.08441,0.98737,-1.34375,-1.55469,-4.14453,-1.97461,-0.40234,0.27344,0.15401,-0.14431,0.22804
8,7813,3,0.10986,-0.06543,0.08466,0.98816,-1.76953,-2.06250,-3.98438,-2.19727,-0.42773,0.39453,0.15526,-0.14846,0.20988
9,9765,3,0.09967,-0.06854,0.08533,0.98901,-1.96875,-2.44141,-3.63281,-2.40039,-0.41797,0.55273,0.15760,-0.15318,0.18876
10,10742,3,0.08777,-0.07196,0.08667,0.98975,-2.05469,-2.70703,-3.31250,-2.55859,-0.43164,0.68750,0.16165,-0.15832,0.16404
11,8790,3,0.07538,-0.07544,0.08862,0.99036,-1.91797,-2.83203,-2.98828,-2.70898,-0.43555,0.81250,0.16715,-0.16351,0.13820
12,10742,3,0.06287,-0.07886,0.09100,0.99072,-1.69531,-2.97266,-2.50781,-2.89453,-0.44922,0.92188,0.17373,-0.16849,0.11203
13,9765,3,0.04828,-0.08276,0.09412,0.99097,-1.51172,-2.72266,-2.48438,-3.09961,-0.49805,1.02539,0.18228,-0.17399,0.08142
14,10743,3,0.03308,-0.08679,0.09753,0.99091,-1.36719,-2.37109,-2.41797,-3.29492,-0.60938,1.12305,0.19178,-0.17941,0.04944
15,11718,3,0.01697,-0.09125,0.10132,0.99054,-1.15234,-2.05078,-2.29297,-3.55273,-0.72852,1.23828,0.20243,-0.18526,0.01539
