lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,9765,3,-0.12067,-0.31323,0.92145,0.19550,2.76562,-3.01172,1.26562,-0.28125,1.70508,-2.71094,2.68813,0.10008,-0.67847
65,9766,3,-0.12488,-0.31451,0.91705,0.21088,2.13672,-2.99219,1.37891,-0.24609,1.78125,-2.80859,2.65512,0.09655,-0.68476
66,10742,3,-0.12891,-0.31561,0.91241,0.22632,1.70703,-3.10156,1.71875,-0.16797,1.86523,-2.83594,2.62202,0.09251,-0.69066
67,9766,3,-0.13312,-0.31635,0.90741,0.24243,1.04688,-3.39844,1.94141,-0.07227,1.92578,-2.84375,2.58739,0.08832,-0.69603
68,10742,3,-0.13751,-0.31647,0.90222,0.25873,-0.07812,-3.55859,2.18359,0.00781,2.01367,-2.79297,2.55218,0.08448,-0.70037
69,9766,3,-0.14185,-0.31604,0.89716,0.27411,-0.73828,-3.64062,2.40234,0.05469,2.20703,-2.62891,2.51867,0.08134,-0.70359
70,9765,3,-0.14722,-0.31488,0.89160,0.29028,-1.45312,-3.88672,2.56250,0.17383,2.34570,-2.41602,2.48267,0.07979,-0.70627
71,9766,3,-0.15332,-0.31287,0.88617,0.30554,-2.49609,-3.80859,2.87500,0.40234,2.38281,-2.26367,2.44773,0.08063,-0.70795
72,9766,3,-0.15973,-0.30975,0.88104,0.31995,-2.98438,-3.72656,3.14453,0.64062,2.41992,-2.07227,2.41411,0.08334,-0.70790
73,10742,3,-0.16614,-0.30530,0.87622,0.33374,-3.80469,-3.70312,2.89844,0.84180,2.37695,-1.87109,2.38153,0.08748,-0.70551
74,8789,3,-0.17236,-0.29974,0.87183,0.34686,-4.17969,-3.27344,2.44531,1.01172,2.21484,-1.74805,2.35035,0.09274,-0.70106
75,10742,3,-0.17792,-0.29352,0.86798,0.35883,-4.59766,-2.29688,1.83203,1.07812,2.08203,-1.62891,2.32192,0.09838,-0.69495
76,10742,3,-0.18311,-0.28638,0.86420,0.37091,-4.73438,-1.82031,1.35547,1.09766,1.97656,-1.47852,2.29344,0.10423,-0.68707
77,9766,3,-0.18750,-0.27960,0.86090,0.38147,-4.76562,-1.37891,1.22656,1.09766,1.82812,-1.36133,2.26857,0.10974,-0.67930
78,9765,3,-0.19171,-0.27240,0.85767,0.39178,-4.60547,-0.98828,0.78516,1.10352,1.71484,-1.24219,2.24425,0.11566,-0.67079
79,9766,3,-0.19543,-0.26538,0.85468,0.40118,-4.44141,-0.24609,0.62500,1.12500,1.61133,-1.11133,2.22206,0.12143,-0.66231
80,9766,3,-0.19879,-0.25848,0.85199,0.40973,-4.24219,0.02734,0.33984,1.13477,1.49023,-1.02930,2.20188,0.12725,-0.65381
81,10742,3,-0.20166,-0.25153,0.84949,0.41760,-3.94922,0.38672,0.09375,1.13672,1.32617,-0.94531,2.18332,0.13294,-0.64487
82,9766,3,-0.20404,-0.24475,0.84723,0.42505,-3.79688,0.99609,-0.26562,1.08203,1.23633,-0.87305,2.16608,0.13811,-0.63581
83,9765,3,-0.20599,-0.23828,0.84515,0.43188,-3.75000,1.31250,-0.58203,1.00586,1.10352,-0.84570,2.15038,0.14285,-0.62693
84,9766,3,-0.20770,-0.23224,0.84314,0.43817,-3.71094,1.50781,-0.78906,0.94727,0.96484,-0.76758,2.13590,0.14726,-0.61866
85,9765,3,-0.20892,-0.22675,0.84131,0.44397,-3.75391,1.48438,-0.91406,0.90234,0.89453,-0.65039,2.12283,0.15078,-0.61085
86,10743,3,-0.20892,-0.22675,0.84131,0.44397,-3.76172,1.77344,-0.72266,0.85156,0.82227,-0.56250,2.12283,0.15078,-0.61085
87,9765,3,-0.21088,-0.21686,0.83832,0.45355,-3.80859,1.75781,-0.80859,0.79102,0.73828,-0.49805,2.10122,0.15750,-0.59661
88,9766,3,-0.21173,-0.21210,0.83704,0.45770,-3.88281,1.73438,-0.80078,0.74219,0.64258,-0.40234,2.09181,0.16100,-0.58970
89,10742,3,-0.21240,-0.20782,0.83594,0.46143,-3.89844,1.67969,-0.83203,0.66797,0.64258,-0.30859,2.08350,0.16405,-0.58340
90,9766,3,-0.21301,-0.20380,0.83502,0.46454,-3.62891,1.77734,-0.17188,0.61719,0.69727,-0.25977,2.07647,0.16718,-0.57744
91,10742,3,-0.21405,-0.19983,0.83417,0.46729,-3.29297,1.92969,-0.51172,0.59766,0.59180,-0.24805,2.06988,0.17120,-0.57207
92,8789,3,-0.21503,-0.19611,0.83344,0.46979,-3.32812,1.92188,-0.49609,0.59766,0.38867,-0.20508,2.06390,0.17506,-0.56702
93,10742,3,-0.21545,-0.19281,0.83289,0.47192,-3.45312,1.76953,-0.48047,0.52734,0.34961,-0.12305,2.05911,0.17785,-0.56207
94,9766,3,-0.21545,-0.18976,0.83252,0.47375,-3.27344,1.76562,-0.28125,0.46289,0.33789,-0.03320,2.05530,0.17992,-0.55701
95,9765,3,-0.21564,-0.18701,0.83240,0.47504,-3.28906,1.72656,-0.38281,0.40234,0.31641,0.05664,2.05259,0.18232,-0.55260
96,9766,3,-0.21594,-0.18445,0.83234,0.47595,-3.30469,1.61328,-0.16797,0.34961,0.26367,0.13672,2.05052,0.18496,-0.54862
