lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1593750,3,0.15082,0.14886,0.84552,0.49011,-0.07812,1.22266,-2.73438,-0.10938,-0.00781,-0.13867,2.06797,-0.10933,0.41366
1,9766,3,0.15057,0.14874,0.84521,0.49072,-0.22266,1.46094,-3.46094,-0.24609,0.02734,-0.12500,2.06672,-0.10877,0.41326
2,9766,3,0.15002,0.14813,0.84503,0.49139,-0.13672,1.77344,-3.95703,-0.38477,0.03320,-0.13672,2.06556,-0.10818,0.41166
3,10742,3,0.14899,0.14697,0.84497,0.49219,-0.09766,2.10547,-4.42578,-0.54297,0.02344,-0.15820,2.06445,-0.10731,0.40858
4,8789,3,0.14758,0.14526,0.84497,0.49310,-0.08984,2.33594,-4.90234,-0.72266,-0.00586,-0.16016,2.06328,-0.10635,0.40417
5,10742,3,0.14594,0.14282,0.84503,0.49414,-0.15234,2.68750,-5.76953,-0.90820,-0.05469,-0.18555,2.06197,-0.10569,0.39823
6,9766,3,0.14386,0.13934,0.84521,0.49554,-0.03906,2.91797,-6.25781,-1.11133,-0.09570,-0.24219,2.06022,-0.10527,0.39002
7,10742,3,0.14148,0.13501,0.84528,0.49719,-0.03125,3.00391,-6.62500,-1.35547,-0.10938,-0.26172,2.05795,-0.10513,0.38008
8,9766,3,0.13861,0.12970,0.84540,0.49921,-0.23047,2.84766,-7.01172,-1.61914,-0.10938,-0.24414,2.05522,-0.10507,0.36794
9,9765,3,0.13519,0.12329,0.84564,0.50140,-0.87891,2.47266,-7.86328,-1.87500,-0.14453,-0.21875,2.05239,-0.10521,0.35331
10,9766,3,0.13123,0.11584,0.84607,0.50354,-1.15625,2.36328,-8.44531,-2.15625,-0.20898,-0.18359,2.04996,-0.10558,0.33631
11,9765,3,0.12671,0.10699,0.84656,0.50580,-1.46875,2.23438,-9.00391,-2.47852,-0.27930,-0.12305,2.04747,-0.10650,0.31635
12,10743,3,0.12183,0.09668,0.84717,0.50800,-2.05469,1.51953,-9.98047,-2.85547,-0.34375,-0.03906,2.04524,-0.10841,0.29349
13,9765,3,0.11621,0.08453,0.84802,0.51013,-2.08594,1.30078,-10.46484,-3.21289,-0.40234,0.02734,2.04355,-0.11108,0.26671
14,9766,3,0.11011,0.07086,0.84894,0.51196,-1.92578,1.04688,-10.67969,-3.53711,-0.49219,0.06445,2.04260,-0.11465,0.23682
15,9766,3,0.10327,0.05518,0.84991,0.51373,-1.69531,0.59375,-10.88672,-3.86328,-0.60156,0.09180,2.04209,-0.11914,0.20271
16,12695,3,0.09637,0.03870,0.85065,0.51532,-1.44141,-0.32812,-11.17188,-4.17188,-0.67969,0.09961,2.04181,-0.12441,0.16724
17,7812,3,0.08881,0.02014,0.85120,0.51685,-1.42969,-0.72656,-11.28906,-4.45312,-0.76172,0.11133,2.04184,-0.13074,0.12752
18,9766,3,0.08032,-0.00116,0.85138,0.51837,-1.46094,-1.52344,-11.19531,-4.66016,-0.87891,0.13477,2.04207,-0.13841,0.08218
19,9766,3,0.07202,-0.02258,0.85114,0.51953,-1.57812,-2.43359,-10.97266,-4.83789,-1.03125,0.18359,2.04283,-0.14658,0.03679
20,10742,3,0.06366,-0.04529,0.85040,0.52032,-2.15234,-5.09375,-10.15234,-4.97266,-1.10547,0.24023,2.04426,-0.15603,-0.01091
21,9765,3,0.05542,-0.06891,0.84924,0.52057,-2.41016,-6.20312,-9.46484,-5.08984,-1.14062,0.31836,2.04680,-0.16664,-0.06021
22,12696,3,0.04681,-0.09351,0.84760,0.52026,-2.54688,-7.31641,-8.74219,-5.26758,-1.17773,0.42773,2.05053,-0.17758,-0.11178
23,6836,3,0.03851,-0.11731,0.84570,0.51923,-2.83984,-9.80859,-7.16406,-5.47656,-1.15430,0.59766,2.05566,-0.18806,-0.16197
24,10742,3,0.02924,-0.14288,0.84332,0.51727,-2.74219,-10.60938,-5.99609,-5.68164,-1.06250,0.78516,2.06285,-0.19842,-0.21665
25,9765,3,0.01843,-0.17072,0.84045,0.51398,-2.75391,-11.17188,-4.91016,-5.91406,-0.92578,0.99414,2.07300,-0.20796,-0.27745
26,9766,3,0.00696,-0.19745,0.83734,0.50977,-2.82422,-11.71484,-3.88281,-6.13281,-0.78711,1.18555,2.08458,-0.21459,-0.33753
27,10742,3,-0.00616,-0.22534,0.83368,0.50421,-3.19141,-12.53125,-2.31250,-6.21289,-0.71484,1.35938,2.09843,-0.21869,-0.40197
28,11719,3,-0.01971,-0.25214,0.82959,0.49774,-3.54297,-12.76562,-1.32031,-6.11328,-0.70312,1.61328,2.11314,-0.22008,-0.46545
29,7813,3,-0.03357,-0.27832,0.82532,0.49011,-4.03516,-13.39844,-0.16016,-5.64844,-0.73633,1.99609,2.12937,-0.21917,-0.52869
30,9765,3,-0.04742,-0.30365,0.82135,0.48053,-4.11719,-14.01953,1.68750,-4.83789,-0.86719,2.37109,2.14876,-0.21559,-0.59113
31,10742,3,-0.06055,-0.32739,0.81836,0.46838,-2.85938,-14.39453,4.77344,-4.00195,-0.97852,2.58398,2.17270,-0.20912,-0.65077
32,9766,3,-0.07117,-0.34674,0.81696,0.45526,-1.28906,-13.49609,5.54297,-3.44531,-0.82617,2.58203,2.19830,-0.20079,-0.70011
33,9766,3,-0.08044,-0.36298,0.81653,0.44165,0.46094,-12.49609,6.18359,-3.09766,-0.56055,2.37695,2.22425,-0.19040,-0.74237
34,12695,3,-0.08911,-0.37640,0.81622,0.42914,1.53516,-10.88672,6.36719,-2.80859,-0.48438,2.12305,2.24688,-0.17854,-0.77834
35,6836,3,-0.09741,-0.38837,0.81561,0.41766,0.73438,-10.47656,6.14844,-2.51953,-0.62109,1.97461,2.26656,-0.16628,-0.81088
36,10742,3,-0.10474,-0.39935,0.81488,0.40680,-0.15234,-10.04688,6.27344,-2.17969,-0.86328,1.92383,2.28486,-0.15484,-0.84053
37,9766,3,-0.11066,-0.40979,0.81445,0.39557,-0.20312,-9.46875,6.26953,-1.89844,-1.12695,1.84961,2.30437,-0.14446,-0.86797
38,9765,3,-0.11450,-0.41895,0.81451,0.38458,0.87109,-8.59766,6.48047,-1.70703,-1.26953,1.80078,2.32443,-0.13614,-0.89111
