lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1351562,3,0.36768,0.25671,0.53729,0.71429,1.17188,-0.47656,-2.86719,-0.65039,-0.05859,-0.46289,1.27559,-0.02836,0.92972
1,10742,3,0.36517,0.25568,0.53644,0.71655,1.69922,-0.32422,-3.67969,-0.75195,-0.04688,-0.50391,1.27262,-0.02538,0.92389
2,9766,3,0.36212,0.25452,0.53558,0.71918,1.73047,-0.32422,-4.03125,-0.88281,-0.03125,-0.55664,1.26946,-0.02181,0.91686
3,9766,3,0.35858,0.25323,0.53479,0.72205,1.88672,-0.19922,-4.54688,-1.06055,-0.02930,-0.61719,1.26628,-0.01784,0.90879
4,10742,3,0.35449,0.25165,0.53394,0.72522,2.26953,0.12500,-5.64453,-1.27930,-0.02344,-0.70117,1.26273,-0.01355,0.89940
5,9766,3,0.34930,0.24957,0.53302,0.72913,2.46875,0.23047,-6.19531,-1.51953,-0.02344,-0.78906,1.25850,-0.00843,0.88739
6,9765,3,0.34326,0.24707,0.53204,0.73352,2.60156,0.24219,-6.71875,-1.79102,0.04688,-0.88281,1.25374,-0.00280,0.87336
7,9766,3,0.33606,0.24414,0.53107,0.73853,2.73828,0.31250,-7.02734,-2.09766,0.12891,-0.97266,1.24852,0.00367,0.85672
8,10742,3,0.32739,0.24091,0.53021,0.74408,2.96484,-0.06250,-7.81250,-2.41797,0.23828,-1.07812,1.24327,0.01133,0.83713
9,9766,3,0.31738,0.23730,0.52948,0.75006,2.93359,-0.29688,-8.08203,-2.73438,0.39453,-1.16211,1.23795,0.01989,0.81476
10,9765,3,0.30542,0.23346,0.52887,0.75665,2.98828,-0.57422,-8.29297,-3.06445,0.50781,-1.25977,1.23264,0.03025,0.78872
11,9766,3,0.29224,0.22949,0.52838,0.76343,2.98438,-0.80078,-8.58984,-3.37305,0.60742,-1.36328,1.22745,0.04159,0.76047
12,10742,3,0.27625,0.22485,0.52783,0.77106,2.87109,-1.48047,-8.80078,-3.69336,0.72266,-1.46289,1.22155,0.05516,0.72666
13,9766,3,0.25934,0.22003,0.52722,0.77869,2.89062,-1.82422,-9.01172,-4.04297,0.87305,-1.54688,1.21528,0.06927,0.69117
14,9765,3,0.24030,0.21484,0.52661,0.78668,2.85547,-2.14062,-9.15234,-4.35938,1.00977,-1.62500,1.20854,0.08504,0.65164
15,9766,3,0.22064,0.20966,0.52594,0.79419,2.65625,-2.88672,-8.98047,-4.64648,1.13672,-1.71484,1.20178,0.10110,0.61130
16,12695,3,0.22064,0.20966,0.52594,0.79419,2.65234,-3.03125,-9.02344,-4.97852,1.27930,-1.80664,1.20178,0.10110,0.61130
17,7813,3,0.17340,0.19769,0.52411,0.81006,2.40625,-3.16406,-9.00391,-5.27539,1.39062,-1.90820,1.18521,0.13897,0.51541
18,9765,3,0.14734,0.19122,0.52271,0.81763,2.36328,-3.32031,-8.89453,-5.51562,1.43555,-2.01172,1.17525,0.15934,0.46284
19,10743,3,0.11835,0.18396,0.52063,0.82526,1.80078,-4.26172,-8.24609,-5.79492,1.42773,-2.13281,1.16289,0.18140,0.40428
20,9765,3,0.08960,0.17633,0.51794,0.83221,1.42188,-4.64844,-8.14062,-6.01172,1.42188,-2.17578,1.14879,0.20205,0.34553
21,9766,3,0.05902,0.16779,0.51459,0.83881,1.23047,-5.23047,-7.54688,-6.19531,1.41992,-2.21680,1.13229,0.22256,0.28229
22,12695,3,0.02814,0.15869,0.51074,0.84448,0.98438,-6.44531,-6.72656,-6.38867,1.48242,-2.23242,1.11440,0.24163,0.21761
23,6836,3,-0.00293,0.14923,0.50647,0.84924,0.99219,-6.80078,-6.07031,-6.37305,1.71094,-2.24219,1.09534,0.25933,0.15183
24,10742,3,-0.03564,0.13977,0.50153,0.85303,1.19531,-7.10938,-4.67578,-6.10742,1.91797,-2.30469,1.07456,0.27777,0.08264
25,9766,3,-0.06958,0.13110,0.49536,0.85590,1.30078,-7.30469,-3.46484,-5.83008,2.07617,-2.27930,1.05101,0.29775,0.01128
26,9765,3,-0.10034,0.12427,0.48877,0.85767,0.20703,-8.17188,-2.31641,-5.63672,2.25000,-2.18750,1.02745,0.31651,-0.05332
27,10743,3,-0.13269,0.11810,0.48120,0.85840,-0.18750,-8.26172,-1.89062,-5.58203,2.31836,-2.22852,1.00122,0.33681,-0.12124
28,11718,3,-0.16357,0.11285,0.47339,0.85815,-1.12891,-8.45703,-1.77344,-5.56055,2.09570,-2.38477,0.97453,0.35603,-0.18661
29,7813,3,-0.19299,0.10736,0.46497,0.85736,-2.40234,-8.80078,-1.63281,-5.43164,1.91602,-2.32227,0.94644,0.37208,-0.25067
30,9766,3,-0.22229,0.10089,0.45575,0.85596,-3.86328,-10.08984,-0.51172,-5.28516,1.90625,-2.09570,0.91635,0.38477,-0.31662
31,10742,3,-0.25153,0.09412,0.44641,0.85358,-4.23828,-10.31641,0.00000,-5.17578,2.04883,-1.85352,0.88597,0.39547,-0.38359
32,9765,3,-0.27942,0.08826,0.43781,0.84998,-4.33594,-10.31641,0.53516,-4.96484,2.16992,-1.64258,0.85769,0.40574,-0.44767
33,9766,3,-0.30621,0.08362,0.42963,0.84540,-4.32031,-10.04688,1.66797,-4.72070,2.29883,-1.40234,0.83049,0.41641,-0.50927
34,12695,3,-0.33173,0.08026,0.42188,0.83997,-4.18750,-9.97656,2.34766,-4.48828,2.51953,-1.10547,0.80429,0.42764,-0.56807
35,7813,3,-0.35577,0.07855,0.41467,0.83386,-3.84766,-9.18750,2.69531,-4.24609,2.65430,-0.91797,0.77906,0.44012,-0.62341
36,8789,3,-0.37946,0.07849,0.40753,0.82690,-3.80078,-8.08594,2.48828,-4.06055,2.58789,-0.86914,0.75304,0.45459,-0.67805
37,10742,3,-0.40240,0.07910,0.40039,0.81946,-4.98438,-6.69531,1.19141,-3.89258,2.32617,-0.83008,0.72645,0.46887,-0.73189
38,9766,3,-0.42444,0.07947,0.39331,0.81171,-5.53516,-6.51953,1.15234,-3.66406,1.95312,-0.76367,0.69997,0.48123,-0.78494
39,10742,3,-0.44427,0.07898,0.38696,0.80414,-5.80078,-6.53125,1.59766,-3.27148,1.59961,-0.62891,0.67628,0.49026,-0.83402
40,9765,3,-0.46185,0.07782,0.38159,0.79688,-5.70703,-6.73438,2.42969,-2.74414,1.03516,-0.68555,0.65605,0.49668,-0.87837
41,9766,3,-0.47650,0.07581,0.37714,0.79053,-5.30078,-7.04297,2.95703,-2.30664,0.37891,-0.87891,0.63988,0.49984,-0.91616
42,12695,3,-0.48816,0.07190,0.37329,0.78558,-4.89453,-6.94922,3.35156,-2.02734,0.00000,-0.89062,0.62812,0.49774,-0.94729
43,7813,3,-0.49683,0.06671,0.37036,0.78198,-4.78906,-6.77734,3.73828,-1.87305,-0.10156,-0.73633,0.62118,0.49198,-0.97117
44,9766,3,-0.50464,0.06085,0.36792,0.77863,-4.76953,-6.41406,4.40625,-1.73047,-0.09961,-0.52344,0.61650,0.48488,-0.99294
45,9765,3,-0.51196,0.05530,0.36621,0.77509,-4.59375,-5.73047,4.76953,-1.49414,-0.11523,-0.32422,0.61357,0.47876,-1.01315
46,10742,3,-0.51807,0.05084,0.36530,0.77173,-4.01172,-5.09375,5.11719,-1.25391,-0.11914,-0.15820,0.61219,0.47459,-1.02985
47,8789,3,-0.52319,0.04730,0.36499,0.76868,-3.26953,-4.75391,5.40234,-1.09570,-0.09570,-0.03320,0.61185,0.47194,-1.04363
48,10743,3,-0.52734,0.04462,0.36517,0.76587,-2.47266,-4.12500,5.28906,-0.98047,0.00977,0.06445,0.61236,0.47068,-1.05470
49,9765,3,-0.53137,0.04254,0.36554,0.76300,-2.12891,-3.83984,5.36719,-0.84961,0.18359,0.12109,0.61278,0.47059,-1.06525
50,10742,3,-0.53503,0.04150,0.36578,0.76038,-1.80469,-3.53906,5.47266,-0.70898,0.24609,0.09961,0.61221,0.47187,-1.07467
51,9766,3,-0.53833,0.04126,0.36572,0.75812,-1.63672,-3.20312,5.23828,-0.55078,0.20312,0.08398,0.61049,0.47385,-1.08306
52,9766,3,-0.54114,0.04126,0.36554,0.75623,-1.68750,-2.44531,4.60156,-0.37500,0.12891,0.08398,0.60855,0.47575,-1.09022
53,10742,3,-0.54309,0.04132,0.36548,0.75482,-1.64453,-2.12109,4.37500,-0.23242,0.04102,0.08203,0.60728,0.47728,-1.09523
