lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.11639,-0.25299,-0.22919,0.93268,-1.62109,0.06250,-2.62891,-0.34766,-0.01562,0.00977,-0.56522,-0.43188,0.37553
1,9766,3,0.11505,-0.25275,-0.22980,0.93280,-1.82031,0.00781,-2.85938,-0.45898,-0.01172,0.09180,-0.56579,-0.43194,0.37282
2,10742,3,0.11304,-0.25238,-0.23010,0.93304,-2.08984,0.16406,-3.55469,-0.58789,-0.02539,0.16992,-0.56538,-0.43229,0.36851
3,9766,3,0.11035,-0.25189,-0.23022,0.93347,-2.24219,0.21094,-3.91797,-0.72852,-0.04297,0.25391,-0.56418,-0.43285,0.36261
4,9765,3,0.10699,-0.25146,-0.23016,0.93402,-2.51953,0.20312,-4.31641,-0.86719,-0.08203,0.35547,-0.56233,-0.43397,0.35528
5,9766,3,0.10291,-0.25098,-0.22986,0.93463,-3.10938,0.00391,-5.09766,-1.01562,-0.11914,0.49414,-0.55966,-0.43549,0.34631
6,10742,3,0.09772,-0.25055,-0.22913,0.93549,-3.39062,-0.00781,-5.54297,-1.19531,-0.19141,0.64844,-0.55558,-0.43787,0.33489
7,9766,3,0.09161,-0.25031,-0.22797,0.93646,-3.79688,-0.00391,-6.05469,-1.43359,-0.29102,0.82422,-0.55027,-0.44122,0.32148
8,9765,3,0.08417,-0.25024,-0.22632,0.93756,-4.21875,-0.01172,-6.42578,-1.74219,-0.43164,1.02148,-0.54341,-0.44578,0.30519
9,9766,3,0.07501,-0.25055,-0.22412,0.93878,-4.54297,-0.29688,-7.13672,-2.11133,-0.58398,1.25781,-0.53473,-0.45206,0.28529
10,10742,3,0.06421,-0.25116,-0.22150,0.94006,-4.68359,-0.58594,-7.23047,-2.56836,-0.68750,1.55664,-0.52441,-0.45981,0.26186
11,9766,3,0.05066,-0.25201,-0.21808,0.94147,-4.80469,-0.94141,-7.43750,-3.13281,-0.70117,1.91602,-0.51104,-0.46949,0.23230
12,9765,3,0.03412,-0.25256,-0.21362,0.94312,-4.92969,-2.03906,-7.30078,-3.69727,-0.63867,2.30273,-0.49347,-0.48001,0.19544
13,9766,3,0.01477,-0.25238,-0.20813,0.94489,-4.89453,-2.41406,-7.04688,-4.13086,-0.64453,2.64844,-0.47152,-0.49017,0.15129
14,10742,3,-0.00775,-0.25140,-0.20135,0.94666,-4.78125,-2.65625,-6.85547,-4.44336,-0.78320,2.93555,-0.44438,-0.49966,0.09879
15,10742,3,-0.03229,-0.25031,-0.19348,0.94806,-4.81250,-2.89453,-6.80078,-4.66992,-1.00391,3.18359,-0.41325,-0.50880,0.04082
16,8790,3,-0.05731,-0.24957,-0.18500,0.94879,-4.57812,-4.17969,-6.83203,-4.96680,-1.22656,3.43945,-0.38013,-0.51759,-0.01889
17,9765,3,-0.08624,-0.24933,-0.17456,0.94867,-4.46484,-4.66406,-6.97266,-5.31836,-1.54297,3.67383,-0.33998,-0.52724,-0.08873
18,10742,3,-0.11682,-0.24976,-0.16327,0.94727,-4.45703,-4.85938,-7.03516,-5.68555,-1.76758,3.90039,-0.29635,-0.53672,-0.16336
19,10743,3,-0.14893,-0.25073,-0.15118,0.94452,-4.52734,-5.26172,-6.69922,-6.04102,-1.90820,4.09570,-0.24925,-0.54529,-0.24274
20,8789,3,-0.18127,-0.25177,-0.13885,0.94049,-4.53516,-7.19531,-5.44141,-6.25781,-2.00977,4.23438,-0.20081,-0.55141,-0.32383
21,10742,3,-0.21808,-0.25275,-0.12463,0.93439,-4.01562,-7.25000,-4.67578,-6.24609,-2.18359,4.25195,-0.14481,-0.55467,-0.41729
22,9765,3,-0.25421,-0.25385,-0.11017,0.92670,-3.24219,-7.18359,-3.98828,-6.03711,-2.25195,4.22461,-0.08848,-0.55449,-0.51027
23,9766,3,-0.28912,-0.25513,-0.09546,0.91772,-1.09375,-7.22266,-2.29297,-5.72461,-2.26562,4.09180,-0.03250,-0.55091,-0.60122
24,9766,3,-0.32068,-0.25641,-0.08130,0.90820,-0.15234,-6.97656,-1.51953,-5.43359,-2.26562,3.91016,0.01961,-0.54436,-0.68433
25,10742,3,-0.35291,-0.25787,-0.06616,0.89697,0.54688,-7.13281,-0.81250,-5.20312,-2.27734,3.77930,0.07365,-0.53439,-0.76985
26,9765,3,-0.38281,-0.25934,-0.05151,0.88519,0.81641,-7.37109,-0.21484,-4.95312,-2.28320,3.70898,0.12416,-0.52193,-0.84955
27,9766,3,-0.40900,-0.26068,-0.03796,0.87366,0.66797,-8.05859,0.62891,-4.64844,-2.33789,3.62891,0.16896,-0.50816,-0.91965
28,9766,3,-0.43652,-0.26227,-0.02264,0.86029,0.59375,-8.21094,1.63281,-4.23633,-2.35156,3.58984,0.21712,-0.49048,-0.99366
29,10742,3,-0.46045,-0.26385,-0.00787,0.84753,0.87891,-8.20312,2.22266,-3.83203,-2.40039,3.56445,0.26075,-0.47181,-1.05835
30,9766,3,-0.48114,-0.26526,0.00659,0.83551,1.28125,-8.13672,2.34766,-3.60352,-2.14648,3.65039,0.30053,-0.45217,-1.11459
31,9765,3,-0.50195,-0.26605,0.02271,0.82263,2.61328,-8.57422,3.63281,-3.39844,-1.72070,3.71289,0.34120,-0.42788,-1.17057
32,10742,3,-0.50195,-0.26605,0.02271,0.82263,4.01172,-8.28125,4.38281,-3.02930,-1.39258,3.58008,0.34120,-0.42788,-1.17057
33,9766,3,-0.53845,-0.26227,0.05255,0.79907,5.31250,-7.94531,5.21094,-2.48438,-1.16602,3.33789,0.40408,-0.37100,-1.26275
