lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,0.04205,-0.07172,-0.08282,0.99310,0.43359,-1.10547,-6.87500,-3.00781,0.66797,-0.10938,-0.17298,-0.13589,0.09644
14,10742,3,0.02789,-0.06720,-0.08411,0.99377,0.34375,-1.03125,-6.59375,-3.18750,0.66016,-0.16211,-0.17322,-0.12924,0.06736
15,9766,3,0.01282,-0.06256,-0.08575,0.99426,0.51953,-1.19141,-6.26562,-3.36328,0.67578,-0.21680,-0.17431,-0.12251,0.03650
16,9766,3,-0.00269,-0.05798,-0.08765,0.99445,1.00391,-1.92188,-5.23047,-3.51953,0.76367,-0.24805,-0.17610,-0.11606,0.00486
17,12695,3,-0.01996,-0.05273,-0.08984,0.99438,1.18750,-2.24609,-4.57031,-3.65430,0.97070,-0.24023,-0.17856,-0.10867,-0.03040
18,6836,3,-0.03650,-0.04706,-0.09198,0.99396,1.33594,-2.49219,-4.10156,-3.75977,1.24805,-0.20703,-0.18132,-0.10043,-0.06427
19,10742,3,-0.05450,-0.03986,-0.09418,0.99329,1.40625,-2.44531,-3.75781,-3.84570,1.50781,-0.15430,-0.18452,-0.08956,-0.10134
20,9766,3,-0.07361,-0.03082,-0.09631,0.99213,0.42969,-2.37891,-3.37500,-3.94141,1.69531,-0.08008,-0.18822,-0.07541,-0.14099
21,10742,3,-0.09186,-0.02118,-0.09808,0.99072,0.10938,-2.25000,-3.15625,-4.07031,1.81055,-0.02344,-0.19197,-0.06002,-0.17913
22,9765,3,-0.11078,-0.01050,-0.09955,0.98877,-0.26172,-2.22656,-2.85156,-4.20508,1.91992,-0.00781,-0.19597,-0.04283,-0.21893
23,12696,3,-0.11078,-0.01050,-0.09955,0.98877,-0.63672,-3.10156,-1.57031,-4.27148,2.05078,0.00000,-0.19597,-0.04283,-0.21893
24,6836,3,-0.14966,0.01239,-0.10217,0.98340,-0.72266,-3.64453,-0.95312,-4.27930,2.19336,0.04297,-0.20611,-0.00621,-0.30141
25,10742,3,-0.16937,0.02490,-0.10339,0.97980,-0.99609,-4.41797,0.22266,-4.18750,2.31445,0.08398,-0.21266,0.01377,-0.34382
26,9765,3,-0.18964,0.03870,-0.10455,0.97552,-1.16797,-4.87109,1.22656,-4.04688,2.35547,0.11328,-0.22058,0.03585,-0.38797
27,9766,3,-0.20770,0.05182,-0.10547,0.97113,-1.89062,-5.79297,2.54297,-3.88281,2.33984,0.12305,-0.22872,0.05686,-0.42794
28,9766,3,-0.22638,0.06598,-0.10632,0.96594,-2.17969,-6.08984,3.35156,-3.69727,2.32422,0.09961,-0.23828,0.07941,-0.46992
29,10742,3,-0.24353,0.07953,-0.10718,0.96069,-2.55078,-6.23828,4.20312,-3.50195,2.23633,0.04297,-0.24845,0.10077,-0.50912
30,9766,3,-0.25873,0.09186,-0.10815,0.95544,-2.86719,-6.26172,4.80469,-3.30469,2.05469,-0.04883,-0.25894,0.11986,-0.54453
31,9765,3,-0.27441,0.10443,-0.10944,0.94965,-3.73047,-6.25000,5.63672,-3.12109,1.83398,-0.09766,-0.27104,0.13873,-0.58155
32,10742,3,-0.27441,0.10443,-0.10944,0.94965,-3.89844,-6.26953,6.36719,-2.93359,1.67383,-0.12109,-0.27104,0.13873,-0.58155
33,9766,3,-0.30200,0.12512,-0.11212,0.93842,-3.92578,-6.69141,7.26172,-2.69531,1.61328,-0.09180,-0.29430,0.16789,-0.64765
34,9766,3,-0.31433,0.13428,-0.11334,0.93292,-4.16016,-8.01562,9.37109,-2.30859,1.53711,-0.01367,-0.30549,0.18026,-0.67779
35,9765,3,-0.32526,0.14301,-0.11438,0.92773,-4.12109,-8.06641,10.47266,-1.79688,1.36328,0.05469,-0.31621,0.19211,-0.70513
36,10742,3,-0.33392,0.15094,-0.11517,0.92328,-3.90234,-7.91797,11.00391,-1.31445,1.07617,0.07812,-0.32580,0.20320,-0.72758
37,12696,3,-0.34027,0.15753,-0.11572,0.91980,-3.61719,-7.46094,11.12891,-0.88477,0.73242,0.07812,-0.33361,0.21263,-0.74459
38,6836,3,-0.34460,0.16229,-0.11597,0.91730,-3.17969,-6.15625,11.13672,-0.46484,0.40625,0.06836,-0.33906,0.21958,-0.75646
39,9765,3,-0.34735,0.16534,-0.11603,0.91571,-2.60547,-5.53516,11.29688,-0.05469,0.08008,0.03711,-0.34241,0.22409,-0.76401
40,10742,3,-0.34839,0.16675,-0.11597,0.91510,-1.89062,-4.94531,11.20703,0.28906,-0.25391,-0.06445,-0.34374,0.22630,-0.76698
41,9766,3,-0.34796,0.16620,-0.11591,0.91534,-1.01172,-4.41016,11.00000,0.57617,-0.51758,-0.23047,-0.34306,0.22551,-0.76577
42,9766,3,-0.34631,0.16388,-0.11615,0.91638,1.01953,-3.55078,10.65234,0.85547,-0.68359,-0.43164,-0.34114,0.22171,-0.76099
43,9765,3,-0.34369,0.16010,-0.11713,0.91791,1.65234,-3.27734,10.39844,1.08984,-0.79688,-0.60938,-0.33919,0.21504,-0.75350
44,10743,3,-0.34009,0.15515,-0.11890,0.91986,2.10156,-3.25391,9.96875,1.27930,-0.78320,-0.84180,-0.33765,0.20602,-0.74350
45,9765,3,-0.33575,0.14954,-0.12164,0.92200,2.96094,-2.85938,8.80469,1.53516,-0.90820,-1.01367,-0.33739,0.19530,-0.73183
46,9766,3,-0.33044,0.14313,-0.12543,0.92444,2.76562,-2.97266,8.88672,1.78125,-0.70117,-0.86523,-0.33844,0.18275,-0.71791
47,9765,3,-0.32397,0.13678,-0.12946,0.92712,2.37891,-3.13672,8.21484,1.88086,-0.49023,-0.79492,-0.34003,0.17057,-0.70170
48,9766,3,-0.31647,0.13135,-0.13336,0.92993,2.29297,-2.75781,7.05859,1.98242,-0.51562,-0.90039,-0.34213,0.16057,-0.68384
49,10742,3,-0.30865,0.12646,-0.13745,0.93268,2.39062,-2.45312,5.93750,2.15234,-0.54492,-0.97266,-0.34514,0.15163,-0.66566
50,9766,3,-0.29962,0.12079,-0.14227,0.93561,2.07031,-2.64062,5.56641,2.32422,-0.56250,-1.02734,-0.34907,0.14124,-0.64479
51,9765,3,-0.29022,0.11505,-0.14722,0.93854,1.96875,-2.75000,5.04297,2.45117,-0.60938,-1.15820,-0.35339,0.13088,-0.62321
52,10743,3,-0.27997,0.10876,-0.15265,0.94153,2.09375,-2.84375,4.43359,2.58789,-0.63281,-1.32422,-0.35849,0.11962,-0.59976
53,12695,3,-0.27997,0.10876,-0.15265,0.94153,2.16016,-2.91016,3.63281,2.69727,-0.59180,-1.44727,-0.35849,0.11962,-0.59976
54,6836,3,-0.25836,0.09540,-0.16528,0.94702,1.96875,-2.86719,2.98047,2.77344,-0.47461,-1.51172,-0.37256,0.09542,-0.55066
55,9766,3,-0.24658,0.08856,-0.17261,0.94952,1.81250,-2.88672,2.21875,2.82227,-0.30273,-1.54883,-0.38196,0.08315,-0.52424
56,10742,3,-0.23401,0.08221,-0.18048,0.95178,1.43359,-2.45312,1.11328,2.84375,-0.15820,-1.57227,-0.39308,0.07210,-0.49653
57,9765,3,-0.22113,0.07648,-0.18866,0.95380,0.88281,-2.30469,0.47266,2.82812,-0.06445,-1.57031,-0.40547,0.06249,-0.46848
58,9766,3,-0.20844,0.07147,-0.19666,0.95538,0.38281,-2.26172,0.03516,2.78906,0.04102,-1.57227,-0.41826,0.05461,-0.44120
59,10742,3,-0.19537,0.06683,-0.20496,0.95673,0.12109,-2.27734,-0.16797,2.76562,0.12695,-1.57227,-0.43210,0.04782,-0.41338
60,9766,3,-0.18213,0.06262,-0.21338,0.95776,0.13281,-2.41016,-0.35938,2.79102,0.24219,-1.58203,-0.44666,0.04224,-0.38543
61,12695,3,-0.16968,0.05914,-0.22125,0.95850,0.40234,-2.59766,-0.61719,2.84961,0.35352,-1.59375,-0.46068,0.03830,-0.35940
62,6836,3,-0.15668,0.05609,-0.22937,0.95898,0.49219,-2.64844,-0.83203,2.92773,0.46484,-1.57812,-0.47553,0.03572,-0.33255
63,9766,3,-0.14294,0.05347,-0.23767,0.95929,0.47656,-2.67578,-1.27734,2.97070,0.59180,-1.52539,-0.49105,0.03464,-0.30453
64,10742,3,-0.12781,0.05115,-0.24634,0.95935,0.29297,-2.19141,-2.40625,2.91602,0.75977,-1.44727,-0.50754,0.03518,-0.27401
65,9765,3,-0.11334,0.04974,-0.25421,0.95917,0.11719,-2.03516,-3.28906,2.76953,0.98047,-1.32812,-0.52282,0.03781,-0.24536
66,9766,3,-0.09888,0.04944,-0.26172,0.95880,-0.37109,-1.60547,-3.96484,2.57812,1.18359,-1.18945,-0.53765,0.04306,-0.21739
67,9766,3,-0.08539,0.05042,-0.26843,0.95819,-1.33594,-0.81250,-5.13672,2.38672,1.31641,-1.03516,-0.55118,0.05079,-0.19212
68,10742,3,-0.07159,0.05261,-0.27490,0.95734,-1.49219,-0.74219,-5.68359,2.17773,1.41797,-0.88477,-0.56440,0.06141,-0.16710
69,9766,3,-0.05914,0.05560,-0.28015,0.95654,-1.83594,-0.72266,-6.18359,1.94922,1.50391,-0.73828,-0.57515,0.07330,-0.14519
70,9765,3,-0.04736,0.05945,-0.28473,0.95557,-2.21094,-0.72656,-6.61719,1.74219,1.49805,-0.59961,-0.58462,0.08675,-0.12517
71,12695,3,-0.04736,0.05945,-0.28473,0.95557,-3.10156,-0.14062,-7.47656,1.54102,1.40039,-0.47070,-0.58462,0.08675,-0.12517
72,7813,3,-0.02734,0.06793,-0.29132,0.95380,-3.43750,-0.01172,-7.75391,1.34766,1.24609,-0.38672,-0.59814,0.11391,-0.09247
73,9766,3,-0.01874,0.07202,-0.29370,0.95300,-3.73438,0.04688,-8.05859,1.12695,1.01953,-0.33789,-0.60289,0.12660,-0.07873
74,9765,3,-0.01099,0.07568,-0.29572,0.95221,-4.23828,0.27344,-8.44141,0.90234,0.74414,-0.30664,-0.60682,0.13807,-0.06636
75,9766,3,-0.00494,0.07837,-0.29742,0.95154,-4.30469,0.25781,-8.43359,0.67773,0.47070,-0.26367,-0.61007,0.14672,-0.05666
76,10742,3,-0.00049,0.08002,-0.29877,0.95099,-4.40234,0.18750,-8.28906,0.47461,0.21875,-0.20703,-0.61257,0.15248,-0.04933
77,9766,3,0.00262,0.08075,-0.29980,0.95056,-4.44141,0.13281,-7.98438,0.32227,-0.03125,-0.11328,-0.61448,0.15572,-0.04398
78,9765,3,0.00452,0.08057,-0.30042,0.95038,-4.28125,-0.08984,-7.25391,0.21680,-0.24219,0.00000,-0.61549,0.15649,-0.04033
79,10742,3,0.00555,0.07947,-0.30048,0.95044,-3.87500,-0.31250,-6.75781,0.15039,-0.39844,0.10352,-0.61533,0.15502,-0.03766
80,9766,3,0.00598,0.07758,-0.30005,0.95074,-3.39844,-0.32031,-6.29688,0.09570,-0.50977,0.19336,-0.61411,0.15168,-0.03560
81,9766,3,0.00586,0.07520,-0.29907,0.95123,-2.91016,-0.34375,-6.07422,0.02734,-0.57617,0.30469,-0.61176,0.14709,-0.03421
82,9765,3,0.00543,0.07245,-0.29761,0.95190,-2.38281,-0.15234,-5.50000,-0.03125,-0.64062,0.43164,-0.60838,0.14164,-0.03312
83,10743,3,0.00464,0.06958,-0.29565,0.95276,-2.16797,-0.12109,-5.20312,-0.06641,-0.70703,0.55078,-0.60400,0.13574,-0.03261
84,9765,3,0.00354,0.06635,-0.29297,0.95380,-1.83984,-0.19922,-4.82812,-0.05664,-0.74609,0.64453,-0.59812,0.12899,-0.03240
85,9766,3,0.00232,0.06293,-0.28992,0.95496,-0.95312,-0.42969,-3.80078,0.02930,-0.78906,0.71680,-0.59147,0.12184,-0.03230
86,9765,3,0.00134,0.05927,-0.28644,0.95624,-0.64062,-0.66797,-3.45703,0.13086,-0.83398,0.77539,-0.58389,0.11437,-0.03160
87,10743,3,0.00079,0.05524,-0.28265,0.95764,-0.40625,-0.71875,-3.11719,0.21484,-0.86523,0.78320,-0.57561,0.10644,-0.02988
88,9765,3,0.00061,0.05084,-0.27869,0.95905,-0.25391,-0.66016,-2.89844,0.18359,-0.91406,0.71484,-0.56694,0.09802,-0.02730
89,9766,3,0.00049,0.04651,-0.27509,0.96033,-0.25391,-0.07812,-3.20312,-0.01562,-0.93945,0.66211,-0.55907,0.08971,-0.02475
90,9765,3,-0.00031,0.04169,-0.27136,0.96155,-0.34766,-0.19141,-2.78125,-0.25977,-0.75977,0.64453,-0.55105,0.08009,-0.02329
91,12696,3,-0.00195,0.03784,-0.26794,0.96271,-0.46484,-0.11719,-2.05469,-0.34766,-0.45312,0.61133,-0.54377,0.07187,-0.02410
92,7812,3,-0.00409,0.03534,-0.26471,0.96368,-0.70312,-0.00781,-1.21094,-0.33203,-0.20312,0.60352,-0.53703,0.06599,-0.02665
